Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,2855,767.9,12.6,12.65,12.5,12.6,-58.0,0.0,17.0
2016-02-26,2855,914.44,12.55,12.75,12.55,12.7,-24.0,0.0,-14.0
2016-03-01,2855,345.74,12.8,12.85,12.7,12.8,-39.0,0.0,-14.0
2016-03-02,2855,788.08,13.1,13.1,12.95,13.05,-62.0,0.0,182.0
2016-03-03,2855,1557.99,13.15,13.6,13.15,13.55,751.46,0.0,172.0
2016-03-04,2855,698.47,13.85,13.9,13.55,13.85,249.0,0.0,-6.0
2016-03-07,2855,961.54,13.9,14.0,13.8,14.0,316.0,0.0,-95.0
2016-03-08,2855,1145.45,13.95,14.0,13.6,13.9,89.0,0.0,3.0
2016-03-09,2855,648.36,13.8,13.95,13.7,13.9,177.0,0.0,-8.0
2016-03-10,2855,591.52,13.9,14.0,13.8,13.9,138.0,0.0,-7.0
2016-03-11,2855,329.46,13.8,13.9,13.75,13.85,68.0,0.0,-8.0
2016-03-14,2855,443.47,13.85,13.95,13.85,13.9,86.0,0.0,44.0
2016-03-15,2855,873.5,13.75,13.85,13.6,13.65,110.0,0.0,-119.0
2016-03-16,2855,837.56,13.65,14.05,13.65,13.95,341.0,0.0,-76.0
2016-03-17,2855,1101.07,14.0,14.15,13.8,13.8,58.0,0.0,-113.0
2016-03-18,2855,716.18,13.85,14.0,13.85,13.85,5.9,0.0,-105.0
2016-03-21,2855,882.53,13.95,14.15,13.85,14.05,109.0,0.0,-13.0
2016-03-22,2855,451.18,14.0,14.0,13.85,14.0,5.0,0.0,-15.0
2016-03-23,2855,563.78,14.0,14.0,13.75,13.95,-41.0,0.0,-3.0
2016-03-24,2855,635.57,13.8,14.05,13.7,14.05,138.0,0.0,-101.0
2016-03-25,2855,1645.06,14.05,14.4,13.95,14.35,-13.0,0.0,-94.0
2016-03-28,2855,874.62,14.0,14.2,13.7,13.85,-38.0,0.0,55.0
2016-03-29,2855,466.4,14.2,14.2,13.65,13.7,-71.0,0.0,100.0
2016-03-30,2855,292.52,13.7,13.95,13.7,13.8,-22.0,0.0,8.0
2016-03-31,2855,375.42,13.95,14.0,13.65,13.7,-44.0,0.0,14.0
2016-04-01,2855,185.79,13.85,13.85,13.55,13.6,-13.0,0.0,9.0
2016-04-06,2855,468.3,13.6,13.6,13.05,13.15,-168.0,0.0,-67.0
2016-04-07,2855,429.99,13.1,13.15,12.8,13.0,-232.9,0.0,9.0
2016-04-08,2855,233.04,12.9,13.0,12.85,13.0,-8.0,0.0,8.0
2016-04-11,2855,273.53,12.95,13.15,12.9,13.15,60.0,0.0,1.0
2016-04-12,2855,370.4,13.15,13.15,12.8,12.9,-230.0,0.0,36.0
2016-04-13,2855,630.33,12.9,13.3,12.9,13.25,60.0,0.0,-13.0
2016-04-14,2855,242.18,13.15,13.3,13.05,13.2,74.0,0.0,2.0
2016-04-15,2855,360.43,13.25,13.3,13.05,13.3,-66.0,0.0,-40.0
2016-04-18,2855,190.79,13.2,13.2,12.95,12.95,-114.0,0.0,12.0
2016-04-19,2855,125.78,13.0,13.1,12.9,12.9,-80.0,0.0,10.0
2016-04-20,2855,448.85,12.95,12.95,12.75,12.85,-6.79,0.0,-119.0
2016-04-21,2855,971.18,12.85,12.85,12.55,12.65,106.0,0.0,28.0
2016-04-22,2855,768.43,12.65,12.65,12.4,12.4,92.0,0.0,19.0
2016-04-25,2855,138.4,12.5,12.6,12.4,12.55,-27.0,0.0,-6.0
2016-04-26,2855,116.8,12.5,12.7,12.5,12.55,-21.0,0.0,-8.0
2016-04-27,2855,149.74,12.5,12.65,12.5,12.55,-27.0,0.0,17.0
2016-04-28,2855,440.05,12.65,12.65,12.3,12.3,-187.0,0.0,11.0
2016-04-29,2855,277.38,12.4,12.4,12.15,12.2,-135.0,0.0,-14.0
2016-05-03,2855,271.99,12.15,12.25,12.05,12.25,-60.0,0.0,1.0
2016-05-04,2855,268.5,12.1,12.2,12.05,12.05,-136.5,0.0,-8.0
2016-05-05,2855,352.37,12.05,12.15,12.0,12.05,-96.0,0.0,20.0
2016-05-06,2855,354.3,12.05,12.15,12.05,12.15,-87.0,0.0,5.0
2016-05-09,2855,202.1,12.15,12.2,12.0,12.05,-31.0,0.0,-13.0
2016-05-10,2855,114.18,12.15,12.2,12.1,12.1,0.0,0.0,12.0
2016-05-11,2855,554.76,12.1,12.15,11.9,11.9,-122.0,0.0,26.0
2016-05-12,2855,534.15,11.95,11.95,11.65,11.8,30.0,0.0,22.0
2016-05-13,2855,158.61,12.0,12.0,11.7,11.7,-59.0,0.0,0.0
2016-05-16,2855,182.92,11.7,11.9,11.7,11.85,-4.0,0.0,10.0
2016-05-17,2855,231.61,11.85,11.95,11.8,11.9,-46.0,0.0,15.0
2016-05-18,2855,279.03,11.85,11.95,11.8,11.9,98.0,0.0,-48.0
2016-05-19,2855,213.65,11.9,12.0,11.85,11.9,29.0,0.0,11.0
2016-05-20,2855,187.0,11.85,12.0,11.85,12.0,73.0,0.0,-7.0
2016-05-23,2855,729.5,12.0,12.45,12.0,12.45,256.0,0.0,21.0
2016-05-24,2855,200.8,12.45,12.45,12.25,12.3,-34.0,0.0,7.0
2016-05-25,2855,409.05,12.45,12.6,12.4,12.45,-6.0,0.0,61.0
2016-05-26,2855,207.8,12.55,12.55,12.3,12.4,2.0,0.0,8.0
2016-05-27,2855,279.85,12.35,12.6,12.35,12.6,64.99,0.0,50.0
2016-05-30,2855,164.27,12.5,12.65,12.45,12.55,29.0,0.0,0.0
2016-05-31,2855,731.55,12.6,12.6,12.3,12.3,-327.0,0.0,39.0
2016-06-01,2855,215.8,12.3,12.5,12.3,12.45,24.0,0.0,14.0
2016-06-02,2855,549.25,12.45,12.55,12.1,12.3,108.0,0.0,0.0
2016-06-03,2855,160.48,12.3,12.35,12.25,12.35,39.0,0.0,0.0
2016-06-04,2855,49.03,12.25,12.35,12.25,12.3,0.0,0.0,-7.0
2016-06-06,2855,242.13,12.35,12.4,12.3,12.35,3.07,0.0,30.0
2016-06-07,2855,630.81,12.4,12.6,12.4,12.55,260.0,0.0,-295.0
2016-06-08,2855,474.38,12.5,12.6,12.45,12.55,-30.0,0.0,-136.0
2016-06-13,2855,294.02,12.5,12.5,12.15,12.3,-47.0,0.0,0.0
2016-06-14,2855,157.18,12.3,12.45,12.3,12.35,-5.0,0.0,0.0
2016-06-15,2855,72.28,12.2,12.4,12.2,12.3,27.0,0.0,0.0
2016-06-16,2855,141.98,12.3,12.3,12.15,12.2,-25.0,0.0,-14.0
2016-06-17,2855,399.41,12.2,12.6,12.2,12.6,267.0,0.0,-36.0
2016-06-20,2855,760.33,12.55,12.6,12.4,12.45,447.0,0.0,-10.0
2016-06-21,2855,509.5,12.4,12.5,12.35,12.4,206.0,0.0,10.0
2016-06-22,2855,232.58,12.4,12.5,12.35,12.4,129.0,0.0,19.0
2016-06-23,2855,167.33,12.5,12.5,12.35,12.4,105.0,0.0,-5.0
2016-06-24,2855,751.35,12.4,12.4,11.85,11.85,-103.0,0.0,-45.0
2016-06-27,2855,669.72,11.75,11.9,11.65,11.65,-134.0,0.0,8.0
2016-06-28,2855,642.03,11.6,11.8,11.55,11.7,-31.0,0.0,22.0
2016-06-29,2855,372.2,11.8,11.9,11.7,11.75,-31.0,0.0,26.0
2016-06-30,2855,311.36,11.9,11.9,11.8,11.85,-6.0,0.0,175.0
2016-07-01,2855,618.8,11.85,12.05,11.85,11.95,26.0,0.0,174.0
2016-07-04,2855,336.16,11.95,12.0,11.85,11.9,-13.0,0.0,-10.0
2016-07-05,2855,292.45,12.0,12.0,11.85,11.9,-34.0,0.0,-1.0
2016-07-06,2855,286.0,11.85,11.95,11.8,11.8,19.0,0.0,-3.0
2016-07-07,2855,398.25,11.85,11.95,11.8,11.8,-21.0,0.0,-121.0
2016-07-11,2855,685.15,11.9,12.0,11.85,11.9,91.0,0.0,0.0
2016-07-12,2855,688.75,11.9,12.0,11.85,11.85,46.0,0.0,8.0
2016-07-13,2855,485.63,11.95,12.2,11.95,12.15,162.0,0.0,1.0
2016-07-14,2855,473.53,12.2,12.2,12.0,12.2,85.0,0.0,38.0
2016-07-15,2855,768.96,12.25,12.5,12.25,12.5,102.0,0.0,10.0
2016-07-18,2855,812.38,12.55,12.8,12.5,12.7,6.0,0.0,178.0
2016-07-19,2855,563.5,12.7,12.7,12.55,12.65,90.53,0.0,20.0
2016-07-20,2855,629.03,12.65,12.65,12.45,12.55,34.0,0.0,-24.0
2016-07-21,2855,555.3,12.6,12.75,12.55,12.65,38.0,0.0,-22.0
2016-07-22,2855,501.95,12.6,12.75,12.6,12.7,73.0,0.0,-5.0
2016-07-25,2855,882.84,12.75,12.75,12.5,12.7,27.0,0.0,36.0
2016-07-26,2855,853.7,12.15,12.2,11.85,12.05,104.0,0.0,-45.0
2016-07-27,2855,466.02,12.1,12.15,12.0,12.0,33.0,0.0,-35.0
2016-07-28,2855,435.18,12.0,12.15,11.9,12.1,141.0,0.0,-50.0
2016-07-29,2855,259.31,12.1,12.15,12.0,12.05,-155.0,0.0,-3.0
2016-08-01,2855,375.71,12.05,12.1,12.0,12.05,-44.0,0.0,-14.0
2016-08-02,2855,393.25,12.05,12.1,12.0,12.0,-118.0,0.0,-12.0
2016-08-03,2855,283.7,11.95,12.0,11.9,11.95,-128.0,0.0,-3.0
2016-08-04,2855,429.18,12.0,12.1,11.95,11.95,-97.0,0.0,-33.0
2016-08-05,2855,434.18,11.95,12.05,11.95,12.0,14.0,0.0,3.0
2016-08-08,2855,353.8,12.05,12.1,12.0,12.05,-1.0,0.0,5.0
2016-08-09,2855,601.76,12.05,12.1,12.0,12.05,185.0,0.0,-111.0
2016-08-10,2855,563.92,12.05,12.2,12.05,12.2,-50.76,0.0,-11.0
2016-08-11,2855,904.2,12.1,12.4,12.1,12.35,248.19,0.0,264.0
2016-08-12,2855,903.08,12.3,12.55,12.3,12.55,56.0,0.0,156.0
2016-08-15,2855,656.47,12.5,12.55,12.15,12.3,122.0,0.0,49.0
2016-08-16,2855,347.92,12.3,12.3,12.15,12.15,-41.0,0.0,10.0
2016-08-17,2855,442.76,12.15,12.35,12.15,12.3,136.01,0.0,-62.0
2016-08-18,2855,250.18,12.3,12.3,12.15,12.2,-50.0,0.0,9.0
2016-08-19,2855,358.18,12.2,12.25,12.1,12.15,-101.94,0.0,29.0
2016-08-22,2855,1103.49,12.1,12.1,11.75,11.9,-260.0,0.0,-434.0
2016-08-23,2855,234.55,11.9,11.95,11.8,11.9,-68.0,0.0,27.0
2016-08-24,2855,371.13,11.9,11.9,11.75,11.8,-131.0,0.0,-12.0
2016-08-25,2855,338.04,11.8,11.95,11.75,11.95,28.0,0.0,3.0
2016-08-26,2855,256.37,11.9,11.95,11.8,11.85,-155.0,0.0,7.0
2016-08-29,2855,307.36,11.9,11.9,11.75,11.8,-64.0,0.0,2.0
2016-08-30,2855,293.54,11.85,11.85,11.7,11.75,-139.0,0.0,5.0
2016-08-31,2855,223.2,11.7,11.75,11.7,11.75,-102.0,0.0,26.0
2016-09-01,2855,511.53,11.7,11.75,11.6,11.7,-258.85,0.0,106.0
2016-09-02,2855,488.34,11.7,11.7,11.55,11.6,-327.0,0.0,36.0
2016-09-05,2855,361.59,11.6,11.6,11.55,11.6,-96.0,0.0,10.0
2016-09-06,2855,1502.88,11.6,11.95,11.55,11.95,-494.0,0.0,-32.0
2016-09-07,2855,1626.24,11.9,12.0,11.8,11.95,-824.7,0.0,58.0
2016-09-08,2855,473.35,11.9,11.95,11.9,11.95,-70.0,0.0,40.0
2016-09-09,2855,676.68,11.9,11.95,11.8,11.8,-182.54,0.0,4.0
2016-09-10,2855,397.96,11.8,11.85,11.7,11.8,0.0,0.0,-19.0
2016-09-12,2855,487.33,11.8,11.8,11.6,11.65,-317.0,0.0,7.0
2016-09-13,2855,778.73,11.7,11.75,11.45,11.55,-406.0,0.0,91.0
2016-09-14,2855,6947.99,11.45,11.5,11.3,11.5,-1598.28,0.0,54.0
2016-09-19,2855,958.08,11.5,11.7,11.5,11.6,-211.01,0.0,6.0
2016-09-20,2855,143.62,11.65,11.65,11.55,11.6,14.0,0.0,0.0
2016-09-21,2855,878.08,11.6,11.75,11.5,11.65,-45.09,0.0,-13.0
2016-09-22,2855,423.59,11.65,11.65,11.55,11.65,-55.0,0.0,46.0
2016-09-23,2855,1275.91,11.5,11.65,11.5,11.6,-244.56,0.0,64.0
2016-09-26,2855,486.4,11.6,11.65,11.45,11.5,-291.0,0.0,30.0
2016-09-29,2855,307.65,11.5,11.6,11.5,11.6,58.0,0.0,33.0
2016-09-30,2855,588.75,11.5,11.6,11.35,11.5,-382.0,0.0,28.0
2016-10-03,2855,360.11,11.55,11.55,11.4,11.4,-127.0,0.0,8.0
2016-10-04,2855,695.95,11.55,11.55,11.4,11.45,-142.53,0.0,8.0
2016-10-05,2855,587.6,11.45,11.45,11.35,11.4,-274.0,0.0,27.0
2016-10-06,2855,388.49,11.45,11.45,11.35,11.4,-201.41,0.0,-2.0
2016-10-07,2855,650.04,11.4,11.4,11.3,11.3,-298.0,0.0,-171.0
2016-10-11,2855,824.2,11.3,11.35,11.2,11.25,-223.0,0.0,-9.0
2016-10-12,2855,799.7,11.2,11.3,11.15,11.2,-315.0,0.0,23.0
2016-10-13,2855,1675.83,11.2,11.2,11.0,11.1,-805.0,0.0,10.0
2016-10-14,2855,1130.1,11.1,11.1,10.95,11.0,-532.0,0.0,-146.0
2016-10-17,2855,885.76,11.0,11.05,10.9,10.95,-524.0,0.0,-68.0
2016-10-18,2855,552.32,11.0,11.05,10.9,10.95,-219.0,0.0,-2.0
2016-10-19,2855,877.38,11.0,11.05,10.95,10.95,-535.22,0.0,28.0
2016-10-20,2855,3874.29,11.0,11.05,10.95,11.05,-1281.0,0.0,7.0
2016-10-21,2855,3159.38,11.1,11.1,10.9,10.95,-1892.0,0.0,112.0
2016-10-24,2855,1674.35,11.0,11.0,10.9,10.9,-570.08,0.0,31.0
2016-10-25,2855,453.9,11.0,11.05,10.95,11.05,9.0,0.0,-7.0
2016-10-26,2855,251.3,11.05,11.05,10.95,11.0,24.0,0.0,-25.0
2016-10-27,2855,726.62,11.05,11.05,10.9,11.0,-21.0,0.0,35.0
2016-10-28,2855,248.8,11.05,11.05,10.95,10.95,-125.0,0.0,-6.0
2016-10-31,2855,262.45,11.05,11.05,10.95,11.0,-45.0,0.0,3.0
2016-11-01,2855,268.97,11.0,11.05,10.95,11.05,117.0,0.0,-28.0
2016-11-02,2855,235.46,11.0,11.0,10.9,10.95,39.0,0.0,-19.0
2016-11-03,2855,502.44,10.95,11.05,10.9,10.9,195.0,0.0,4.0
2016-11-04,2855,177.0,11.0,11.0,10.9,10.95,-85.0,0.0,4.0
2016-11-07,2855,282.93,10.95,11.05,10.95,11.0,-24.0,0.0,-2.0
2016-11-08,2855,222.25,11.05,11.05,10.95,11.0,40.76,0.0,-7.0
2016-11-09,2855,1239.76,11.05,11.05,10.5,10.75,-88.0,0.0,-9.0
2016-11-10,2855,417.29,10.8,10.95,10.8,10.95,63.0,0.0,-6.0
2016-11-11,2855,718.22,10.9,11.0,10.8,10.9,-80.0,0.0,102.0
2016-11-14,2855,511.42,10.9,11.1,10.85,11.0,-26.0,0.0,68.0
2016-11-15,2855,430.01,11.0,11.05,10.95,11.0,-7.0,0.0,45.0
2016-11-16,2855,278.23,11.0,11.05,10.95,11.05,54.0,0.0,2.0
2016-11-17,2855,360.5,11.0,11.0,10.95,10.95,24.0,0.0,-9.0
2016-11-18,2855,486.05,10.95,11.0,10.9,10.95,-229.0,0.0,-9.0
2016-11-21,2855,323.65,10.95,11.05,10.95,11.05,104.0,0.0,50.0
2016-11-22,2855,1049.22,11.05,11.2,11.0,11.2,334.0,0.0,66.0
2016-11-23,2855,652.33,11.15,11.25,11.05,11.2,110.0,0.0,91.0
2016-11-24,2855,439.8,11.2,11.3,11.1,11.25,22.0,0.0,118.0
2016-11-25,2855,466.37,11.25,11.35,11.25,11.25,65.0,0.0,48.0
2016-11-28,2855,1012.56,11.25,11.5,11.25,11.4,-44.0,0.0,336.0
2016-11-29,2855,497.94,11.45,11.45,11.3,11.35,20.0,0.0,12.0
2016-11-30,2855,897.15,11.35,11.5,11.3,11.3,89.98,0.0,6.0
2016-12-01,2855,531.3,11.4,11.5,11.4,11.4,132.0,0.0,69.0
2016-12-02,2855,581.59,11.4,11.5,11.35,11.4,28.0,0.0,199.0
2016-12-05,2855,365.13,11.5,11.5,11.35,11.4,-166.9,0.0,30.0
2016-12-06,2855,465.51,11.4,11.45,11.35,11.4,-116.0,0.0,-2.0
2016-12-07,2855,358.48,11.45,11.45,11.35,11.35,-68.0,0.0,-7.0
2016-12-08,2855,1161.04,11.5,11.5,11.35,11.45,203.0,0.0,12.0
2016-12-09,2855,887.3,11.45,11.65,11.45,11.6,28.0,0.0,333.0
2016-12-12,2855,787.6,11.6,11.6,11.25,11.45,-7.0,0.0,-330.0
2016-12-13,2855,489.62,11.45,11.55,11.4,11.45,113.0,0.0,-10.0
2016-12-14,2855,820.71,11.5,11.55,11.4,11.5,232.0,0.0,-72.0
2016-12-15,2855,279.56,11.45,11.5,11.4,11.5,144.0,0.0,-26.0
2016-12-16,2855,1215.62,11.5,11.65,11.45,11.55,264.72,0.0,-44.0
2016-12-19,2855,535.63,11.6,11.6,11.5,11.55,197.5,0.0,-43.0
2016-12-20,2855,581.86,11.5,11.65,11.5,11.55,92.0,0.0,-17.0
2016-12-21,2855,568.66,11.5,11.55,11.45,11.5,96.0,0.0,-117.0
2016-12-22,2855,420.94,11.5,11.55,11.4,11.45,30.47,0.0,-44.0
2016-12-23,2855,356.26,11.45,11.5,11.4,11.4,-47.0,0.0,-93.0
2016-12-26,2855,313.31,11.45,11.55,11.4,11.5,-21.0,0.0,-101.0
2016-12-27,2855,235.57,11.5,11.5,11.4,11.45,-13.0,0.0,1.0
2016-12-28,2855,167.49,11.45,11.5,11.4,11.5,1.0,0.0,-2.0
2016-12-29,2855,438.62,11.6,11.65,11.45,11.5,-13.62,0.0,-14.0
2016-12-30,2855,2317.18,11.6,11.8,11.55,11.8,246.0,0.0,43.0
2017-01-03,2855,548.14,11.8,11.8,11.65,11.7,50.0,0.0,-97.0
2017-01-04,2855,774.43,11.7,11.75,11.5,11.5,-584.0,0.0,53.0
2017-01-05,2855,395.84,11.5,11.6,11.5,11.6,-52.0,0.0,12.0
2017-01-06,2855,527.63,11.5,11.6,11.5,11.5,-65.0,0.0,38.0
2017-01-09,2855,261.0,11.55,11.6,11.5,11.5,45.0,0.0,-30.0
2017-01-10,2855,350.74,11.55,11.6,11.5,11.5,36.0,0.0,-121.0
2017-01-11,2855,597.55,11.6,11.65,11.55,11.55,-22.0,0.0,-3.0
2017-01-12,2855,794.35,11.6,11.75,11.6,11.7,188.0,0.0,11.0
2017-01-13,2855,106.62,11.7,11.7,11.6,11.7,19.0,0.0,19.0
2017-01-16,2855,248.87,11.7,11.7,11.5,11.55,-116.0,0.0,-2.0
2017-01-17,2855,147.87,11.5,11.6,11.5,11.55,-17.0,0.0,30.0
2017-01-18,2855,447.71,11.55,11.6,11.4,11.5,147.06,0.0,40.0
2017-01-19,2855,362.27,11.55,11.55,11.4,11.5,-12.16,0.0,3.0
2017-01-20,2855,264.93,11.45,11.5,11.45,11.45,-27.0,0.0,-109.0
2017-01-23,2855,218.91,11.4,11.5,11.4,11.5,-12.0,0.0,5.0
2017-01-24,2855,675.08,11.45,11.55,11.35,11.55,25.0,0.0,-359.0
2017-02-02,2855,1003.88,11.6,11.75,11.5,11.75,453.88,0.0,-92.0
2017-02-03,2855,983.39,11.75,11.9,11.75,11.85,114.0,0.0,89.0
2017-02-06,2855,2066.23,11.85,12.3,11.85,12.2,8.56,0.0,415.0
2017-02-07,2855,978.78,12.2,12.25,12.15,12.15,-71.94,0.0,10.0
2017-02-08,2855,1172.27,12.15,12.35,12.05,12.3,128.0,0.0,-10.0
2017-02-09,2855,1681.97,12.3,12.5,12.3,12.5,45.19,0.0,-46.0
2017-02-10,2855,3911.45,12.6,13.05,12.6,12.85,35.0,0.0,225.0
2017-02-13,2855,3266.69,13.0,13.25,12.95,13.2,187.0,0.0,-121.0
2017-02-14,2855,2385.73,13.3,13.3,12.95,13.0,73.0,0.0,132.0
2017-02-15,2855,2242.09,13.05,13.35,13.05,13.25,546.0,0.0,-48.0
2017-02-16,2855,1809.04,13.35,13.45,13.15,13.25,70.0,0.0,25.0
2017-02-17,2855,1052.16,13.2,13.3,13.1,13.25,258.0,0.0,-2.0
2017-02-18,2855,512.0,13.15,13.25,13.15,13.2,0.0,0.0,80.0
2017-02-20,2855,1128.98,13.15,13.3,13.1,13.15,67.0,0.0,270.0
2017-02-21,2855,502.68,13.15,13.2,13.15,13.2,203.0,0.0,68.0
2017-02-22,2855,880.73,13.25,13.3,13.15,13.3,164.0,0.0,100.0
2017-02-23,2855,564.52,13.25,13.3,13.15,13.2,179.0,0.0,25.0
2017-02-24,2855,1092.34,13.3,13.3,13.1,13.15,284.0,0.0,104.0
2017-03-01,2855,1444.47,13.25,13.25,12.85,12.9,189.0,0.0,-33.0
2017-03-02,2855,1304.4,13.05,13.1,12.8,12.9,139.0,0.0,14.0
2017-03-03,2855,403.49,12.9,13.0,12.85,12.95,101.0,0.0,47.0
2017-03-06,2855,897.38,13.0,13.1,12.95,12.95,81.0,0.0,162.0
2017-03-07,2855,927.84,12.95,13.2,12.95,13.2,123.0,0.0,58.0
2017-03-08,2855,1520.46,13.2,13.45,13.1,13.45,-156.0,0.0,574.0
2017-03-09,2855,840.14,13.4,13.4,13.2,13.2,-146.56,0.0,229.0
2017-03-10,2855,968.61,13.2,13.2,13.0,13.1,-102.0,0.0,17.0
2017-03-13,2855,908.56,13.2,13.3,13.15,13.25,108.63,0.0,61.0
2017-03-14,2855,488.57,13.25,13.35,13.2,13.3,12.0,0.0,69.0
2017-03-15,2855,694.44,13.25,13.35,13.2,13.3,-97.16,0.0,38.0
2017-03-16,2855,939.25,13.4,13.45,13.3,13.4,188.0,0.0,79.0
2017-03-17,2855,2137.2,13.45,13.5,13.2,13.45,-915.37,0.0,79.0
2017-03-20,2855,875.26,13.45,13.5,13.35,13.5,98.0,0.0,-102.0
2017-03-21,2855,3977.03,13.5,13.85,13.5,13.85,888.0,0.0,383.0
2017-03-22,2855,1851.62,13.7,13.8,13.5,13.8,315.0,0.0,-505.0
2017-03-23,2855,994.46,13.8,13.8,13.65,13.7,-186.0,0.0,90.0
2017-03-24,2855,1452.64,13.75,13.8,13.55,13.6,-51.0,0.0,394.0
2017-03-27,2855,1388.8,13.55,13.55,13.3,13.3,-3.0,0.0,170.0
2017-03-28,2855,1339.99,13.4,13.4,13.15,13.4,121.0,0.0,-113.0
2017-03-29,2855,761.54,13.5,13.5,13.35,13.5,25.0,0.0,-254.0
2017-03-30,2855,258.62,13.5,13.5,13.4,13.45,-24.0,0.0,-20.0
2017-03-31,2855,624.0,13.45,13.45,13.3,13.35,-347.0,0.0,-9.0
2017-04-05,2855,724.9,13.4,13.6,13.35,13.6,212.0,0.0,-150.0
2017-04-06,2855,244.62,13.6,13.6,13.45,13.5,-20.0,0.0,30.0
2017-04-07,2855,770.78,13.55,13.55,13.3,13.45,-178.0,0.0,-114.0
2017-04-10,2855,1001.61,13.45,13.6,13.4,13.55,38.0,0.0,-342.0
2017-04-11,2855,1302.71,13.55,13.6,13.4,13.45,36.0,0.0,-479.0
2017-04-12,2855,730.62,13.4,13.6,13.4,13.6,98.0,0.0,16.0
2017-04-13,2855,610.5,13.6,13.6,13.45,13.5,16.0,0.0,1.0
2017-04-14,2855,838.29,13.4,13.4,13.25,13.3,-66.0,0.0,-60.0
2017-04-17,2855,642.3,13.3,13.3,13.15,13.15,166.0,0.0,-110.0
2017-04-18,2855,418.3,13.3,13.3,13.15,13.25,95.0,0.0,11.0
2017-04-19,2855,716.37,13.2,13.25,12.95,13.0,-269.0,0.0,32.0
2017-04-20,2855,354.27,13.0,13.15,13.0,13.1,-44.0,0.0,9.0
2017-04-21,2855,187.08,13.15,13.2,13.15,13.15,-58.0,0.0,2.0
2017-04-24,2855,272.33,13.15,13.2,13.0,13.05,-8.0,0.0,58.0
2017-04-25,2855,1266.32,13.15,13.45,13.15,13.4,216.0,0.0,457.0
2017-04-26,2855,818.62,13.5,13.5,13.4,13.5,148.0,0.0,-10.0
2017-04-27,2855,941.24,13.5,13.55,13.4,13.55,42.0,0.0,12.0
2017-04-28,2855,661.06,13.55,13.6,13.4,13.45,5.0,0.0,117.0
2017-05-02,2855,899.55,13.45,13.6,13.45,13.6,275.0,0.0,51.0
2017-05-03,2855,339.52,13.6,13.6,13.45,13.5,-36.0,0.0,76.0
2017-05-04,2855,445.2,13.45,13.6,13.45,13.6,241.0,0.0,21.0
