Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3548,150.0,33.45,33.45,32.7,32.9,6.0,0.0,-14.0
2016-01-05,3548,133.0,32.0,32.85,32.0,32.65,13.0,0.0,-3.0
2016-01-06,3548,281.0,32.7,33.2,30.95,31.65,4.0,0.0,-13.0
2016-01-07,3548,351.0,31.6,31.6,29.85,30.3,14.0,0.0,25.0
2016-01-08,3548,525.0,30.3,33.3,30.1,33.3,41.0,0.0,-2.0
2016-01-11,3548,2276.0,34.3,36.55,34.3,36.3,-34.0,0.0,73.0
2016-01-12,3548,825.0,36.2,36.2,33.65,33.65,-103.0,0.0,-75.0
2016-01-13,3548,876.0,34.1,34.95,32.3,32.7,-9.0,0.0,110.0
2016-01-14,3548,417.0,31.85,31.85,31.05,31.45,-61.0,0.0,-6.0
2016-01-15,3548,246.0,32.3,32.65,31.6,31.7,-32.0,0.0,-21.0
2016-01-18,3548,285.0,30.6,33.45,30.6,33.45,18.0,0.0,14.0
2016-01-19,3548,185.0,33.9,33.9,32.7,33.5,-11.0,0.0,-18.0
2016-01-20,3548,263.0,33.5,33.5,31.8,31.8,-6.0,0.0,-87.0
2016-01-21,3548,72.0,32.0,32.5,31.8,31.9,0.0,0.0,3.0
2016-01-22,3548,107.0,32.5,32.75,32.0,32.1,5.0,0.0,-13.0
2016-01-25,3548,883.0,32.5,35.3,32.5,35.3,81.0,0.0,37.0
2016-01-26,3548,646.0,34.85,35.0,34.1,34.75,-25.0,0.0,-42.0
2016-01-27,3548,298.0,35.1,35.1,34.55,34.85,-32.0,0.0,7.0
2016-01-28,3548,282.0,34.55,35.0,34.55,34.9,-3.0,0.0,54.0
2016-01-29,3548,421.0,35.15,35.65,34.9,35.5,-3.0,0.0,115.0
2016-01-30,3548,344.0,36.0,36.1,35.2,35.8,0.0,0.0,-14.0
2016-02-01,3548,232.0,36.2,36.2,35.0,35.15,6.0,0.0,-6.0
2016-02-02,3548,158.0,35.45,35.45,34.65,34.8,19.0,0.0,12.0
2016-02-03,3548,301.0,34.8,35.1,34.5,34.85,32.0,0.0,-90.0
2016-02-15,3548,1093.0,36.8,38.3,36.3,38.3,8.0,0.0,16.0
2016-02-16,3548,3301.0,39.8,41.5,39.8,40.4,51.0,0.0,532.0
2016-02-17,3548,3521.0,40.5,44.3,39.5,43.9,69.0,0.0,397.0
2016-02-18,3548,3766.0,44.25,45.5,43.1,44.2,19.0,0.0,413.0
2016-02-19,3548,4591.0,44.2,46.95,43.9,45.95,114.0,0.0,526.0
2016-02-22,3548,2075.0,46.5,47.0,45.3,46.2,-64.0,0.0,72.0
