Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-08,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-01-15,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-01-28,911622,11.0,12.0,12.5,12.0,12.5,0.0,1.0,0.0
2016-01-30,911622,30.0,12.4,12.5,12.4,12.5,0.0,1.0,0.0
2016-02-03,911622,11.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-02-15,911622,10.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-02-18,911622,1.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2016-02-19,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-02-22,911622,11.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-02-25,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-02-26,911622,11.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-03-17,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-03-25,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-03-28,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-03-31,911622,11.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-04-22,911622,2.0,11.2,12.4,11.2,12.4,0.0,0.0,0.0
2016-04-25,911622,2.0,11.2,12.35,11.2,12.35,0.0,0.0,0.0
2016-04-26,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-04-29,911622,11.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-05-09,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-05-13,911622,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-05-31,911622,42.0,12.4,12.5,12.4,12.5,0.0,1.0,0.0
2016-06-01,911622,4.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-06-02,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-06-04,911622,2.0,12.0,12.5,12.0,12.5,0.0,1.0,0.0
2016-06-24,911622,3.0,12.0,12.4,12.0,12.4,0.0,0.0,0.0
2016-06-30,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-07-11,911622,6.0,12.0,12.4,12.0,12.4,0.0,4.0,0.0
2016-07-12,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-07-25,911622,2.0,12.3,12.5,12.3,12.5,0.0,1.0,0.0
2016-08-04,911622,1.0,12.4,12.4,12.4,12.4,0.0,1.0,0.0
2016-08-31,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-09-30,911622,2.0,12.4,12.5,12.4,12.5,0.0,1.0,0.0
2016-10-06,911622,2.0,11.2,12.5,11.2,12.5,0.0,0.0,0.0
2016-10-31,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-11-17,911622,3.0,12.4,12.4,11.25,12.4,0.0,0.0,0.0
2016-11-24,911622,2.0,12.2,12.5,12.2,12.5,0.0,1.0,0.0
2016-11-30,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2016-12-06,911622,2.0,12.0,12.5,12.0,12.5,0.0,1.0,0.0
2016-12-30,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2017-01-24,911622,1.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2017-02-10,911622,5.0,12.0,12.5,11.7,12.5,0.0,2.0,0.0
2017-02-17,911622,2.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
2017-02-24,911622,2.0,12.45,12.5,12.45,12.5,0.0,1.0,0.0
2017-03-01,911622,3.0,12.5,12.5,12.5,12.5,0.0,2.0,0.0
2017-03-03,911622,5.0,11.6,12.5,11.25,12.5,0.0,2.0,0.0
2017-03-10,911622,2.0,11.65,12.5,11.65,12.5,0.0,1.0,0.0
2017-03-21,911622,2.0,12.5,12.5,12.5,12.5,0.0,1.0,0.0
2017-06-08,911622,3.0,11.3,12.5,11.3,12.5,0.0,1.0,0.0
2017-06-09,911622,1.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-06-12,911622,2.0,12.0,12.45,12.0,12.45,0.0,0.0,0.0
2017-08-28,911622,5.0,11.85,11.85,11.8,11.8,0.0,0.0,0.0
2017-10-12,911622,1.0,11.8,11.8,11.8,11.8,0.0,1.0,0.0
2017-10-24,911622,1.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2017-11-01,911622,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-11-10,911622,1.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2017-12-04,911622,4.0,10.25,10.25,10.25,10.25,0.0,4.0,0.0
2017-12-05,911622,1.0,10.65,10.65,10.65,10.65,0.0,1.0,0.0
2017-12-06,911622,7.0,9.8,9.8,9.6,9.6,0.0,0.0,0.0
2017-12-07,911622,8.0,9.33,9.33,8.64,8.64,0.0,0.0,0.0
2017-12-08,911622,2.0,8.17,8.17,7.78,7.78,0.0,0.0,0.0
2017-12-11,911622,12.0,7.03,7.03,7.01,7.01,0.0,0.0,0.0
2017-12-12,911622,25.02,6.5,7.68,6.31,7.5,0.0,22.0,0.0
2017-12-13,911622,21.0,6.75,7.39,6.75,6.75,0.0,10.0,0.0
2017-12-14,911622,2.0,6.95,6.95,6.14,6.14,0.0,0.0,0.0
2017-12-15,911622,22.0,6.14,6.68,6.14,6.3,0.0,10.0,0.0
2017-12-19,911622,2.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-12-22,911622,33.0,6.06,6.06,6.0,6.0,0.0,0.0,0.0
2017-12-25,911622,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2017-12-27,911622,2.0,5.81,6.09,5.81,6.09,0.0,0.0,0.0
2017-12-28,911622,1.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2017-12-29,911622,3.05,5.69,6.28,5.69,5.85,0.0,0.0,0.0
2018-01-02,911622,7.0,6.26,6.26,6.24,6.24,0.0,0.0,0.0
2018-01-03,911622,35.01,6.85,6.86,6.5,6.5,0.0,0.0,0.0
2018-01-04,911622,14.0,6.1,6.58,6.0,6.58,0.0,0.0,0.0
2018-01-09,911622,19.0,6.72,7.0,6.72,7.0,0.0,0.0,0.0
2018-01-10,911622,2.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2018-01-18,911622,23.0,6.41,6.41,6.3,6.3,0.0,0.0,0.0
2018-02-02,911622,35.0,5.9,6.38,5.85,6.38,0.0,0.0,0.0
2018-02-21,911622,89.0,5.8,5.8,5.75,5.75,0.0,0.0,0.0
2018-02-23,911622,5.0,5.99,5.99,5.93,5.93,0.0,0.0,0.0
2018-02-26,911622,5.0,5.92,5.92,5.9,5.92,0.0,0.0,0.0
2018-02-27,911622,1.0,5.92,5.92,5.92,5.92,0.0,0.0,0.0
2018-03-02,911622,8.0,5.92,5.92,5.92,5.92,0.0,0.0,0.0
2018-03-05,911622,10.0,5.92,5.92,5.92,5.92,0.0,0.0,0.0
2018-03-28,911622,50.0,5.66,5.66,5.62,5.62,30.0,0.0,0.0
2018-04-11,911622,90.0,5.72,5.73,5.54,5.65,35.0,0.0,0.0
2018-04-12,911622,10.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2018-04-19,911622,1.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0
2018-04-20,911622,1.0,5.73,5.73,5.73,5.73,-1.0,0.0,0.0
2018-04-26,911622,2.0,5.62,5.63,5.62,5.63,1.0,0.0,0.0
2018-04-27,911622,33.0,5.64,5.64,5.61,5.64,30.0,0.0,0.0
2018-05-03,911622,44.0,5.72,5.84,5.72,5.84,33.0,0.0,0.0
2018-05-07,911622,25.0,5.9,5.9,5.85,5.85,24.0,0.0,0.0
2018-05-08,911622,59.0,5.88,5.88,5.8,5.8,59.0,0.0,0.0
2018-05-09,911622,7.0,5.87,5.87,5.85,5.85,6.0,0.0,0.0
2018-05-11,911622,14.0,5.83,5.83,5.78,5.78,13.0,0.0,0.0
2018-06-01,911622,15.19,5.25,5.25,5.25,5.25,10.0,0.0,0.0
2018-06-04,911622,1.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2018-06-15,911622,1.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0
2018-06-19,911622,3.0,5.02,5.02,5.02,5.02,-3.0,0.0,0.0
2018-06-20,911622,2.0,4.86,4.86,4.86,4.86,-2.0,0.0,0.0
2018-06-21,911622,13.0,4.72,4.79,4.72,4.79,-3.0,0.0,0.0
2018-06-22,911622,32.0,4.89,4.92,4.7,4.7,-15.0,0.0,0.0
2018-06-25,911622,19.0,4.77,4.92,4.77,4.92,-18.0,0.0,0.0
2018-06-26,911622,12.0,4.88,4.88,4.88,4.88,-12.0,0.0,0.0
2018-06-28,911622,162.0,4.5,4.53,4.39,4.53,-16.0,0.0,0.0
2018-06-29,911622,3.0,4.7,4.89,4.7,4.89,0.0,0.0,0.0
2018-07-03,911622,13.0,4.89,4.89,4.86,4.86,0.0,0.0,0.0
2018-07-09,911622,1.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2018-07-12,911622,24.0,4.7,4.93,4.7,4.93,-16.0,0.0,0.0
2018-07-13,911622,1.0,5.14,5.14,5.14,5.14,-1.0,0.0,0.0
2018-07-16,911622,7.0,5.04,5.04,5.04,5.04,-2.0,0.0,0.0
2018-07-18,911622,10.0,5.11,5.11,5.11,5.11,-8.0,0.0,0.0
2018-07-23,911622,12.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0
2018-07-30,911622,3.0,5.08,5.08,5.08,5.08,-3.0,0.0,0.0
2018-08-02,911622,20.0,4.98,4.98,4.97,4.97,0.0,0.0,0.0
2018-08-03,911622,15.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0
2018-08-06,911622,101.0,5.12,5.5,5.12,5.35,-100.0,0.0,0.0
2018-08-07,911622,30.0,5.29,5.29,5.29,5.29,-1.0,0.0,0.0
2018-08-08,911622,54.0,5.3,5.4,5.2,5.2,-35.0,0.0,0.0
2018-08-09,911622,2.0,5.46,5.5,5.46,5.5,2.0,0.0,0.0
2018-08-10,911622,18.0,6.05,6.05,6.05,6.05,-7.0,0.0,0.0
2018-08-13,911622,39.01,6.65,6.65,6.59,6.6,0.0,0.0,0.0
2018-08-14,911622,18.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2018-08-15,911622,8.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2018-08-16,911622,87.0,5.6,6.6,5.6,5.9,0.0,0.0,0.0
2018-08-17,911622,46.0,6.0,6.0,5.6,5.6,0.0,0.0,0.0
2018-08-20,911622,60.01,5.6,6.1,5.6,6.1,0.0,0.0,0.0
2018-08-21,911622,3.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0
2018-08-22,911622,23.0,6.0,6.09,5.8,5.8,0.0,0.0,0.0
2018-08-23,911622,29.0,6.0,6.1,6.0,6.1,0.0,0.0,0.0
2018-08-24,911622,1.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0
2018-08-27,911622,1.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2018-08-28,911622,1.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0
2018-08-31,911622,9.0,5.47,6.01,5.47,6.01,0.0,0.0,0.0
2018-09-06,911622,2.0,5.5,6.0,5.5,6.0,0.0,0.0,0.0
2018-09-07,911622,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2018-09-11,911622,52.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0
2018-09-13,911622,10.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2018-09-14,911622,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2018-09-17,911622,17.0,6.0,6.0,5.6,5.6,0.0,0.0,0.0
