Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6235,75.1,8.61,8.66,8.56,8.63,-9.0,0.0,0.0
2016-01-05,6235,232.89,8.63,8.77,8.6,8.75,-16.0,2.0,0.0
2016-01-06,6235,283.02,8.9,9.0,8.82,8.9,-49.0,0.0,0.0
2016-01-07,6235,182.0,8.75,8.78,8.61,8.61,9.0,0.0,0.0
2016-01-08,6235,59.81,8.53,8.64,8.53,8.64,-13.0,0.0,0.0
2016-01-11,6235,96.07,8.62,8.83,8.41,8.52,-14.0,4.0,0.0
2016-01-12,6235,164.02,8.52,8.54,8.23,8.52,18.0,2.0,0.0
2016-01-13,6235,152.01,8.43,8.56,8.43,8.48,-12.0,3.0,0.0
2016-01-14,6235,200.02,8.34,8.56,8.26,8.5,-5.0,1.0,0.0
2016-01-15,6235,70.03,8.51,8.56,8.42,8.47,-15.0,0.0,0.0
2016-01-18,6235,69.01,8.29,8.55,8.29,8.54,-11.0,2.0,0.0
2016-01-19,6235,43.0,8.41,8.53,8.41,8.52,-4.0,3.0,0.0
2016-01-20,6235,44.05,8.43,8.49,8.41,8.49,0.0,2.0,0.0
2016-01-21,6235,72.0,8.48,8.54,8.47,8.47,-26.0,0.0,0.0
2016-01-22,6235,75.0,8.47,8.5,8.41,8.5,-6.0,0.0,0.0
2016-01-25,6235,19.01,8.36,8.53,8.36,8.51,0.0,3.0,0.0
2016-01-26,6235,60.35,8.43,8.51,8.3,8.51,-2.0,1.0,0.0
2016-01-27,6235,27.0,8.42,8.54,8.42,8.53,-1.0,3.0,0.0
2016-01-28,6235,33.01,8.52,8.54,8.47,8.47,1.0,0.0,0.0
2016-01-29,6235,174.51,8.42,8.57,8.4,8.55,8.0,0.0,0.0
2016-01-30,6235,137.0,8.55,8.64,8.55,8.6,0.0,0.0,0.0
2016-02-01,6235,49.83,8.55,8.6,8.55,8.57,0.0,0.0,0.0
2016-02-02,6235,85.0,8.6,8.62,8.5,8.58,-2.0,0.0,0.0
2016-02-03,6235,211.01,8.53,8.9,8.53,8.78,5.0,3.0,0.0
2016-02-15,6235,109.02,8.68,8.87,8.68,8.85,-2.0,0.0,0.0
2016-02-16,6235,386.51,8.9,9.5,8.9,9.2,-15.0,1.0,0.0
2016-02-17,6235,120.0,9.2,9.2,9.02,9.04,-21.0,1.0,0.0
2016-02-18,6235,145.51,9.2,9.2,9.0,9.06,-4.0,0.0,0.0
2016-02-19,6235,284.5,9.18,9.18,8.9,9.06,-1.0,0.0,0.0
2016-02-22,6235,219.68,9.1,9.12,8.95,9.05,-2.0,1.0,0.0
2016-02-23,6235,210.5,9.1,9.35,9.06,9.19,0.0,0.0,0.0
2016-02-24,6235,255.02,9.15,9.3,9.14,9.2,-2.0,3.0,0.0
2016-02-25,6235,393.7,9.25,9.46,9.25,9.45,20.0,2.0,0.0
2016-02-26,6235,1315.84,9.45,10.3,9.42,10.15,-30.0,0.0,0.0
2016-03-01,6235,598.5,10.1,10.1,9.93,10.0,40.0,0.0,0.0
2016-03-02,6235,644.0,9.99,10.3,9.99,10.25,1.0,1.0,0.0
2016-03-03,6235,232.09,10.25,10.25,10.1,10.2,0.0,0.0,0.0
2016-03-04,6235,2470.68,10.2,11.2,10.2,11.2,238.0,0.0,0.0
2016-03-07,6235,1780.7,11.1,11.45,10.95,11.1,-45.0,1.0,0.0
2016-03-08,6235,1477.26,11.0,11.75,11.0,11.5,-115.0,0.0,0.0
2016-03-09,6235,1474.31,11.55,11.95,11.1,11.65,-38.0,1.0,0.0
2016-03-10,6235,805.22,11.25,11.55,11.15,11.25,-10.0,2.0,0.0
2016-03-11,6235,537.06,11.2,11.25,10.95,11.0,-3.0,2.0,0.0
2016-03-14,6235,948.52,11.05,11.15,10.65,10.95,-40.0,1.0,0.0
2016-03-15,6235,981.22,11.0,11.05,10.2,10.45,-2.0,4.0,0.0
2016-03-16,6235,622.01,10.55,10.55,10.25,10.35,2.0,0.0,0.0
2016-03-17,6235,356.51,10.5,10.5,10.2,10.3,0.0,0.0,0.0
2016-03-18,6235,696.03,10.0,10.3,9.93,10.15,-3.0,1.0,0.0
2016-03-21,6235,322.37,10.3,10.3,9.91,10.05,11.0,1.0,0.0
2016-03-22,6235,309.55,10.05,10.05,9.92,9.99,48.0,2.0,0.0
2016-03-23,6235,431.69,9.99,10.45,9.99,10.1,-2.0,1.0,0.0
2016-03-24,6235,596.05,9.96,10.5,9.96,10.2,-41.0,0.0,0.0
2016-03-25,6235,321.5,10.35,10.35,10.0,10.05,100.0,0.0,0.0
2016-03-28,6235,356.3,10.05,10.25,10.0,10.0,0.0,0.0,0.0
2016-03-29,6235,184.72,10.2,10.2,9.95,10.0,1.0,0.0,0.0
2016-03-30,6235,872.44,10.45,10.8,10.1,10.6,-41.0,0.0,0.0
2016-03-31,6235,1315.71,10.55,11.1,10.55,11.0,1.0,0.0,0.0
2016-04-01,6235,577.88,11.0,11.1,10.6,10.7,93.0,0.0,0.0
2016-04-06,6235,510.34,10.8,11.05,10.65,10.9,-6.0,2.0,0.0
2016-04-07,6235,1409.28,11.0,11.5,10.95,11.2,-49.0,1.0,0.0
2016-04-08,6235,332.77,11.2,11.2,11.0,11.2,-12.0,2.0,0.0
2016-04-11,6235,659.26,11.2,11.45,11.05,11.25,-20.0,1.0,0.0
2016-04-12,6235,456.38,11.25,11.3,10.8,10.8,6.0,0.0,0.0
2016-04-13,6235,213.4,10.75,11.0,10.7,10.8,13.0,0.0,0.0
2016-04-14,6235,168.0,10.9,10.9,10.75,10.85,19.0,1.0,0.0
2016-04-15,6235,230.51,10.9,10.9,10.7,10.75,6.0,0.0,0.0
2016-04-18,6235,256.1,10.5,10.75,10.5,10.65,33.0,0.0,0.0
2016-04-19,6235,128.9,10.65,10.8,10.65,10.75,-2.0,1.0,0.0
2016-04-20,6235,127.63,10.7,10.75,10.65,10.75,-12.0,0.0,0.0
2016-04-21,6235,609.05,10.8,11.2,10.75,11.0,7.0,0.0,0.0
2016-04-22,6235,2249.08,10.95,11.95,10.95,11.35,107.0,1.0,0.0
2016-04-25,6235,920.13,11.5,11.6,11.0,11.2,-47.0,1.0,0.0
2016-04-26,6235,826.77,11.5,11.5,10.5,10.8,-111.0,0.0,0.0
