Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,4503,46.0,15.0,15.0,14.55,14.7,0.0,0.0,0.0
2016-03-04,4503,56.0,14.7,14.95,14.65,14.7,0.0,0.0,0.0
2016-03-07,4503,98.0,16.0,16.0,14.7,14.75,-6.0,0.0,0.0
2016-03-08,4503,78.0,15.0,15.0,14.2,14.9,9.0,0.0,0.0
2016-03-09,4503,38.0,14.9,15.2,14.7,14.75,-6.0,0.0,0.0
2016-03-10,4503,57.0,14.8,14.9,14.55,14.9,0.0,0.0,0.0
2016-03-11,4503,43.0,14.9,15.2,14.65,14.9,5.0,0.0,0.0
2016-03-14,4503,315.0,15.0,16.35,14.75,16.0,13.0,0.0,0.0
2016-03-15,4503,170.0,16.0,16.0,15.4,15.85,-9.0,0.0,0.0
2016-03-16,4503,88.0,15.8,15.95,15.3,15.7,-1.0,0.0,0.0
2016-03-17,4503,76.0,15.7,16.7,15.7,16.05,-6.0,0.0,0.0
2016-03-18,4503,106.0,16.1,16.1,15.6,15.9,-1.0,0.0,0.0
2016-03-21,4503,63.0,16.2,16.4,15.65,15.8,-2.0,0.0,0.0
2016-03-22,4503,66.0,15.8,15.9,15.5,15.9,-3.0,0.0,0.0
2016-03-23,4503,83.0,15.8,16.0,15.45,15.7,-1.0,0.0,0.0
2016-03-24,4503,120.0,15.65,15.8,14.65,15.1,0.0,0.0,0.0
2016-03-25,4503,74.0,15.05,15.8,15.05,15.35,0.0,0.0,0.0
2016-03-28,4503,49.0,15.15,16.0,15.1,15.5,2.0,0.0,0.0
2016-03-29,4503,78.0,15.0,15.65,14.8,15.3,0.0,0.0,0.0
2016-03-30,4503,136.0,15.0,15.45,14.6,14.8,-2.0,0.0,0.0
2016-03-31,4503,50.0,14.6,15.3,14.6,15.0,0.0,0.0,0.0
2016-04-01,4503,51.0,14.8,14.9,14.6,14.6,0.0,0.0,0.0
2016-04-06,4503,71.0,14.7,15.0,14.6,14.6,0.0,0.0,0.0
2016-04-07,4503,83.0,14.75,14.75,13.9,14.2,0.0,0.0,0.0
2016-04-08,4503,83.0,14.35,14.6,14.1,14.4,-7.0,0.0,0.0
2016-04-11,4503,64.0,14.55,14.55,13.6,14.4,-5.0,0.0,0.0
2016-04-12,4503,40.0,14.1,14.3,13.85,14.25,0.0,0.0,0.0
2016-04-13,4503,32.0,14.65,14.65,14.0,14.3,1.0,0.0,0.0
2016-04-14,4503,53.0,14.3,14.5,13.85,14.45,0.0,0.0,0.0
2016-04-15,4503,36.0,14.0,14.45,13.9,14.1,0.0,0.0,0.0
2016-04-18,4503,118.0,14.2,15.5,14.0,15.5,1.0,0.0,0.0
2016-04-19,4503,93.0,16.0,16.0,15.0,15.35,0.0,0.0,0.0
2016-04-20,4503,35.0,15.0,15.45,14.8,15.05,-3.0,0.0,0.0
2016-04-21,4503,18.0,14.85,14.95,14.7,14.95,0.0,0.0,0.0
2016-04-22,4503,33.0,14.8,14.8,14.05,14.15,0.0,0.0,0.0
2016-04-25,4503,84.0,14.55,15.55,14.55,14.95,2.0,0.0,0.0
2016-04-26,4503,63.0,15.25,15.25,14.4,14.75,0.0,0.0,0.0
2016-04-27,4503,28.0,14.7,14.95,14.65,14.7,1.0,0.0,0.0
2016-04-28,4503,24.0,14.6,14.65,14.35,14.45,0.0,0.0,0.0
2016-04-29,4503,39.0,14.45,14.8,14.4,14.45,1.0,0.0,0.0
2016-05-03,4503,36.0,14.45,14.45,14.3,14.3,1.0,0.0,0.0
2016-05-04,4503,31.0,14.2,14.2,13.9,13.9,-2.0,0.0,0.0
2016-05-05,4503,35.0,13.9,14.15,13.9,13.95,7.0,0.0,0.0
2016-05-06,4503,15.0,14.2,14.5,14.0,14.0,0.0,0.0,0.0
2016-05-09,4503,30.0,14.25,14.25,14.05,14.05,0.0,0.0,0.0
2016-05-10,4503,23.0,13.85,14.3,13.85,14.1,0.0,0.0,0.0
2016-05-11,4503,38.0,14.35,14.5,14.0,14.15,-3.0,0.0,0.0
2016-05-12,4503,21.0,14.2,14.3,14.0,14.2,0.0,0.0,0.0
2016-05-13,4503,29.0,14.1,14.25,14.1,14.25,-1.0,0.0,0.0
2016-05-16,4503,51.0,14.2,14.35,14.0,14.15,0.0,0.0,0.0
2016-05-17,4503,77.0,14.05,14.5,14.05,14.35,12.0,0.0,0.0
2016-05-18,4503,41.0,14.1,14.8,14.0,14.4,1.0,0.0,0.0
2016-05-19,4503,32.0,14.4,14.5,14.2,14.4,0.0,0.0,0.0
2016-05-20,4503,23.0,14.5,14.5,14.2,14.35,0.0,0.0,0.0
2016-05-23,4503,50.0,14.5,14.85,14.4,14.8,9.0,0.0,0.0
2016-05-24,4503,125.0,14.45,14.8,14.2,14.35,3.0,0.0,0.0
2016-05-25,4503,19.0,14.45,14.55,14.35,14.5,1.0,0.0,0.0
2016-05-26,4503,23.0,14.5,14.7,14.4,14.6,0.0,0.0,0.0
2016-05-27,4503,35.0,14.5,14.7,14.45,14.45,0.0,0.0,0.0
2016-05-30,4503,62.0,14.4,14.4,14.3,14.3,4.0,0.0,0.0
2016-05-31,4503,37.0,14.4,14.7,14.4,14.55,0.0,0.0,0.0
2016-06-01,4503,217.0,14.7,15.5,14.7,15.0,-4.0,0.0,0.0
2016-06-02,4503,71.0,15.4,15.4,14.85,15.1,-1.0,0.0,0.0
2016-06-03,4503,60.0,15.05,15.15,14.95,15.1,0.0,0.0,0.0
2016-06-04,4503,179.0,15.15,16.5,15.15,15.9,0.0,0.0,0.0
2016-06-06,4503,101.0,16.0,16.0,15.6,15.9,2.0,0.0,0.0
2016-06-07,4503,153.0,15.9,15.95,15.3,15.4,0.0,0.0,0.0
2016-06-08,4503,94.0,15.4,15.5,15.3,15.4,0.0,0.0,0.0
2016-06-13,4503,114.0,15.4,15.45,15.25,15.3,-8.0,0.0,0.0
2016-06-14,4503,104.0,15.4,15.7,15.3,15.4,0.0,0.0,0.0
2016-06-15,4503,116.0,16.0,16.0,14.0,15.25,-2.0,0.0,0.0
2016-06-16,4503,45.0,14.8,15.3,14.7,15.3,-2.0,0.0,0.0
2016-06-17,4503,120.0,15.1,15.25,14.6,15.0,0.0,0.0,0.0
2016-06-20,4503,15.0,15.0,15.0,14.7,14.7,0.0,0.0,0.0
2016-06-21,4503,54.0,14.7,14.7,14.5,14.7,0.0,0.0,0.0
2016-06-22,4503,9.0,14.65,14.65,14.6,14.6,0.0,0.0,0.0
2016-06-23,4503,82.0,14.7,14.7,14.35,14.35,-1.0,0.0,0.0
2016-06-24,4503,111.0,14.35,14.35,13.25,13.95,-7.0,0.0,0.0
2016-06-27,4503,49.0,13.95,14.45,13.95,14.2,-1.0,0.0,0.0
2016-06-28,4503,35.0,14.2,14.45,14.15,14.45,0.0,0.0,0.0
2016-06-29,4503,27.0,14.4,14.7,14.2,14.7,0.0,0.0,0.0
2016-06-30,4503,58.0,14.9,14.9,14.5,14.75,0.0,0.0,0.0
2016-07-01,4503,35.0,14.75,14.9,14.55,14.85,0.0,0.0,0.0
2016-07-04,4503,18.0,14.85,14.85,14.6,14.8,0.0,0.0,0.0
2016-07-05,4503,6.0,14.7,14.7,14.7,14.7,-1.0,0.0,0.0
2016-07-06,4503,18.0,14.7,14.7,14.5,14.65,0.0,0.0,0.0
2016-07-07,4503,36.0,14.8,14.9,14.6,14.8,0.0,0.0,0.0
2016-07-11,4503,16.0,14.7,14.7,14.5,14.7,0.0,0.0,0.0
2016-07-12,4503,55.0,14.7,14.7,14.2,14.2,0.0,0.0,0.0
2016-07-13,4503,27.0,14.4,14.4,14.15,14.15,0.0,0.0,0.0
2016-07-14,4503,8.0,14.2,14.45,14.1,14.45,-1.0,0.0,0.0
2016-07-15,4503,135.0,14.45,14.95,14.1,14.7,-1.0,0.0,0.0
2016-07-18,4503,11.0,14.4,14.4,14.1,14.3,0.0,0.0,0.0
2016-07-19,4503,33.0,14.3,14.4,14.05,14.4,0.0,0.0,0.0
2016-07-20,4503,20.0,14.1,14.5,14.1,14.5,0.0,0.0,0.0
2016-07-21,4503,7.0,14.1,14.4,14.1,14.4,0.0,0.0,0.0
2016-07-22,4503,16.0,14.1,14.35,14.1,14.35,0.0,0.0,0.0
2016-07-25,4503,35.0,14.35,14.7,14.0,14.0,0.0,0.0,0.0
2016-07-26,4503,68.0,14.0,14.3,13.75,14.3,0.0,0.0,0.0
2016-07-27,4503,54.0,14.4,14.4,13.8,13.9,0.0,0.0,0.0
2016-07-28,4503,26.0,13.9,14.15,13.7,13.95,0.0,0.0,0.0
2016-07-29,4503,31.0,14.0,14.15,13.85,14.0,0.0,0.0,0.0
2016-08-01,4503,70.0,13.75,14.5,13.35,14.35,-6.0,0.0,0.0
2016-08-02,4503,5.0,13.7,13.9,13.6,13.9,0.0,0.0,0.0
2016-08-03,4503,37.0,13.65,14.0,13.6,13.7,-2.0,0.0,0.0
2016-08-04,4503,29.0,13.9,14.0,13.75,14.0,0.0,0.0,0.0
2016-08-05,4503,14.0,13.9,13.95,13.7,13.7,-1.0,0.0,0.0
2016-08-08,4503,35.0,13.85,13.85,13.25,13.85,0.0,0.0,0.0
2016-08-09,4503,81.0,14.15,14.4,13.9,13.9,0.0,0.0,0.0
2016-08-10,4503,28.0,13.6,13.9,13.6,13.9,0.0,0.0,0.0
2016-08-11,4503,24.0,13.85,13.85,13.5,13.85,0.0,0.0,0.0
2016-08-12,4503,37.0,13.55,13.55,13.4,13.4,0.0,0.0,0.0
2016-08-15,4503,140.0,13.6,14.7,13.6,14.7,0.0,0.0,0.0
2016-08-16,4503,158.0,14.7,14.9,14.45,14.7,0.0,0.0,0.0
2016-08-17,4503,16.0,14.1,14.5,14.1,14.15,0.0,0.0,0.0
2016-08-18,4503,20.0,14.15,14.6,14.15,14.2,0.0,0.0,0.0
2016-08-19,4503,31.0,14.25,14.4,14.0,14.0,0.0,0.0,0.0
2016-08-22,4503,28.0,14.0,14.05,14.0,14.0,9.0,0.0,0.0
2016-08-23,4503,27.0,13.65,14.1,13.5,14.0,0.0,0.0,0.0
2016-08-24,4503,66.0,13.65,14.0,13.55,14.0,0.0,0.0,0.0
2016-08-25,4503,48.0,13.7,14.2,13.65,14.05,0.0,0.0,0.0
2016-08-26,4503,20.0,14.05,14.1,13.8,13.9,0.0,0.0,0.0
2016-08-29,4503,83.0,13.75,14.0,13.2,13.95,1.0,0.0,0.0
2016-08-30,4503,76.0,13.8,13.95,13.55,13.55,0.0,0.0,0.0
2016-08-31,4503,58.0,13.85,13.95,13.6,13.8,0.0,0.0,0.0
2016-09-01,4503,72.0,13.95,13.95,13.7,13.85,-8.0,0.0,0.0
2016-09-19,4503,29.0,18.45,18.45,18.0,18.15,0.0,0.0,0.0
2016-09-20,4503,16.0,18.35,18.35,18.05,18.15,0.0,0.0,0.0
2016-09-21,4503,17.0,18.1,18.3,18.1,18.15,0.0,0.0,0.0
2016-09-22,4503,146.0,18.0,19.95,17.95,19.9,-1.0,0.0,0.0
2016-09-23,4503,376.0,20.0,21.85,20.0,21.85,47.0,0.0,0.0
2016-09-26,4503,508.0,24.0,24.0,22.85,24.0,-42.0,0.0,0.0
2016-09-29,4503,736.0,25.0,26.4,24.7,26.4,27.0,0.0,0.0
2016-09-30,4503,450.0,26.6,26.85,24.0,24.5,20.0,0.0,0.0
2016-10-03,4503,294.0,25.0,25.45,24.1,24.95,-7.0,0.0,0.0
2016-10-04,4503,299.0,24.8,24.8,23.0,24.0,0.0,0.0,0.0
2016-10-05,4503,81.0,23.2,23.75,23.2,23.75,0.0,0.0,0.0
2016-10-06,4503,114.0,23.2,24.35,23.2,23.8,0.49,0.0,0.0
2016-10-07,4503,51.0,23.6,23.8,23.5,23.6,0.0,0.0,0.0
2016-10-11,4503,122.0,23.5,23.6,22.0,22.3,0.0,0.0,0.0
2016-10-12,4503,88.0,22.6,23.65,22.6,23.5,0.0,0.0,0.0
2016-10-13,4503,91.0,23.9,24.0,23.0,24.0,0.0,0.0,0.0
2016-10-14,4503,79.0,24.0,24.4,22.9,23.8,29.0,0.0,0.0
2016-10-17,4503,75.0,23.8,24.1,23.2,23.9,0.0,0.0,0.0
2016-10-18,4503,94.0,21.55,24.1,21.55,23.35,0.0,0.0,0.0
2016-10-19,4503,66.0,23.5,23.5,22.5,23.5,0.0,0.0,0.0
2016-10-20,4503,21.0,23.8,23.8,23.1,23.1,-2.0,0.0,0.0
2016-10-21,4503,23.0,23.0,23.4,23.0,23.4,0.0,0.0,0.0
2016-10-24,4503,36.0,23.9,23.9,22.7,23.4,-7.0,0.0,0.0
2016-10-25,4503,35.0,22.85,23.4,22.6,23.25,-2.0,0.0,0.0
2016-10-26,4503,85.0,23.0,23.5,22.5,22.9,-4.0,0.0,0.0
2016-10-27,4503,55.0,22.9,22.9,22.1,22.2,-6.0,0.0,0.0
2016-10-28,4503,66.0,22.2,23.1,22.2,22.85,-4.0,0.0,0.0
2016-10-31,4503,107.0,22.85,23.3,22.5,23.1,58.0,0.0,0.0
2016-11-01,4503,12.0,23.0,23.1,23.0,23.0,-1.0,0.0,0.0
2016-11-02,4503,57.0,23.0,23.0,22.05,22.8,-3.0,0.0,0.0
2016-11-03,4503,28.0,22.8,23.0,22.6,23.0,-4.0,0.0,0.0
2016-11-04,4503,106.0,23.0,23.9,23.0,23.35,-6.0,0.0,0.0
2016-11-07,4503,22.0,23.0,23.35,22.4,23.15,0.0,0.0,0.0
2016-11-08,4503,52.0,23.35,23.55,22.8,23.35,-2.0,0.0,0.0
2016-11-09,4503,21.0,23.2,23.2,22.55,23.0,0.0,0.0,0.0
2016-11-10,4503,43.0,22.9,23.5,22.6,23.0,3.0,0.0,0.0
2016-11-11,4503,13.0,23.55,23.55,22.9,23.0,0.0,0.0,0.0
2016-11-14,4503,17.0,23.0,23.0,22.4,22.7,-1.0,0.0,0.0
2016-11-15,4503,15.0,22.85,22.85,22.3,22.8,0.0,0.0,0.0
2016-11-16,4503,35.0,23.0,23.0,22.3,22.8,-3.0,0.0,0.0
2016-11-17,4503,47.0,22.7,22.7,21.2,21.2,0.0,0.0,0.0
2016-11-18,4503,22.0,22.0,22.5,22.0,22.3,0.0,0.0,0.0
2016-11-21,4503,118.0,22.8,22.8,20.3,21.45,0.0,0.0,0.0
2016-11-22,4503,32.0,21.3,21.5,21.0,21.45,0.0,0.0,0.0
2016-11-23,4503,129.0,22.2,23.55,20.7,23.55,0.0,0.0,0.0
2016-11-24,4503,34.0,23.95,23.95,22.8,23.1,-1.0,0.0,0.0
2016-11-25,4503,12.0,22.5,23.0,22.2,22.25,0.0,0.0,0.0
2016-11-28,4503,16.0,22.1,22.5,22.1,22.1,1.0,0.0,0.0
2016-11-29,4503,16.0,22.0,22.4,22.0,22.0,-2.0,0.0,0.0
2016-11-30,4503,7.0,22.0,22.3,22.0,22.2,0.0,0.0,0.0
2016-12-01,4503,5.0,22.6,22.6,22.2,22.3,0.0,0.0,0.0
2016-12-02,4503,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-12-05,4503,1.0,22.05,22.05,22.05,22.05,0.0,0.0,0.0
2016-12-06,4503,7.0,22.8,22.8,22.0,22.7,0.0,0.0,0.0
2016-12-07,4503,9.0,22.8,22.8,22.1,22.6,-1.0,0.0,0.0
2016-12-08,4503,25.0,22.7,22.7,21.95,22.3,0.0,0.0,0.0
2016-12-09,4503,17.0,22.7,22.7,22.0,22.5,0.0,0.0,0.0
2016-12-12,4503,5.0,22.25,22.7,22.2,22.7,0.0,0.0,0.0
2016-12-13,4503,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2016-12-14,4503,55.0,22.8,23.0,22.5,22.8,-6.0,0.0,0.0
2016-12-15,4503,14.0,22.1,23.0,22.1,22.8,0.0,0.0,0.0
2016-12-16,4503,8.0,22.6,22.9,22.6,22.8,0.0,0.0,0.0
2016-12-19,4503,4.0,22.85,22.85,22.4,22.7,0.0,0.0,0.0
2016-12-20,4503,3.0,22.8,22.8,22.3,22.3,0.0,0.0,0.0
2016-12-21,4503,213.0,22.7,24.5,22.7,23.1,2.0,0.0,0.0
2016-12-22,4503,109.0,22.3,23.2,21.25,21.85,1.0,0.0,0.0
2016-12-23,4503,24.0,21.7,22.8,21.7,22.4,1.0,0.0,0.0
2016-12-26,4503,35.0,21.8,22.3,21.8,22.1,0.0,0.0,0.0
2016-12-27,4503,32.0,22.5,22.9,21.9,22.4,1.0,0.0,0.0
2016-12-28,4503,23.0,22.4,22.5,21.8,21.85,0.0,0.0,0.0
2016-12-29,4503,44.0,22.35,22.6,21.9,22.5,0.0,0.0,0.0
2016-12-30,4503,87.0,23.0,23.0,21.95,22.0,-1.0,0.0,0.0
2017-01-03,4503,60.0,22.95,22.95,21.85,22.35,0.0,0.0,0.0
2017-01-04,4503,44.0,22.9,22.9,21.9,21.9,-2.0,0.0,0.0
2017-01-05,4503,43.0,22.0,22.45,21.9,22.1,0.0,0.0,0.0
2017-01-06,4503,49.0,22.0,22.35,21.75,22.35,-2.0,0.0,0.0
2017-01-09,4503,59.0,22.7,22.7,21.7,22.3,0.0,0.0,0.0
2017-01-10,4503,57.0,22.15,22.15,21.3,22.0,0.0,0.0,0.0
2017-01-11,4503,52.0,22.0,22.0,21.3,21.9,0.0,0.0,0.0
2017-01-12,4503,17.0,21.8,21.8,21.4,21.5,0.0,0.0,0.0
2017-01-13,4503,103.0,21.55,22.2,21.2,21.8,5.0,0.0,0.0
2017-01-16,4503,51.0,22.0,22.0,21.5,22.0,1.0,0.0,0.0
2017-01-17,4503,48.0,22.0,22.2,21.7,22.0,0.0,0.0,0.0
2017-01-18,4503,42.0,22.0,22.15,21.9,22.0,0.0,0.0,0.0
2017-01-19,4503,69.0,21.95,22.8,21.85,22.8,0.0,0.0,0.0
2017-01-20,4503,167.0,23.5,24.1,23.0,23.45,-4.0,0.0,0.0
2017-01-23,4503,61.0,23.2,23.9,23.2,23.5,0.0,0.0,0.0
2017-01-24,4503,58.0,23.75,23.75,23.05,23.65,0.0,0.0,0.0
2017-02-02,4503,26.0,23.7,23.8,23.3,23.75,0.0,0.0,0.0
2017-02-03,4503,34.0,23.75,23.8,23.5,23.5,0.0,0.0,0.0
2017-02-06,4503,23.0,23.9,23.9,23.4,23.65,0.0,0.0,0.0
2017-02-07,4503,48.0,23.8,23.8,23.45,23.45,0.0,0.0,0.0
2017-02-08,4503,70.0,23.6,24.0,23.35,24.0,-1.0,0.0,0.0
2017-02-09,4503,142.0,26.4,26.4,24.5,25.3,10.0,0.0,0.0
2017-02-10,4503,99.0,24.6,25.3,24.3,24.85,0.0,0.0,0.0
2017-02-13,4503,47.0,24.0,24.85,24.0,24.2,0.0,0.0,0.0
2017-02-14,4503,52.0,24.7,24.7,24.0,24.1,0.0,0.0,0.0
2017-02-15,4503,53.0,24.3,24.4,23.4,23.4,-4.0,0.0,0.0
2017-02-16,4503,72.0,23.9,25.3,23.7,23.9,-3.0,0.0,0.0
2017-02-17,4503,66.0,24.3,24.7,24.0,24.5,0.0,0.0,0.0
2017-02-18,4503,98.0,24.65,25.1,24.4,25.0,0.0,0.0,0.0
2017-02-20,4503,36.0,25.0,25.3,24.75,25.1,0.0,0.0,0.0
2017-02-21,4503,84.0,25.1,25.2,24.1,25.1,1.0,0.0,0.0
2017-02-22,4503,144.0,25.0,25.6,24.9,24.9,-5.0,0.0,0.0
2017-02-23,4503,173.0,25.3,25.3,24.6,24.6,0.0,0.0,0.0
2017-02-24,4503,163.0,24.5,24.9,24.3,24.3,0.0,0.0,0.0
2017-03-01,4503,65.0,24.3,24.3,23.9,23.95,0.0,0.0,0.0
2017-03-02,4503,58.0,24.15,24.15,23.9,23.95,0.0,0.0,0.0
2017-03-03,4503,83.0,23.95,23.95,23.8,23.8,0.0,0.0,0.0
2017-03-06,4503,162.0,23.8,24.5,23.75,23.9,2.0,0.0,0.0
2017-03-07,4503,279.0,24.2,24.75,23.5,23.65,-2.0,0.0,0.0
2017-03-08,4503,264.0,25.4,25.4,23.6,23.7,5.0,0.0,0.0
2017-03-09,4503,90.0,23.7,23.9,23.2,23.7,-2.0,0.0,0.0
2017-03-10,4503,117.0,23.7,24.35,23.45,23.9,3.0,0.0,0.0
2017-03-13,4503,66.0,24.0,24.3,24.0,24.0,0.0,0.0,0.0
2017-03-14,4503,146.0,24.5,24.5,24.0,24.05,0.0,0.0,0.0
2017-03-15,4503,246.0,24.3,26.0,24.3,25.6,0.0,0.0,0.0
2017-03-16,4503,869.0,27.1,28.15,27.1,28.15,-1.0,0.0,0.0
2017-03-17,4503,1362.0,30.5,30.95,30.0,30.95,-5.0,0.0,0.0
2017-03-20,4503,1584.0,30.95,34.0,28.5,33.3,-7.0,0.0,0.0
2017-03-21,4503,1147.0,33.0,36.5,32.0,35.8,7.0,0.0,0.0
2017-03-22,4503,965.0,36.4,37.7,35.8,36.15,6.13,0.0,0.0
2017-03-23,4503,481.0,35.5,35.75,34.5,35.45,0.0,0.0,0.0
2017-03-24,4503,648.0,35.0,37.9,34.6,36.2,2.0,0.0,0.0
2017-03-27,4503,367.0,36.4,36.4,34.6,34.85,-2.0,0.0,0.0
2017-03-28,4503,536.0,35.2,35.2,31.4,33.8,0.0,0.0,0.0
2017-03-29,4503,184.0,33.1,34.65,33.1,34.45,0.0,0.0,0.0
2017-03-30,4503,649.0,35.8,37.5,34.75,37.1,1.0,0.0,0.0
2017-03-31,4503,780.0,37.2,39.5,37.2,38.1,0.0,0.0,0.0
2017-04-05,4503,673.0,39.0,40.5,38.8,40.0,1.0,0.0,0.0
2017-04-06,4503,511.0,39.3,40.5,38.5,39.7,-1.0,0.0,0.0
2017-04-07,4503,757.0,38.6,43.65,38.6,43.0,0.0,0.0,0.0
2017-04-10,4503,715.0,42.8,42.9,41.3,41.3,-44.0,0.0,0.0
2017-04-11,4503,1168.0,41.0,45.4,40.65,45.35,59.0,0.0,0.0
2017-04-12,4503,998.0,43.95,48.8,43.3,47.3,76.0,0.0,0.0
2017-04-13,4503,753.0,47.0,48.8,45.7,47.1,-16.0,0.0,0.0
2017-04-14,4503,880.0,46.0,46.95,42.6,42.6,11.0,0.0,0.0
2017-04-17,4503,836.0,44.9,46.5,42.0,46.5,63.0,0.0,0.0
2017-04-18,4503,424.0,46.5,47.8,45.5,46.8,-6.0,0.0,0.0
2017-04-19,4503,865.0,46.6,49.6,46.6,48.05,39.0,0.0,0.0
2017-04-20,4503,519.0,48.0,48.7,45.8,46.5,24.0,0.0,0.0
2017-04-21,4503,466.0,46.55,48.5,46.55,47.2,47.0,0.0,0.0
2017-04-24,4503,331.0,46.9,47.1,45.0,45.3,-6.0,0.0,0.0
2017-04-25,4503,216.0,45.3,47.0,45.3,45.5,34.0,0.0,0.0
2017-04-26,4503,422.0,48.3,48.4,46.0,47.0,11.0,0.0,0.0
2017-04-27,4503,346.0,46.6,47.85,46.0,47.85,15.0,0.0,0.0
2017-04-28,4503,331.0,47.5,47.5,46.35,46.5,-11.0,0.0,0.0
2017-05-02,4503,345.0,46.5,47.4,46.5,47.0,9.0,0.0,0.0
2017-05-03,4503,720.0,47.0,51.7,46.7,51.7,25.0,0.0,0.0
2017-05-04,4503,454.0,55.7,56.8,55.7,56.8,62.0,0.0,0.0
2017-05-05,4503,1379.0,61.4,61.4,53.5,55.0,50.0,0.0,0.0
2017-05-08,4503,554.0,55.0,59.7,54.2,57.0,1.0,0.0,0.0
2017-05-09,4503,401.0,57.0,58.0,55.6,56.9,11.0,0.0,0.0
2017-05-10,4503,338.0,56.9,56.9,55.3,55.7,30.0,0.0,0.0
2017-05-11,4503,464.0,56.1,58.0,55.5,57.5,-33.0,0.0,0.0
2017-05-12,4503,553.0,57.5,57.6,54.0,54.0,-4.0,0.0,0.0
2017-05-15,4503,238.0,51.7,53.7,51.7,52.5,43.0,0.0,0.0
2017-05-16,4503,554.0,52.8,53.6,48.5,49.0,98.0,0.0,0.0
2017-05-17,4503,635.0,47.5,53.9,47.5,53.9,-8.0,0.0,0.0
2017-05-18,4503,2093.0,56.0,59.2,55.5,59.2,160.0,0.0,0.0
2017-05-19,4503,1410.0,61.0,63.6,60.0,60.1,-93.0,0.0,0.0
2017-05-22,4503,560.0,60.7,61.8,57.5,59.6,37.0,0.0,0.0
2017-05-23,4503,339.0,58.9,59.8,58.3,58.3,18.0,0.0,0.0
2017-05-24,4503,612.0,59.6,63.0,59.6,60.5,-40.0,0.0,0.0
2017-05-25,4503,367.0,60.1,61.4,59.1,59.5,7.0,0.0,0.0
2017-05-26,4503,493.0,61.8,62.2,58.5,60.4,-32.0,0.0,0.0
