Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,2020,20.3,12.3,12.3,12.2,12.25,1.0,0.0,4.0
2016-03-22,2020,32.4,12.15,12.3,12.15,12.25,-5.0,3.0,0.0
2016-03-23,2020,61.11,12.2,12.55,12.2,12.45,-3.0,2.0,-1.0
2016-03-24,2020,52.12,12.45,12.45,12.35,12.45,-34.0,1.0,-1.0
2016-03-25,2020,72.53,12.3,12.8,12.3,12.6,26.0,2.0,-14.0
2016-03-28,2020,32.66,12.7,12.7,12.4,12.45,7.0,0.0,0.0
2016-03-29,2020,20.86,12.35,12.35,12.3,12.35,2.0,0.0,4.0
2016-03-30,2020,89.94,12.5,12.6,12.5,12.55,1.0,0.0,-31.0
2016-03-31,2020,145.94,12.8,12.8,12.4,12.6,35.0,1.0,-48.0
2016-04-01,2020,309.57,12.45,12.55,12.0,12.4,25.0,2.0,15.0
2016-04-06,2020,70.26,12.5,12.5,12.25,12.3,-46.0,2.0,0.0
2016-04-07,2020,267.94,12.35,12.65,12.35,12.55,-42.0,3.0,-71.0
2016-04-08,2020,39.58,12.55,12.55,12.45,12.5,-3.0,0.0,-2.0
2016-04-11,2020,35.05,12.5,12.5,12.4,12.45,-5.0,0.0,12.0
2016-04-12,2020,109.35,12.45,12.6,12.3,12.55,27.0,0.0,-33.0
2016-04-13,2020,770.14,12.5,12.5,12.3,12.3,-28.0,0.0,643.0
2016-04-14,2020,185.41,12.4,12.5,12.3,12.3,14.0,0.0,29.0
2016-04-15,2020,85.32,12.45,12.45,12.25,12.25,-20.0,0.0,-14.0
2016-04-18,2020,29.2,12.3,12.3,12.25,12.25,14.0,0.0,-3.0
2016-04-19,2020,54.38,12.25,12.4,12.25,12.25,-19.0,0.0,3.0
2016-04-20,2020,62.74,12.35,12.35,12.25,12.3,-3.0,0.0,7.0
2016-04-21,2020,212.72,12.25,12.25,12.0,12.25,25.0,0.0,54.0
2016-04-22,2020,205.42,12.2,12.35,12.1,12.35,-93.0,0.0,-34.0
2016-04-25,2020,64.62,12.3,12.3,12.25,12.25,-10.0,0.0,-7.0
2016-04-26,2020,34.08,12.35,12.35,12.2,12.2,1.0,1.0,15.0
2016-04-27,2020,94.0,12.2,12.4,12.15,12.3,10.0,0.0,-5.0
2016-04-28,2020,129.42,12.2,12.35,12.1,12.35,-9.0,3.0,-17.0
2016-04-29,2020,107.94,12.25,12.35,12.1,12.35,-28.0,0.0,16.0
2016-05-03,2020,207.71,12.25,12.45,12.1,12.3,-52.0,0.0,-5.0
2016-05-04,2020,236.0,12.15,12.4,12.15,12.4,18.0,1.0,-20.0
2016-05-05,2020,249.01,12.25,12.5,12.25,12.45,74.0,1.0,-53.0
2016-05-06,2020,178.12,12.35,12.5,12.35,12.5,18.0,0.0,-14.0
2016-05-09,2020,160.65,12.45,12.5,12.4,12.5,-19.0,0.0,-6.0
2016-05-10,2020,162.16,12.4,12.45,12.4,12.45,-16.0,0.0,8.0
2016-05-11,2020,130.0,12.4,12.5,12.35,12.4,17.0,0.0,-24.0
2016-05-12,2020,162.13,12.35,12.5,12.35,12.4,-47.0,0.0,3.0
2016-05-13,2020,197.53,12.45,12.45,12.3,12.45,-22.0,6.0,9.0
2016-05-16,2020,184.87,12.35,12.5,12.3,12.5,-63.0,0.0,-9.0
2016-05-17,2020,163.8,12.35,12.5,12.35,12.5,3.0,0.0,-45.0
2016-05-18,2020,155.1,12.5,12.55,12.35,12.55,-5.0,0.0,-6.0
2016-05-19,2020,224.14,12.55,12.55,12.4,12.5,17.0,0.0,13.0
2016-05-20,2020,139.41,12.4,12.45,12.35,12.45,-35.0,0.0,10.0
2016-05-23,2020,177.3,12.35,12.45,12.35,12.45,-23.0,0.0,-3.0
2016-05-24,2020,127.06,12.35,12.5,12.35,12.5,-17.0,0.0,-4.0
2016-05-25,2020,167.06,12.35,12.45,12.35,12.45,17.0,0.0,-33.0
2016-05-26,2020,131.53,12.35,12.5,12.35,12.5,1.0,0.0,-10.0
2016-05-27,2020,203.38,12.5,12.5,12.4,12.4,48.0,0.0,0.0
2016-05-30,2020,162.4,12.35,12.5,12.35,12.5,2.0,0.0,-11.0
2016-05-31,2020,127.6,12.35,12.45,12.35,12.45,-46.0,0.0,-12.0
2016-06-01,2020,199.56,12.35,12.45,12.35,12.45,19.0,0.0,0.0
2016-06-02,2020,341.0,12.4,12.4,12.15,12.3,-27.0,0.0,-41.0
2016-06-03,2020,131.98,12.3,12.4,12.3,12.4,-27.0,0.0,-24.0
2016-06-04,2020,36.22,12.35,12.35,12.25,12.25,0.0,0.0,-2.0
2016-06-06,2020,332.3,12.15,12.2,11.95,12.15,35.0,0.0,-42.0
2016-06-07,2020,91.53,12.0,12.05,12.0,12.0,29.0,0.0,19.0
2016-06-08,2020,33.07,12.05,12.05,11.9,11.9,7.0,0.0,3.0
2016-06-13,2020,455.83,11.95,11.95,11.4,11.9,-157.0,2.0,17.0
2016-06-14,2020,168.41,11.8,11.95,11.6,11.95,-70.0,0.0,2.0
2016-06-15,2020,92.16,11.75,12.15,11.75,12.0,61.0,0.0,-36.0
2016-06-16,2020,180.16,12.2,12.2,11.9,12.0,16.0,0.0,65.0
2016-06-17,2020,76.6,11.95,12.05,11.9,12.05,-46.38,0.0,6.0
2016-06-20,2020,147.98,12.15,12.35,12.0,12.1,-26.0,0.0,24.0
2016-06-21,2020,119.22,12.0,12.15,11.95,12.15,-16.0,0.0,6.0
2016-06-22,2020,212.55,12.15,12.2,12.0,12.2,-1.0,0.0,-1.0
2016-06-23,2020,183.37,12.15,12.2,12.1,12.2,24.0,0.0,-20.0
2016-06-24,2020,295.81,12.1,12.15,11.9,12.1,-62.0,0.0,24.0
2016-06-27,2020,239.0,12.05,12.25,12.0,12.25,4.26,0.0,-47.0
2016-06-28,2020,165.13,12.2,12.2,12.1,12.2,-30.0,0.0,17.0
2016-06-29,2020,183.15,12.2,12.3,12.15,12.25,40.0,0.0,-86.0
2016-06-30,2020,105.0,12.25,12.25,12.15,12.25,-16.0,0.0,-17.0
2016-07-01,2020,67.5,12.25,12.25,12.15,12.25,-16.0,0.0,-20.0
2016-07-04,2020,136.0,12.25,12.35,12.2,12.35,2.0,0.0,-50.0
2016-07-05,2020,192.72,12.3,12.35,12.25,12.35,-69.0,0.0,-24.0
2016-07-06,2020,117.55,12.3,12.4,12.2,12.4,15.0,0.0,-49.0
2016-07-07,2020,113.5,12.4,12.45,12.35,12.45,6.0,1.0,-10.0
2016-07-11,2020,106.33,12.45,12.45,12.35,12.45,-43.0,0.0,-24.0
2016-07-12,2020,106.19,12.45,12.45,12.35,12.45,12.0,0.0,-20.0
2016-07-13,2020,182.62,12.45,12.45,12.35,12.45,10.0,0.0,-14.0
2016-07-14,2020,159.04,12.45,12.55,12.45,12.55,0.0,0.0,-31.0
2016-07-15,2020,137.79,12.55,12.6,12.45,12.6,-23.0,0.0,-11.0
2016-07-18,2020,105.94,12.6,12.6,12.5,12.55,13.0,0.0,-7.0
2016-07-19,2020,81.5,12.45,12.55,12.4,12.55,4.0,0.0,-3.0
2016-07-20,2020,90.6,12.5,12.55,12.45,12.55,24.0,0.0,0.0
2016-07-21,2020,197.22,12.5,12.6,12.45,12.6,-8.0,0.0,-3.0
2016-07-22,2020,90.6,12.55,12.55,12.45,12.55,-6.0,0.0,0.0
2016-07-25,2020,101.24,12.5,12.6,12.5,12.6,0.0,0.0,-7.0
2016-07-26,2020,112.88,12.6,12.65,12.55,12.65,-15.0,0.0,-13.0
2016-07-27,2020,97.48,12.6,12.6,12.45,12.6,-23.0,0.0,-4.0
2016-07-28,2020,93.51,12.55,12.65,12.55,12.65,-7.0,0.0,-13.0
2016-07-29,2020,114.72,12.65,12.65,12.5,12.65,6.0,0.0,-10.0
2016-08-01,2020,70.89,12.65,12.65,12.5,12.6,6.0,0.0,-5.0
2016-08-02,2020,40.43,12.6,12.6,12.55,12.6,0.0,0.0,-10.0
2016-08-03,2020,88.13,12.5,12.6,12.4,12.6,21.0,1.0,-1.0
2016-08-04,2020,40.55,12.6,12.6,12.4,12.4,3.0,9.0,-12.0
2016-08-05,2020,28.51,12.35,12.45,12.35,12.4,-13.0,0.0,-4.0
2016-08-08,2020,101.02,12.4,12.4,12.3,12.3,26.0,0.0,11.0
2016-08-09,2020,25.11,12.3,12.4,12.3,12.35,-1.0,0.0,2.0
2016-08-10,2020,69.32,12.35,12.35,12.25,12.3,13.0,0.0,15.0
2016-08-11,2020,27.63,12.3,12.4,12.25,12.35,-23.0,2.0,6.0
2016-08-12,2020,38.14,12.35,12.35,12.25,12.25,4.0,0.0,6.0
2016-08-15,2020,371.44,12.8,13.05,12.7,12.95,-13.0,0.0,-19.0
2016-08-16,2020,182.23,13.0,13.0,12.8,13.0,9.0,0.0,-11.0
2016-08-17,2020,143.81,13.0,13.05,12.9,13.0,28.83,0.0,1.0
2016-08-18,2020,1056.61,13.0,14.3,13.0,14.05,-56.0,0.0,22.0
2016-08-19,2020,412.02,14.0,14.1,13.6,13.7,10.17,0.0,13.0
2016-08-22,2020,182.09,13.65,13.85,13.6,13.7,25.0,1.0,-27.0
2016-08-23,2020,102.0,13.7,13.85,13.7,13.75,-27.0,0.0,-5.0
2016-08-24,2020,266.72,13.7,13.7,13.4,13.5,-37.0,0.0,17.0
2016-08-25,2020,256.82,13.5,13.75,13.5,13.55,15.0,0.0,58.0
2016-08-26,2020,129.87,13.6,13.6,13.5,13.5,-15.0,0.0,10.0
2016-08-29,2020,192.65,13.5,13.7,13.45,13.6,-47.0,1.0,56.0
2016-08-30,2020,78.26,13.6,13.6,13.45,13.5,-8.0,0.0,49.0
2016-08-31,2020,91.72,13.5,13.5,13.45,13.45,-4.0,1.0,37.0
2016-09-01,2020,169.57,13.45,13.45,13.25,13.45,-8.0,0.0,27.0
2016-09-02,2020,104.73,13.45,13.45,13.25,13.3,11.0,0.0,48.0
2016-09-05,2020,101.32,13.3,13.55,13.3,13.35,48.0,0.0,31.0
2016-09-06,2020,29.19,13.35,13.4,13.3,13.35,-13.0,0.0,15.0
2016-09-07,2020,102.92,13.4,13.45,13.35,13.4,-12.0,4.0,52.0
2016-09-08,2020,95.79,13.4,13.4,13.25,13.25,1.0,0.0,34.0
2016-09-09,2020,124.3,13.25,13.3,13.2,13.3,-7.0,0.0,65.0
2016-09-10,2020,95.56,13.25,13.3,13.1,13.3,0.0,0.0,45.0
2016-09-12,2020,163.83,13.5,13.5,13.3,13.35,32.0,0.0,47.0
2016-09-13,2020,115.48,13.4,13.4,13.15,13.35,-9.0,1.0,-27.0
2016-09-14,2020,26.11,13.3,13.35,13.3,13.35,0.0,0.0,-5.0
2016-09-19,2020,105.86,13.35,13.4,13.25,13.35,42.0,0.0,4.0
2016-09-20,2020,144.65,13.3,13.35,13.25,13.3,4.0,0.0,80.0
2016-09-21,2020,227.2,13.3,13.45,13.2,13.45,68.0,0.0,30.0
2016-09-22,2020,187.85,13.4,13.4,13.2,13.4,-7.0,0.0,12.0
2016-09-23,2020,53.05,13.4,13.45,13.35,13.4,0.0,0.0,0.0
2016-09-26,2020,68.55,13.4,13.4,13.25,13.25,1.0,0.0,36.0
2016-09-29,2020,154.76,13.45,13.5,13.25,13.25,-4.0,0.0,29.0
2016-09-30,2020,73.18,13.25,13.3,13.2,13.25,8.0,0.0,5.0
2016-10-03,2020,98.42,13.3,13.3,13.2,13.3,-27.0,0.0,25.0
2016-10-04,2020,116.02,13.3,13.3,13.2,13.3,-3.0,1.0,18.0
2016-10-05,2020,156.14,13.2,13.2,13.1,13.2,-3.0,0.0,41.0
2016-10-06,2020,124.52,13.2,13.25,13.15,13.15,0.0,0.0,63.0
2016-10-07,2020,312.54,13.1,13.2,13.0,13.2,-1.0,1.0,9.0
2016-10-11,2020,340.61,13.25,13.25,12.8,13.25,0.0,0.0,47.0
2016-10-12,2020,171.66,13.05,13.2,13.0,13.2,0.0,0.0,-14.0
2016-10-13,2020,175.58,13.25,13.3,13.05,13.3,0.0,0.0,23.0
2016-10-14,2020,402.84,13.15,13.4,13.0,13.25,-37.0,0.0,35.0
2016-10-17,2020,216.71,13.1,13.1,13.0,13.0,6.0,0.0,11.0
2016-10-18,2020,57.32,13.05,13.05,12.9,12.9,0.0,0.0,-3.0
2016-10-19,2020,98.65,12.95,12.95,12.85,12.85,1.0,1.0,20.0
2016-10-20,2020,215.7,12.8,12.95,12.8,12.9,2.0,0.0,-9.0
2016-10-21,2020,477.54,12.9,12.9,12.55,12.6,1.0,0.0,-51.0
2016-10-24,2020,352.04,12.6,12.95,12.6,12.9,50.0,0.0,46.0
2016-10-25,2020,164.96,12.8,12.9,12.75,12.8,49.0,0.0,43.0
2016-10-26,2020,732.57,12.8,13.05,12.8,13.05,18.0,0.0,213.0
2016-10-27,2020,200.73,13.0,13.0,12.85,12.85,-10.0,0.0,36.0
2016-10-28,2020,304.53,12.85,12.85,12.65,12.75,-3.0,0.0,57.0
2016-10-31,2020,196.55,12.75,12.8,12.7,12.75,4.0,0.0,-29.0
2016-11-01,2020,136.44,12.7,12.8,12.7,12.7,0.0,0.0,36.0
2016-11-02,2020,810.01,12.65,12.7,12.55,12.6,0.0,0.0,114.0
2016-11-03,2020,175.62,12.6,12.65,12.55,12.6,1.0,0.0,77.0
2016-11-04,2020,386.0,12.6,12.95,12.6,12.85,1.0,0.0,58.0
2016-11-07,2020,1269.84,13.0,13.45,13.0,13.15,-3.0,0.0,265.0
2016-11-08,2020,586.06,13.25,13.3,13.15,13.15,-4.0,0.0,107.0
2016-11-09,2020,433.03,13.2,13.3,12.7,12.8,6.0,9.0,-54.0
2016-11-10,2020,2552.65,13.4,14.05,13.3,14.05,78.0,0.0,479.0
2016-11-11,2020,3472.12,14.3,14.9,14.1,14.65,-99.0,1.0,759.0
2016-11-14,2020,1105.38,14.5,14.7,14.3,14.55,4.0,0.0,240.0
2016-11-15,2020,5172.5,14.55,15.6,14.55,14.9,73.0,0.0,566.0
2016-11-16,2020,1725.5,14.85,15.25,14.7,15.0,7.0,1.0,491.0
2016-11-17,2020,875.7,15.1,15.2,15.0,15.15,-18.0,0.0,-59.0
2016-11-18,2020,896.25,15.2,15.25,15.0,15.2,-9.0,0.0,-17.0
2016-11-21,2020,1346.92,15.2,15.2,14.85,15.15,94.0,0.0,160.0
2016-11-22,2020,900.75,15.15,15.2,14.95,14.95,94.0,0.0,253.0
2016-11-23,2020,2798.41,15.1,15.55,14.95,15.0,6.0,0.0,346.0
2016-11-24,2020,1043.06,14.95,15.0,14.6,14.65,78.0,0.0,-71.0
2016-11-25,2020,1508.81,14.75,14.85,14.3,14.3,74.0,0.0,116.0
2016-11-28,2020,1317.49,14.4,14.8,14.4,14.7,260.0,0.0,-116.0
2016-11-29,2020,708.03,14.85,14.9,14.7,14.8,96.0,7.0,23.0
2016-11-30,2020,521.95,14.85,14.85,14.7,14.75,157.0,0.0,37.0
2016-12-01,2020,788.24,14.75,15.0,14.65,14.65,194.0,2.0,48.0
2016-12-02,2020,3170.16,14.95,15.45,14.7,15.1,312.0,2.0,61.0
2016-12-05,2020,2396.92,15.1,15.1,14.5,14.65,-15.35,0.0,343.0
2016-12-06,2020,1483.98,14.75,14.75,14.4,14.5,329.0,0.0,14.0
2016-12-07,2020,868.31,14.6,14.8,14.5,14.6,378.0,0.0,99.0
2016-12-08,2020,899.0,14.8,14.85,14.7,14.7,106.0,0.0,208.0
2016-12-09,2020,541.8,14.75,14.8,14.65,14.7,283.0,3.0,-181.0
2016-12-12,2020,384.68,14.8,14.8,14.6,14.6,-4.0,0.0,-107.0
2016-12-13,2020,1025.71,14.75,15.0,14.75,15.0,86.0,0.0,156.0
2016-12-14,2020,533.04,15.1,15.15,14.95,15.0,77.0,0.0,25.0
2016-12-15,2020,786.21,15.0,15.0,14.75,14.85,-34.0,0.0,-320.0
2016-12-16,2020,559.51,14.85,14.85,14.6,14.6,3.0,0.0,-134.0
2016-12-19,2020,288.21,14.75,14.75,14.45,14.45,-13.0,0.0,-82.0
2016-12-20,2020,792.13,14.45,14.6,14.15,14.2,34.0,0.0,-107.0
2016-12-21,2020,797.01,14.25,14.3,13.8,13.95,34.0,0.0,-53.0
2016-12-22,2020,782.8,13.7,13.85,13.7,13.7,35.0,0.0,69.0
2016-12-23,2020,755.17,13.6,13.8,13.5,13.75,7.0,0.0,42.0
2016-12-26,2020,242.51,13.75,13.9,13.65,13.65,-7.0,1.0,-92.0
2016-12-27,2020,338.5,13.7,13.75,13.5,13.7,-26.0,0.0,-152.0
2016-12-28,2020,268.6,13.75,13.8,13.7,13.75,-6.0,0.0,-1.0
2016-12-29,2020,281.79,13.7,13.7,13.6,13.65,2.0,0.0,20.0
2016-12-30,2020,676.05,13.6,13.7,13.5,13.65,-9.0,0.0,55.0
2017-01-03,2020,342.13,13.6,13.7,13.55,13.6,-69.0,0.0,-14.0
2017-01-04,2020,588.44,13.65,13.85,13.65,13.75,75.0,0.0,-62.0
2017-01-05,2020,449.07,13.85,13.85,13.7,13.75,-40.0,0.0,-31.0
2017-01-06,2020,365.22,13.75,13.8,13.6,13.8,87.0,1.0,-62.0
2017-01-09,2020,216.16,13.9,13.9,13.8,13.8,64.0,0.0,-32.0
2017-01-10,2020,217.96,13.85,13.85,13.7,13.85,80.0,0.0,-32.0
2017-01-11,2020,308.92,13.8,13.8,13.65,13.65,-2.0,0.0,-3.0
2017-01-12,2020,154.22,13.65,13.7,13.6,13.6,-15.0,0.0,-7.0
2017-01-13,2020,131.38,13.6,13.65,13.6,13.6,-14.0,0.0,-46.0
2017-01-16,2020,348.2,13.65,13.7,13.6,13.65,-18.0,1.0,-4.0
2017-01-17,2020,478.2,13.7,13.7,13.55,13.65,-10.0,0.0,-42.0
2017-01-18,2020,263.41,13.65,13.65,13.55,13.6,19.0,2.0,-23.0
2017-01-19,2020,215.68,13.6,13.7,13.55,13.65,-18.18,0.0,9.0
2017-01-20,2020,159.05,13.7,13.7,13.6,13.7,-3.0,0.0,-12.0
2017-01-23,2020,544.59,13.7,13.8,13.65,13.7,-12.0,0.0,-77.0
2017-01-24,2020,651.2,13.75,13.75,13.55,13.6,-25.0,0.0,-53.0
2017-02-02,2020,840.03,13.7,14.05,13.65,13.9,1.0,0.0,-1.0
2017-02-03,2020,1383.55,14.0,14.5,13.95,14.35,-53.0,0.0,-15.0
2017-02-06,2020,673.38,14.5,14.6,14.2,14.25,11.0,0.0,79.0
2017-02-07,2020,266.63,14.25,14.25,14.1,14.25,-15.0,0.0,47.0
2017-02-08,2020,241.56,14.3,14.3,14.25,14.3,33.0,0.0,24.0
2017-02-09,2020,232.16,14.3,14.3,14.2,14.25,-26.0,0.0,79.0
2017-02-10,2020,518.74,14.45,14.45,14.05,14.1,-27.0,0.0,-11.0
2017-02-13,2020,298.9,14.1,14.15,14.0,14.05,71.0,0.0,45.0
2017-02-14,2020,1432.62,14.15,14.5,14.15,14.45,16.0,0.0,121.0
2017-02-15,2020,3625.71,14.55,15.25,14.45,14.95,72.0,0.0,-308.0
2017-02-16,2020,1096.93,15.05,15.05,14.65,14.8,4.0,0.0,165.0
2017-02-17,2020,609.77,14.85,14.85,14.5,14.65,-28.0,0.0,-15.0
2017-02-18,2020,360.72,14.65,14.8,14.65,14.7,0.0,0.0,41.0
2017-02-20,2020,371.14,14.7,14.8,14.65,14.65,-24.0,0.0,-19.0
2017-02-21,2020,394.16,14.7,14.85,14.6,14.6,-48.0,0.0,7.0
2017-02-22,2020,651.14,14.7,14.95,14.65,14.75,10.0,0.0,41.0
2017-02-23,2020,421.74,14.9,14.9,14.65,14.75,-21.0,0.0,-46.0
2017-02-24,2020,213.76,14.6,14.75,14.6,14.65,-16.0,0.0,72.0
2017-03-01,2020,1376.25,14.8,15.15,14.8,14.85,21.0,1.0,25.0
2017-03-02,2020,621.28,14.9,15.0,14.65,14.7,-15.0,0.0,-90.0
2017-03-03,2020,270.57,14.6,14.8,14.6,14.8,-3.0,0.0,-47.0
2017-03-06,2020,330.65,14.8,14.8,14.65,14.75,-26.0,0.0,-14.0
2017-03-07,2020,334.68,14.85,14.85,14.7,14.7,33.0,0.0,-7.0
2017-03-08,2020,306.65,14.7,14.8,14.65,14.7,5.0,0.0,30.0
2017-03-09,2020,527.58,14.8,14.8,14.5,14.55,-5.0,0.0,-190.0
2017-03-10,2020,592.16,14.55,14.55,14.1,14.4,-20.0,0.0,2.0
2017-03-13,2020,371.76,14.55,14.6,14.4,14.6,-13.0,0.0,-12.0
2017-03-14,2020,376.16,14.65,14.7,14.55,14.65,41.0,0.0,-30.0
2017-03-15,2020,338.92,14.55,14.75,14.55,14.75,42.0,0.0,-104.0
2017-03-16,2020,355.05,14.85,14.95,14.7,14.8,34.0,0.0,-49.0
2017-03-17,2020,235.14,14.8,14.9,14.7,14.75,24.0,0.0,38.0
2017-03-20,2020,296.17,14.8,14.8,14.7,14.7,-55.0,0.0,14.0
2017-03-21,2020,261.15,14.75,14.75,14.55,14.55,2.0,0.0,-48.0
2017-03-22,2020,249.05,14.5,14.55,14.45,14.5,-16.0,0.0,7.0
2017-03-23,2020,219.1,14.6,14.7,14.55,14.6,4.0,0.0,29.0
2017-03-24,2020,273.51,14.7,14.7,14.5,14.5,-88.0,0.0,-14.0
2017-03-27,2020,749.01,14.5,14.5,14.1,14.1,38.0,0.0,134.0
2017-03-28,2020,414.15,14.2,14.2,13.8,13.85,17.0,0.0,-7.0
2017-03-29,2020,175.02,13.95,13.95,13.75,13.8,-16.0,0.0,13.0
2017-03-30,2020,296.92,13.95,14.15,13.8,14.1,-29.0,0.0,-2.0
2017-03-31,2020,243.3,14.15,14.2,13.95,13.95,-65.0,0.0,-32.0
2017-04-05,2020,126.36,14.0,14.1,13.95,14.0,-39.0,0.0,-18.0
2017-04-06,2020,213.9,13.95,14.15,13.9,13.95,-92.0,0.0,0.0
2017-04-07,2020,145.72,13.95,13.95,13.85,13.9,0.0,0.0,27.0
2017-04-10,2020,313.34,14.0,14.1,13.9,14.0,-115.0,0.0,69.0
2017-04-11,2020,433.62,14.0,14.05,13.8,13.8,1.0,0.0,-55.0
2017-04-12,2020,257.11,13.65,13.9,13.6,13.85,-89.0,0.0,-10.0
2017-04-13,2020,404.08,13.8,13.9,13.6,13.75,6.0,0.0,-124.0
2017-04-14,2020,286.02,13.75,13.75,13.5,13.5,-8.0,0.0,-3.0
2017-04-17,2020,160.16,13.5,13.6,13.3,13.35,-1.0,0.0,14.0
2017-04-18,2020,163.32,13.4,13.45,13.35,13.4,1.0,0.0,2.0
2017-04-19,2020,411.68,13.35,13.5,13.1,13.4,-8.0,1.0,42.0
2017-04-20,2020,171.26,13.4,13.4,13.25,13.35,-33.0,0.0,4.0
2017-04-21,2020,76.19,13.3,13.45,13.25,13.35,1.0,0.0,5.0
2017-04-24,2020,47.27,13.3,13.4,13.25,13.25,4.0,0.0,-12.0
2017-04-25,2020,34.65,13.25,13.5,13.25,13.35,3.0,0.0,4.0
2017-04-26,2020,30.84,13.4,13.45,13.35,13.4,2.0,0.0,-11.0
2017-04-27,2020,131.32,13.45,13.55,13.4,13.5,16.0,0.0,14.0
2017-04-28,2020,78.32,13.55,13.55,13.35,13.4,5.0,0.0,14.0
2017-05-02,2020,112.5,13.45,13.55,13.4,13.55,13.0,0.0,-15.0
2017-05-03,2020,64.63,13.45,13.55,13.45,13.5,-17.0,0.0,-4.0
2017-05-04,2020,209.55,13.45,13.6,13.3,13.4,-77.0,0.0,70.0
