Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3089,124.0,16.6,16.6,16.6,16.6,0.0,0.0,-13.0
2016-01-05,3089,108.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0
2016-01-06,3089,1173.0,13.5,14.1,13.5,13.5,88.88,0.0,-124.0
2016-01-07,3089,428.0,13.0,13.0,12.15,12.15,99.0,0.0,-112.0
2016-01-08,3089,876.0,10.95,13.3,10.95,12.25,-18.29,0.0,-28.0
2016-01-11,3089,672.0,11.05,11.05,11.05,11.05,0.0,0.0,-197.0
2016-01-12,3089,785.0,9.95,9.95,9.95,9.95,0.3,0.0,-208.0
2016-01-13,3089,546.0,8.96,9.15,8.96,8.96,-2.15,0.0,-25.0
2016-01-14,3089,631.0,8.08,9.85,8.08,9.85,-7.15,0.0,-13.0
2016-01-15,3089,247.0,10.8,10.8,10.1,10.1,4.0,0.0,-7.0
2016-01-18,3089,58.0,9.18,9.95,9.18,9.95,-1.0,0.0,-13.0
2016-01-19,3089,109.0,10.05,10.8,10.05,10.8,2.0,0.0,-10.0
2016-01-20,3089,94.0,10.9,10.9,10.6,10.6,0.0,0.0,-15.0
2016-01-21,3089,25.0,10.5,10.85,10.5,10.85,0.0,0.0,-9.0
2016-01-22,3089,77.0,11.0,11.0,10.7,10.7,1.0,0.0,0.0
2016-01-25,3089,177.0,10.7,11.0,10.5,11.0,-2.0,0.0,-2.0
2016-01-26,3089,193.0,10.5,10.95,10.5,10.95,1.0,0.0,0.0
2016-01-27,3089,104.0,11.05,11.05,10.55,10.6,3.0,0.0,-1.0
2016-01-28,3089,89.0,10.4,10.8,10.2,10.7,3.0,0.0,-23.0
2016-01-29,3089,51.0,11.0,11.0,10.65,10.7,-5.0,0.0,-3.0
2016-01-30,3089,63.0,10.5,10.5,9.63,9.63,0.0,0.0,-16.0
2016-02-01,3089,73.0,9.05,9.7,9.05,9.7,0.0,0.0,-18.0
2016-02-02,3089,74.0,9.7,10.0,9.7,10.0,-6.0,0.0,-12.0
2016-02-03,3089,43.0,11.0,11.0,10.35,10.9,-3.0,0.0,-3.0
2016-02-15,3089,54.0,10.9,10.9,10.0,10.3,-1.0,0.0,0.0
2016-02-16,3089,73.0,10.3,10.3,10.3,10.3,-1.0,0.0,0.0
2016-02-17,3089,17.0,10.05,10.05,9.8,9.9,0.0,0.0,0.0
2016-02-18,3089,36.0,9.9,10.5,9.9,10.5,-1.0,0.0,0.0
2016-02-19,3089,60.0,10.1,10.5,10.0,10.05,-1.0,0.0,0.0
2016-02-22,3089,45.0,10.0,10.0,10.0,10.0,0.0,0.0,-20.0
2016-02-23,3089,79.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-02-24,3089,108.0,9.8,9.8,9.0,9.0,0.0,0.0,0.0
2016-02-25,3089,138.0,8.1,8.4,8.1,8.1,14.0,0.0,-55.0
2016-02-26,3089,200.0,8.5,8.79,8.5,8.5,42.0,0.0,-11.0
2016-03-01,3089,279.0,8.1,8.1,7.65,7.65,0.0,0.0,-150.0
2016-03-02,3089,249.0,6.89,6.89,6.89,6.89,0.0,0.0,-57.0
2016-03-03,3089,37.0,6.21,6.21,6.21,6.21,0.0,0.0,0.0
2016-03-04,3089,920.0,5.65,6.83,5.65,6.83,-1.0,0.0,0.0
2016-03-07,3089,565.0,7.51,7.51,7.51,7.51,0.0,0.0,-32.0
2016-03-08,3089,168.0,7.96,7.96,7.4,7.6,0.0,0.0,0.0
2016-03-09,3089,118.0,7.5,8.36,7.5,8.36,-3.0,0.0,0.0
2016-03-10,3089,112.0,9.19,9.19,9.19,9.19,0.0,0.0,0.0
2016-03-11,3089,160.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2016-03-14,3089,331.0,10.95,11.1,10.8,11.1,-3.0,0.0,-10.0
2016-03-15,3089,235.0,12.2,12.2,9.99,9.99,0.0,0.0,0.0
2016-03-16,3089,56.0,9.6,10.25,9.6,10.15,-11.0,0.0,0.0
2016-03-17,3089,94.0,10.2,10.2,9.7,10.0,-6.0,0.0,0.0
2016-03-18,3089,157.0,9.55,9.55,9.0,9.0,0.0,0.0,0.0
2016-03-21,3089,197.0,8.51,8.51,8.1,8.1,0.0,0.0,-5.0
2016-03-22,3089,112.0,8.91,8.91,7.99,7.99,0.0,0.0,-22.0
2016-03-23,3089,105.0,7.73,7.99,7.3,7.99,0.0,0.0,0.0
2016-03-24,3089,60.0,7.99,8.15,7.61,7.7,-1.0,0.0,0.0
2016-03-25,3089,69.0,7.9,7.9,7.6,7.65,-4.0,0.0,0.0
2016-03-28,3089,85.0,7.9,7.9,7.6,7.6,-2.0,0.0,-10.0
2016-03-29,3089,53.0,7.8,7.8,7.65,7.65,0.0,0.0,0.0
2016-03-30,3089,61.0,7.8,7.8,7.6,7.6,-3.0,0.0,0.0
2016-03-31,3089,33.0,7.6,7.62,7.6,7.6,0.0,0.0,0.0
2016-04-01,3089,55.0,7.6,7.6,7.3,7.3,0.0,0.0,-2.0
2016-04-06,3089,30.0,7.87,8.03,7.87,8.03,0.0,0.0,0.0
2016-04-07,3089,34.0,7.4,8.03,7.4,7.85,-2.0,0.0,0.0
2016-04-08,3089,23.0,8.0,8.03,8.0,8.03,-2.0,0.0,0.0
2016-04-11,3089,9.0,8.0,8.2,8.0,8.2,-1.0,0.0,0.0
2016-04-12,3089,13.0,8.2,8.2,8.0,8.2,-1.0,0.0,0.0
2016-04-13,3089,10.0,8.2,8.2,8.2,8.2,-1.0,0.0,0.0
2016-04-14,3089,32.0,8.2,8.77,8.01,8.77,-1.0,0.0,0.0
2016-04-15,3089,37.0,7.92,8.2,7.92,8.11,-1.0,0.0,0.0
2016-04-18,3089,112.0,7.96,7.96,7.45,7.7,-1.0,0.0,0.0
2016-04-19,3089,109.0,7.5,7.5,7.1,7.25,-1.0,0.0,0.0
2016-04-20,3089,42.0,7.2,7.25,7.15,7.25,-1.0,0.0,0.0
2016-04-21,3089,19.0,7.2,7.3,7.2,7.3,-1.0,0.0,0.0
2016-04-22,3089,44.0,7.53,7.8,7.3,7.8,0.0,0.0,0.0
2016-04-25,3089,34.0,7.33,7.77,7.33,7.77,0.0,0.0,0.0
2016-04-26,3089,11.0,8.0,8.0,7.51,7.61,0.0,0.0,0.0
2016-04-27,3089,117.0,7.5,7.5,7.4,7.4,0.0,0.0,0.0
2016-04-28,3089,20.0,7.79,7.79,7.41,7.45,0.0,0.0,0.0
2016-04-29,3089,18.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2016-05-03,3089,170.0,7.35,7.35,7.25,7.25,0.0,0.0,-15.0
2016-05-04,3089,14.0,7.2,7.2,6.9,7.0,0.0,0.0,0.0
2016-05-05,3089,7.0,7.2,7.25,7.1,7.25,0.0,0.0,0.0
2016-05-06,3089,19.0,7.25,7.25,6.53,7.23,0.0,0.0,0.0
2016-05-09,3089,20.0,7.0,7.22,6.99,6.99,0.0,0.0,0.0
2016-05-10,3089,42.0,7.48,7.48,6.49,6.5,0.0,0.0,0.0
2016-05-11,3089,39.0,6.43,6.5,6.3,6.5,0.0,0.0,0.0
2016-05-12,3089,31.0,6.4,7.15,6.4,7.15,0.0,0.0,0.0
2016-05-13,3089,95.0,7.0,7.48,6.8,7.48,0.0,0.0,-6.0
2016-05-16,3089,100.0,8.22,8.22,7.3,8.0,0.0,0.0,0.0
2016-05-17,3089,25.0,8.5,8.5,7.42,7.42,0.0,0.0,-15.0
2016-05-18,3089,18.0,7.42,7.44,7.42,7.44,0.0,0.0,0.0
2016-05-19,3089,30.0,7.11,7.12,7.1,7.1,0.0,0.0,-7.0
2016-05-20,3089,9.0,7.1,7.12,7.1,7.12,0.0,0.0,0.0
2016-05-23,3089,29.0,7.12,7.13,7.1,7.1,0.0,0.0,0.0
2016-05-24,3089,21.0,7.6,7.79,7.31,7.31,0.0,0.0,0.0
2016-05-25,3089,17.0,7.5,7.5,7.02,7.03,0.0,0.0,0.0
2016-05-26,3089,36.0,7.06,7.5,7.06,7.4,0.0,0.0,-6.0
2016-05-27,3089,75.0,7.68,7.8,7.67,7.79,0.0,0.0,-37.0
2016-05-30,3089,79.0,7.79,7.79,7.6,7.6,0.0,0.0,0.0
2016-05-31,3089,16.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-06-01,3089,39.0,7.3,7.35,7.3,7.35,0.0,0.0,-37.0
2016-06-02,3089,24.0,7.17,7.17,7.17,7.17,0.0,0.0,0.0
2016-06-03,3089,3.0,7.12,7.12,7.12,7.12,0.0,0.0,0.0
2016-06-04,3089,11.0,7.17,7.17,7.17,7.17,0.0,0.0,-1.0
