Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8084,25.0,23.65,24.0,23.65,24.0,0.0,0.0,0.0
2016-01-05,8084,29.0,24.0,24.3,23.85,24.3,1.0,0.0,0.0
2016-01-06,8084,31.0,24.5,24.5,24.15,24.15,0.0,0.0,0.0
2016-01-07,8084,3.0,24.4,24.4,24.0,24.0,0.0,0.0,0.0
2016-01-08,8084,20.0,24.0,24.6,24.0,24.6,0.0,0.0,0.0
2016-01-11,8084,21.0,24.5,24.6,24.3,24.3,0.0,0.0,0.0
2016-01-12,8084,26.0,24.3,24.6,24.3,24.3,0.0,0.0,0.0
2016-01-13,8084,18.0,24.6,24.7,24.0,24.0,0.0,0.0,0.0
2016-01-14,8084,14.0,24.3,24.8,24.2,24.2,0.0,0.0,0.0
2016-01-15,8084,7.0,24.55,24.55,24.5,24.5,0.0,0.0,0.0
2016-01-18,8084,10.0,24.4,24.6,24.1,24.6,0.0,0.0,0.0
2016-01-19,8084,2.0,24.6,24.8,24.6,24.8,2.0,0.0,0.0
2016-01-20,8084,8.0,25.0,25.0,24.8,25.0,0.0,0.0,0.0
2016-01-21,8084,13.0,24.9,25.6,24.9,25.6,0.0,0.0,0.0
2016-01-22,8084,30.0,25.5,25.5,24.4,24.6,0.0,0.0,0.0
2016-01-25,8084,21.0,25.8,25.8,24.0,24.1,0.0,0.0,0.0
2016-01-26,8084,14.0,24.25,24.6,24.0,24.6,1.0,0.0,0.0
2016-01-27,8084,28.0,24.7,25.0,24.5,24.5,0.0,0.0,0.0
2016-01-28,8084,76.0,24.5,24.7,24.5,24.5,0.0,0.0,0.0
2016-01-29,8084,13.0,24.7,24.8,24.5,24.8,0.0,0.0,0.0
2016-01-30,8084,12.0,24.5,24.5,24.2,24.2,0.0,0.0,0.0
2016-02-01,8084,20.0,22.7,24.0,22.7,24.0,0.0,0.0,0.0
2016-02-02,8084,3.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
2016-02-03,8084,6.0,23.85,24.1,23.55,23.55,0.0,0.0,0.0
2016-02-15,8084,6.0,23.4,23.6,23.3,23.55,0.0,0.0,0.0
2016-02-16,8084,2.0,23.55,23.55,23.55,23.55,0.0,0.0,0.0
2016-02-17,8084,2.0,24.15,24.2,24.15,24.2,0.0,0.0,0.0
2016-02-18,8084,20.0,24.45,24.5,23.8,24.4,-1.0,0.0,0.0
2016-02-19,8084,43.0,24.35,25.0,24.3,24.5,2.0,0.0,0.0
2016-02-22,8084,7.0,25.0,25.2,25.0,25.2,-4.0,0.0,0.0
2016-02-23,8084,23.0,25.5,26.0,25.5,26.0,0.0,0.0,0.0
2016-02-24,8084,46.0,26.0,26.5,26.0,26.0,-4.0,0.0,0.0
2016-02-25,8084,14.0,26.0,26.2,26.0,26.2,0.0,0.0,0.0
2016-02-26,8084,38.0,26.0,26.6,26.0,26.5,-1.0,0.0,0.0
2016-03-01,8084,22.0,26.8,27.4,26.7,27.2,1.0,0.0,0.0
2016-03-02,8084,10.0,27.45,27.45,26.4,26.4,-2.0,0.0,0.0
2016-03-03,8084,9.0,26.3,26.3,26.2,26.3,0.0,0.0,0.0
2016-03-04,8084,25.0,26.3,27.4,26.1,26.7,0.0,0.0,0.0
2016-03-07,8084,3.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
2016-03-08,8084,45.0,27.0,29.0,26.8,28.0,-5.0,0.0,0.0
2016-03-09,8084,15.0,27.6,28.0,27.3,28.0,-1.0,0.0,0.0
2016-03-10,8084,13.0,28.0,28.0,27.8,27.8,-2.0,0.0,0.0
2016-03-11,8084,16.0,28.0,28.5,28.0,28.1,0.0,0.0,0.0
2016-03-14,8084,29.0,28.4,28.8,28.4,28.8,0.0,0.0,0.0
2016-03-15,8084,111.0,29.0,30.5,29.0,29.0,-9.0,0.0,0.0
2016-03-16,8084,3.0,29.0,29.5,29.0,29.5,1.0,0.0,0.0
2016-03-17,8084,25.0,29.5,29.5,28.3,29.0,-3.0,0.0,0.0
2016-03-18,8084,43.0,29.0,29.75,29.0,29.5,1.0,0.0,0.0
2016-03-21,8084,32.0,29.6,29.9,29.0,29.0,0.0,0.0,0.0
2016-03-22,8084,29.0,29.1,29.75,28.9,29.75,0.0,0.0,0.0
2016-03-23,8084,52.0,29.8,29.95,29.8,29.9,-2.0,0.0,0.0
2016-03-24,8084,66.0,30.0,30.0,29.9,29.9,0.0,0.0,0.0
2016-03-25,8084,75.0,29.9,30.1,29.9,29.9,0.0,0.0,0.0
2016-03-28,8084,41.0,29.9,30.2,29.9,29.9,0.0,0.0,0.0
2016-03-29,8084,26.0,30.0,30.0,29.6,29.7,0.0,0.0,0.0
2016-03-30,8084,30.0,29.7,29.9,29.7,29.8,0.0,0.0,0.0
2016-03-31,8084,56.0,29.6,30.0,29.5,30.0,0.0,0.0,0.0
2016-04-01,8084,14.0,29.5,30.0,29.5,30.0,0.0,0.0,0.0
2016-04-06,8084,9.0,30.0,30.0,29.3,29.5,0.0,0.0,0.0
2016-04-07,8084,118.0,29.5,32.0,29.5,31.5,7.0,0.0,0.0
2016-04-08,8084,210.0,31.3,32.5,31.0,32.2,0.0,0.0,0.0
2016-04-11,8084,119.0,32.9,32.9,32.0,32.0,1.0,0.0,0.0
2016-04-12,8084,131.0,31.9,32.0,29.6,29.6,-90.0,0.0,0.0
2016-04-13,8084,26.0,29.05,30.05,29.05,30.05,-8.0,0.0,0.0
2016-04-14,8084,22.0,29.7,29.7,29.5,29.5,0.0,0.0,0.0
