Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,2427,269.85,6.46,6.52,6.41,6.5,-34.0,0.0,-44.0
2016-03-25,2427,165.0,6.49,6.49,6.4,6.45,-21.0,0.0,-30.0
2016-03-28,2427,152.68,6.41,6.45,6.31,6.4,-10.0,0.0,12.0
2016-03-29,2427,272.0,6.3,6.31,6.2,6.28,-7.0,0.0,-52.0
2016-03-30,2427,109.5,6.23,6.34,6.23,6.34,26.0,0.0,-4.0
2016-03-31,2427,113.59,6.38,6.38,6.2,6.31,0.0,0.0,28.0
2016-04-01,2427,180.0,6.31,6.31,6.15,6.3,0.0,0.0,-13.0
2016-04-06,2427,82.1,6.27,6.27,6.15,6.17,0.0,1.0,4.0
2016-04-07,2427,182.05,6.17,6.25,6.11,6.25,-9.0,1.0,-25.0
2016-04-08,2427,82.4,6.17,6.29,6.17,6.28,5.0,0.0,7.0
2016-04-11,2427,659.21,6.5,6.6,6.42,6.51,-17.0,0.0,-16.0
2016-04-12,2427,870.0,6.56,6.76,6.43,6.48,67.0,0.0,-168.0
2016-04-13,2427,205.0,6.55,6.55,6.4,6.41,-3.0,0.0,-39.0
2016-04-14,2427,135.22,6.54,6.54,6.42,6.43,0.0,0.0,22.0
2016-04-15,2427,138.45,6.45,6.47,6.3,6.44,-35.0,0.0,10.0
2016-04-18,2427,227.33,6.44,6.46,6.35,6.37,50.0,0.0,-66.0
2016-04-19,2427,140.56,6.38,6.47,6.38,6.42,25.0,0.0,24.0
2016-04-20,2427,174.32,6.41,6.46,6.25,6.27,-15.0,0.0,17.0
2016-04-21,2427,70.23,6.27,6.34,6.26,6.3,0.0,0.0,-16.0
2016-04-22,2427,218.0,6.3,6.3,6.13,6.29,9.0,0.0,-84.0
2016-04-25,2427,70.0,6.25,6.28,6.17,6.23,8.0,0.0,11.0
2016-04-26,2427,134.45,6.16,6.23,6.16,6.16,-48.0,0.0,19.0
2016-04-27,2427,80.22,6.16,6.2,6.1,6.16,-12.0,0.0,-7.0
2016-04-28,2427,43.0,6.13,6.18,6.1,6.12,0.0,0.0,-11.0
2016-04-29,2427,81.06,6.1,6.16,6.05,6.16,5.0,0.0,12.0
2016-05-03,2427,111.5,6.16,6.16,6.02,6.08,-24.0,0.0,-12.0
2016-05-04,2427,179.0,6.08,6.08,5.92,5.92,-48.0,0.0,-41.0
2016-05-05,2427,124.38,5.91,5.95,5.85,5.9,-14.0,0.0,-6.0
2016-05-06,2427,64.38,5.91,5.98,5.91,5.91,-5.0,0.0,-1.0
2016-05-09,2427,241.08,5.96,6.23,5.87,6.2,-21.0,0.0,-63.0
2016-05-10,2427,48.08,6.15,6.15,6.05,6.1,0.0,0.0,2.0
2016-05-11,2427,79.1,6.11,6.12,6.06,6.06,0.0,0.0,6.0
2016-05-12,2427,93.5,5.85,6.05,5.85,5.94,2.0,0.0,1.0
2016-05-13,2427,25.0,5.97,6.16,5.86,5.93,3.0,0.0,-4.0
2016-05-16,2427,71.0,6.0,6.0,5.9,6.0,5.0,0.0,-15.0
2016-05-17,2427,78.22,6.0,6.05,5.93,6.04,-3.0,0.0,16.0
2016-05-18,2427,79.01,6.04,6.04,5.94,5.98,0.0,0.0,-14.0
2016-05-19,2427,148.0,6.0,6.02,5.91,6.02,-34.0,0.0,10.0
2016-05-20,2427,165.26,6.0,6.0,5.85,5.93,26.0,0.0,42.0
2016-05-23,2427,290.0,5.93,6.05,5.9,6.02,61.0,0.0,-1.0
2016-05-24,2427,78.0,6.02,6.03,5.96,6.02,24.0,0.0,31.0
2016-05-25,2427,138.51,6.02,6.07,6.02,6.05,0.0,0.0,42.0
2016-05-26,2427,76.1,6.05,6.08,6.01,6.08,2.0,0.0,16.0
2016-05-27,2427,129.0,6.11,6.15,6.02,6.14,18.0,0.0,-25.0
2016-05-30,2427,72.87,6.14,6.14,6.03,6.11,-1.0,0.0,15.0
2016-05-31,2427,41.06,6.01,6.14,6.01,6.05,0.0,0.0,4.0
2016-06-01,2427,91.0,6.08,6.12,6.05,6.11,0.0,0.0,-16.0
2016-06-02,2427,133.92,6.11,6.11,5.96,6.09,-41.0,0.0,1.0
2016-06-03,2427,50.0,6.09,6.09,5.99,6.01,-4.0,0.0,1.0
2016-06-04,2427,69.0,6.05,6.07,6.0,6.02,0.0,0.0,-17.0
2016-06-06,2427,88.0,6.04,6.05,6.0,6.05,-10.0,0.0,-20.0
2016-06-07,2427,82.44,6.02,6.05,5.92,6.01,3.0,0.0,6.0
2016-06-08,2427,341.94,6.01,6.18,6.01,6.06,12.0,0.0,87.0
2016-06-13,2427,328.06,6.06,6.13,6.06,6.07,20.0,0.0,48.0
2016-06-14,2427,178.0,6.07,6.18,6.05,6.18,68.0,0.0,-43.0
2016-06-15,2427,233.0,6.18,6.25,6.15,6.18,-28.0,0.0,-78.0
2016-06-16,2427,166.81,6.18,6.25,6.09,6.12,-40.0,0.0,-6.0
2016-06-17,2427,98.11,6.18,6.18,6.12,6.15,-20.0,0.0,1.0
2016-06-20,2427,129.0,6.2,6.35,6.15,6.16,-3.0,0.0,-24.0
2016-06-21,2427,247.0,6.17,6.2,6.11,6.12,-32.0,0.0,-38.0
2016-06-22,2427,85.0,6.14,6.15,6.09,6.11,2.0,0.0,16.0
2016-06-23,2427,70.0,6.12,6.12,6.09,6.09,-24.0,0.0,4.0
2016-06-24,2427,290.0,6.1,6.1,5.93,6.0,-31.0,0.0,22.0
2016-06-27,2427,124.27,5.87,6.04,5.87,6.03,6.0,1.0,10.0
2016-06-28,2427,122.41,6.03,6.14,6.01,6.05,20.0,0.0,-4.0
2016-06-29,2427,277.0,6.12,6.14,6.07,6.14,25.0,0.0,-18.0
2016-06-30,2427,185.51,6.18,6.18,6.09,6.17,0.0,0.0,-2.0
2016-07-01,2427,317.0,6.18,6.32,6.14,6.2,20.0,0.0,72.0
2016-07-04,2427,450.5,6.21,6.34,6.2,6.22,-1.0,1.0,-1.0
2016-07-05,2427,660.05,6.25,6.26,6.2,6.2,-5.0,0.0,43.0
2016-07-06,2427,350.05,6.32,6.32,6.17,6.23,-31.0,1.0,-66.0
2016-07-07,2427,163.0,6.23,6.3,6.22,6.22,0.0,0.0,84.0
2016-07-11,2427,125.61,6.25,6.31,6.19,6.22,-39.0,0.0,19.0
2016-07-12,2427,3681.8,6.25,6.84,6.2,6.84,327.0,0.0,-83.0
2016-07-13,2427,4188.71,7.19,7.39,6.95,7.06,-335.0,0.0,-56.0
2016-07-14,2427,7995.35,7.06,7.76,7.01,7.43,956.0,0.0,206.0
2016-07-15,2427,3297.02,7.2,7.4,7.04,7.08,-363.0,0.0,27.0
2016-07-18,2427,1696.25,7.25,7.41,7.11,7.23,-71.0,0.0,-194.0
2016-07-19,2427,3635.1,7.5,7.95,7.4,7.95,-41.0,0.0,506.0
2016-07-20,2427,5719.15,8.44,8.45,8.0,8.11,-481.0,0.0,-126.0
2016-07-21,2427,2216.35,8.07,8.15,7.8,7.88,1.0,15.0,15.0
2016-07-22,2427,2158.25,7.99,7.99,7.6,7.63,-6.0,0.0,56.0
2016-07-25,2427,1465.0,7.74,7.74,7.3,7.33,-2.0,0.0,43.0
2016-07-26,2427,1584.46,7.4,7.75,7.36,7.62,101.0,6.0,-234.0
2016-07-27,2427,1004.87,7.58,7.95,7.51,7.51,-74.0,0.0,82.0
2016-07-28,2427,683.01,7.6,7.6,7.4,7.46,-26.0,0.0,29.0
2016-07-29,2427,770.67,7.5,7.69,7.44,7.51,9.0,4.0,154.0
2016-08-01,2427,400.0,7.57,7.64,7.5,7.52,10.0,1.0,54.0
2016-08-02,2427,678.1,7.52,7.57,7.35,7.4,-10.0,0.0,-103.0
2016-08-03,2427,741.91,7.32,7.53,7.28,7.45,34.0,4.0,-100.0
2016-08-04,2427,377.66,7.46,7.52,7.4,7.41,-34.0,6.0,79.0
2016-08-05,2427,586.37,7.42,7.59,7.42,7.47,51.0,4.0,-10.0
2016-08-08,2427,332.2,7.58,7.58,7.4,7.49,-30.0,0.0,75.0
2016-08-09,2427,530.23,7.56,7.56,7.29,7.3,-19.0,0.0,-76.0
2016-08-10,2427,420.18,7.3,7.36,7.17,7.17,23.0,0.0,18.0
2016-08-11,2427,554.04,7.16,7.16,6.85,7.0,-6.0,3.0,47.0
2016-08-12,2427,577.3,7.0,7.0,6.8,6.8,-2.0,0.0,15.0
2016-08-15,2427,335.0,6.9,6.95,6.83,6.93,-4.0,1.0,-68.0
2016-08-16,2427,811.38,6.93,7.4,6.93,7.32,27.0,2.0,-233.0
2016-08-17,2427,504.24,7.32,7.34,7.12,7.26,-66.76,1.0,70.0
2016-08-18,2427,341.7,7.26,7.4,7.26,7.27,0.0,2.0,-3.0
2016-08-19,2427,275.88,7.34,7.39,7.19,7.24,-11.24,0.0,99.0
2016-08-22,2427,215.6,7.24,7.24,7.02,7.13,-6.0,0.0,-72.0
2016-08-23,2427,270.57,7.13,7.24,7.1,7.16,29.0,0.0,-33.0
2016-08-24,2427,1193.44,7.22,7.43,7.14,7.4,24.0,0.0,-33.0
2016-08-25,2427,441.27,7.58,7.58,7.3,7.42,-36.0,1.0,59.0
2016-08-26,2427,619.0,7.34,7.5,7.31,7.5,-4.0,3.0,-77.0
2016-08-29,2427,1038.1,7.51,7.66,7.42,7.49,-7.0,0.0,65.0
2016-08-30,2427,410.19,7.5,7.55,7.43,7.44,-1.0,2.0,71.0
2016-08-31,2427,298.36,7.44,7.5,7.4,7.45,-1.0,8.0,-20.0
2016-09-01,2427,277.33,7.36,7.53,7.25,7.36,-3.0,0.0,-56.0
2016-09-02,2427,235.0,7.4,7.43,7.21,7.21,5.0,0.0,-2.0
2016-09-05,2427,136.5,7.21,7.34,7.21,7.23,-6.0,0.0,42.0
2016-09-06,2427,179.95,7.2,7.26,7.18,7.2,7.0,3.0,29.0
2016-09-07,2427,563.52,7.2,7.48,7.15,7.33,45.0,1.0,-88.0
2016-09-08,2427,1044.78,7.33,7.61,7.3,7.55,4.0,0.0,72.0
2016-09-09,2427,2006.56,7.85,8.05,7.66,7.66,-32.0,0.0,281.0
2016-09-10,2427,685.0,7.6,7.76,7.49,7.58,0.0,0.0,-15.0
2016-09-12,2427,272.02,7.7,7.7,7.53,7.53,-25.0,0.0,20.0
2016-09-13,2427,363.37,7.65,7.65,7.3,7.38,-5.0,0.0,-16.0
2016-09-14,2427,228.0,7.35,7.4,7.26,7.3,0.0,0.0,-4.0
2016-09-19,2427,276.89,7.3,7.37,7.26,7.28,2.0,0.0,52.0
2016-09-20,2427,120.85,7.28,7.3,7.25,7.28,0.0,0.0,19.0
2016-09-21,2427,163.0,7.28,7.41,7.28,7.35,45.0,0.0,-39.0
2016-09-22,2427,190.0,7.37,7.44,7.34,7.35,-3.0,0.0,-62.0
2016-09-23,2427,212.0,7.36,7.4,7.32,7.32,-5.0,0.0,-13.0
2016-09-26,2427,219.06,7.3,7.39,7.26,7.26,5.0,0.0,-73.0
2016-09-29,2427,182.47,7.38,7.38,7.25,7.3,-2.0,0.0,-54.0
2016-09-30,2427,589.06,7.3,7.54,7.23,7.39,5.0,0.0,125.0
2016-10-03,2427,247.11,7.39,7.46,7.2,7.3,-9.0,0.0,-32.0
2016-10-04,2427,105.04,7.3,7.38,7.26,7.31,0.0,0.0,2.0
2016-10-05,2427,115.0,7.4,7.4,7.25,7.34,0.0,0.0,16.0
2016-10-06,2427,135.24,7.28,7.3,7.22,7.28,0.0,0.0,-1.0
2016-10-07,2427,130.0,7.28,7.41,7.28,7.28,0.0,0.0,11.0
2016-10-11,2427,799.0,7.28,7.28,6.61,6.85,2.0,0.0,-170.0
2016-10-12,2427,151.04,6.79,6.9,6.79,6.88,4.0,0.0,-3.0
2016-10-13,2427,188.0,6.88,6.97,6.79,6.87,-4.0,0.0,-34.0
2016-10-14,2427,230.2,6.87,6.93,6.69,6.77,-2.0,0.0,-40.0
2016-10-17,2427,103.66,6.83,6.83,6.7,6.72,-3.0,0.0,-1.0
2016-10-18,2427,65.0,6.72,6.8,6.72,6.75,2.0,0.0,-21.0
2016-10-19,2427,110.2,6.8,6.85,6.78,6.79,-1.0,0.0,14.0
2016-10-20,2427,74.22,6.8,6.86,6.76,6.82,-8.0,0.0,6.0
2016-10-21,2427,95.0,6.75,6.85,6.75,6.85,6.0,0.0,-11.0
2016-10-24,2427,88.54,6.87,6.93,6.8,6.88,3.0,0.0,10.0
2016-10-25,2427,30.2,6.84,6.9,6.83,6.87,2.0,0.0,-1.0
2016-10-26,2427,50.22,6.87,6.93,6.86,6.86,-3.0,0.0,3.0
2016-10-27,2427,52.02,6.9,6.9,6.84,6.85,-5.0,0.0,3.0
2016-10-28,2427,71.62,6.92,6.92,6.84,6.84,0.0,0.0,3.0
2016-10-31,2427,72.31,6.85,6.85,6.76,6.8,4.0,0.0,6.0
2016-11-01,2427,30.66,6.98,6.98,6.78,6.8,-3.0,0.0,4.0
2016-11-02,2427,131.0,6.74,6.84,6.65,6.84,-3.0,0.0,7.0
2016-11-03,2427,45.0,6.84,6.97,6.71,6.72,-4.0,0.0,-3.0
2016-11-04,2427,78.59,6.73,6.73,6.66,6.7,-1.0,0.0,-18.0
2016-11-07,2427,51.0,6.7,6.82,6.7,6.73,9.0,0.0,1.0
2016-11-08,2427,94.55,6.85,6.85,6.72,6.79,10.0,0.0,-7.0
2016-11-09,2427,908.0,6.85,6.85,6.2,6.42,62.0,4.0,-6.0
2016-11-10,2427,693.03,6.32,6.75,6.32,6.69,165.0,0.0,59.0
2016-11-11,2427,303.15,6.68,6.79,6.6,6.69,-4.0,0.0,-21.0
2016-11-14,2427,232.8,6.75,6.9,6.65,6.8,25.0,0.0,-32.0
2016-11-15,2427,178.12,6.82,6.82,6.71,6.77,-17.0,0.0,0.0
2016-11-16,2427,125.0,6.82,6.89,6.75,6.82,8.0,0.0,-5.0
2016-11-17,2427,79.13,6.83,6.86,6.72,6.8,1.0,0.0,4.0
2016-11-18,2427,59.0,6.85,6.85,6.8,6.84,29.0,5.0,6.0
2016-11-21,2427,124.0,6.85,6.85,6.8,6.8,20.0,0.0,-1.0
2016-11-22,2427,182.24,6.82,6.86,6.8,6.84,30.0,0.0,-12.0
2016-11-23,2427,143.18,6.8,6.85,6.8,6.85,77.0,0.0,-14.0
2016-11-24,2427,160.0,6.85,6.87,6.8,6.82,78.0,0.0,-20.0
2016-11-25,2427,515.5,6.82,7.0,6.81,6.95,58.0,0.0,-54.0
2016-11-28,2427,534.65,7.0,7.25,7.0,7.16,-4.0,0.0,7.0
2016-11-29,2427,159.35,7.25,7.25,7.1,7.1,-4.0,0.0,-19.0
2016-11-30,2427,220.66,7.11,7.24,7.05,7.05,-1.0,0.0,-64.0
2016-12-01,2427,198.45,7.02,7.13,7.02,7.09,0.0,0.0,-33.0
2016-12-02,2427,271.38,7.2,7.2,7.08,7.13,2.0,0.0,-44.0
2016-12-05,2427,203.06,7.13,7.14,7.06,7.11,1.0,0.0,-8.0
2016-12-06,2427,156.1,7.17,7.19,7.11,7.11,1.0,0.0,-1.0
2016-12-07,2427,139.1,7.06,7.13,7.05,7.05,-1.0,0.0,-3.0
2016-12-08,2427,196.76,7.07,7.18,7.05,7.09,0.0,0.0,18.0
2016-12-09,2427,410.18,7.1,7.16,6.9,7.0,-9.0,0.0,-138.0
2016-12-12,2427,107.3,7.08,7.08,6.91,6.92,2.0,0.0,-22.0
2016-12-13,2427,135.51,6.97,6.97,6.94,6.95,86.0,0.0,-39.0
2016-12-14,2427,159.27,7.03,7.03,7.0,7.01,70.0,0.0,24.0
2016-12-15,2427,90.0,7.06,7.06,7.0,7.01,4.0,0.0,-23.0
2016-12-16,2427,871.42,7.01,7.3,7.01,7.08,-3.0,0.0,76.0
2016-12-19,2427,216.0,7.19,7.2,7.0,7.02,27.0,0.0,-51.0
2016-12-20,2427,220.3,7.0,7.1,7.0,7.04,5.0,0.0,-4.0
2016-12-21,2427,129.0,7.07,7.1,7.06,7.07,-1.0,0.0,-27.0
2016-12-22,2427,498.0,7.08,7.22,7.07,7.12,11.0,2.0,111.0
2016-12-23,2427,232.15,7.12,7.2,7.11,7.15,-1.0,0.0,25.0
2016-12-26,2427,392.3,7.22,7.29,7.12,7.14,-4.0,0.0,22.0
2016-12-27,2427,498.34,7.14,7.31,7.14,7.3,33.0,0.0,42.0
2016-12-28,2427,543.0,7.34,7.39,7.17,7.19,-5.0,0.0,52.0
2016-12-29,2427,136.0,7.19,7.23,7.14,7.16,1.0,0.0,-25.0
2016-12-30,2427,268.61,7.18,7.19,7.1,7.15,0.0,0.0,-92.0
2017-01-03,2427,139.39,7.13,7.2,7.12,7.2,52.0,0.0,-6.0
2017-01-04,2427,317.0,7.19,7.25,7.15,7.16,23.0,0.0,7.0
2017-01-05,2427,111.01,7.21,7.21,7.15,7.16,2.0,0.0,53.0
2017-01-06,2427,581.11,7.16,7.25,7.15,7.21,118.0,0.0,-48.0
2017-01-09,2427,981.17,7.21,7.41,7.17,7.32,0.0,0.0,89.0
2017-01-10,2427,4566.06,7.54,7.99,7.54,7.9,11.0,0.0,265.0
2017-01-11,2427,1318.0,7.9,7.96,7.77,7.78,-69.0,0.0,-134.0
2017-01-12,2427,1038.18,7.89,7.89,7.67,7.68,-22.0,0.0,-171.0
2017-01-13,2427,4641.71,7.69,8.34,7.69,8.23,128.0,1.0,152.0
2017-01-16,2427,6846.45,8.33,8.95,8.27,8.84,15.0,3.0,328.0
2017-01-17,2427,3422.81,8.78,8.79,8.5,8.53,-123.0,0.0,56.0
2017-01-18,2427,2497.04,8.55,8.9,8.55,8.61,52.0,2.0,140.0
2017-01-19,2427,2574.51,8.73,8.73,8.17,8.3,-65.0,1.0,-191.0
2017-01-20,2427,958.22,8.31,8.34,8.21,8.25,6.0,0.0,12.0
2017-01-23,2427,1124.6,8.3,8.45,8.17,8.26,8.0,0.0,94.0
2017-01-24,2427,1083.21,8.27,8.37,8.11,8.11,17.0,0.0,31.0
2017-02-02,2427,797.95,8.12,8.22,8.08,8.16,92.0,0.0,18.0
2017-02-03,2427,2133.0,8.15,8.55,8.15,8.37,1.0,2.0,179.0
2017-02-06,2427,726.41,8.41,8.48,8.32,8.36,-3.0,1.0,-73.0
2017-02-07,2427,2105.6,8.37,8.64,8.34,8.59,36.0,1.0,135.0
2017-02-08,2427,914.54,8.5,8.56,8.37,8.41,-42.0,1.0,5.0
2017-02-09,2427,680.0,8.49,8.49,8.28,8.4,-64.0,1.0,-148.0
2017-02-10,2427,2174.88,8.46,8.65,8.35,8.35,46.0,0.0,-39.0
2017-02-13,2427,801.83,8.36,8.46,8.33,8.36,-10.0,5.0,73.0
2017-02-14,2427,494.75,8.38,8.43,8.21,8.21,-35.0,0.0,26.0
2017-02-15,2427,621.64,8.23,8.3,8.18,8.28,24.0,0.0,12.0
2017-02-16,2427,1708.62,8.2,8.38,8.17,8.23,38.0,2.0,111.0
2017-02-17,2427,315.0,8.23,8.33,8.23,8.25,46.0,0.0,31.0
2017-02-18,2427,576.1,8.24,8.33,8.24,8.28,0.0,3.0,-10.0
2017-02-20,2427,778.94,8.36,8.44,8.32,8.37,81.0,0.0,-72.0
2017-02-21,2427,5797.05,8.42,9.05,8.41,8.81,259.0,0.0,317.0
2017-02-22,2427,1925.8,8.8,8.89,8.65,8.7,-101.0,4.0,-297.0
2017-02-23,2427,798.76,8.7,8.76,8.65,8.67,43.0,0.0,-50.0
2017-02-24,2427,595.08,8.68,8.7,8.51,8.53,-4.0,0.0,-89.0
2017-03-01,2427,2193.55,8.53,8.8,8.45,8.69,-102.0,0.0,59.0
2017-03-02,2427,838.05,8.7,8.71,8.55,8.55,-6.0,0.0,-10.0
2017-03-03,2427,357.24,8.59,8.59,8.5,8.51,-28.0,0.0,-7.0
2017-03-06,2427,508.0,8.68,8.68,8.52,8.52,-43.0,0.0,29.0
2017-03-07,2427,1199.02,8.56,8.84,8.56,8.62,87.0,0.0,-181.0
2017-03-08,2427,387.41,8.63,8.73,8.61,8.72,15.0,0.0,-78.0
2017-03-09,2427,771.56,8.8,8.83,8.67,8.8,-109.0,0.0,-32.0
2017-03-10,2427,488.02,8.85,8.85,8.61,8.63,-84.0,0.0,25.0
2017-03-13,2427,261.37,8.63,8.72,8.6,8.63,-15.0,0.0,-8.0
2017-03-14,2427,599.92,8.66,8.66,8.49,8.51,2.0,0.0,39.0
2017-03-15,2427,461.0,8.46,8.57,8.45,8.46,11.0,0.0,-30.0
2017-03-16,2427,716.44,8.54,8.71,8.48,8.63,74.0,0.0,92.0
2017-03-17,2427,500.41,8.64,8.72,8.61,8.64,36.0,0.0,-54.0
2017-03-20,2427,2873.59,8.66,9.05,8.65,9.0,149.0,0.0,-45.0
2017-03-21,2427,1808.06,9.19,9.19,8.92,9.02,-206.0,0.0,-242.0
2017-03-22,2427,2893.58,8.9,9.14,8.85,9.14,79.0,0.0,-99.0
2017-03-23,2427,1265.86,9.25,9.33,9.12,9.15,-13.0,0.0,-125.0
2017-03-24,2427,1087.34,9.1,9.13,8.95,8.95,53.0,0.0,-198.0
2017-03-27,2427,517.94,8.97,9.1,8.95,9.02,23.0,0.0,57.0
2017-03-28,2427,1206.23,9.02,9.06,8.51,8.68,-39.0,0.0,-130.0
2017-03-29,2427,353.24,8.68,8.78,8.65,8.7,-21.0,0.0,0.0
2017-03-30,2427,438.86,8.7,8.9,8.7,8.84,13.0,0.0,124.0
2017-03-31,2427,877.06,8.97,9.07,8.84,8.95,23.0,0.0,-201.0
2017-04-05,2427,689.22,9.03,9.03,8.65,8.75,24.0,81.0,-73.0
2017-04-06,2427,430.0,8.75,8.86,8.74,8.75,22.0,0.0,-69.0
2017-04-07,2427,474.66,8.75,8.8,8.65,8.72,-48.0,0.0,-95.0
2017-04-10,2427,497.0,8.68,8.7,8.45,8.47,-37.0,0.0,-72.0
2017-04-11,2427,792.02,8.45,8.45,8.29,8.3,-89.0,1.0,-74.0
2017-04-12,2427,264.89,8.22,8.34,8.21,8.24,-44.0,0.0,-43.0
2017-04-13,2427,180.66,8.24,8.3,8.19,8.25,-14.0,0.0,-23.0
2017-04-14,2427,731.5,8.27,8.27,7.71,7.9,-50.0,0.0,-108.0
2017-04-17,2427,372.88,8.1,8.2,7.92,8.05,-27.0,3.0,19.0
2017-04-18,2427,99.65,8.05,8.15,8.05,8.13,-3.0,0.0,-17.0
2017-04-19,2427,124.3,8.08,8.14,8.05,8.11,24.0,0.0,-27.0
2017-04-20,2427,76.01,8.1,8.19,8.1,8.14,6.0,0.0,-25.0
2017-04-21,2427,117.0,8.18,8.26,8.18,8.19,-15.0,0.0,-29.0
2017-04-24,2427,93.0,8.23,8.26,7.88,8.03,-22.0,1.0,-25.0
2017-04-25,2427,988.53,8.14,8.25,8.1,8.11,-19.0,0.0,60.0
2017-04-26,2427,104.2,8.12,8.13,8.09,8.1,-2.0,0.0,-3.0
2017-04-27,2427,134.0,8.11,8.17,8.05,8.05,-8.0,0.0,-4.0
2017-04-28,2427,64.24,8.05,8.16,8.05,8.14,0.0,0.0,-7.0
2017-05-02,2427,132.1,8.17,8.17,8.08,8.11,-2.0,0.0,12.0
2017-05-03,2427,153.83,8.11,8.18,8.02,8.09,14.0,4.0,21.0
2017-05-04,2427,258.0,8.12,8.26,8.08,8.09,37.0,0.0,-15.0
