Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-20,4401,41.0,80.4,80.4,79.5,80.0,-7.0,0.0,6.0
2016-05-23,4401,204.0,80.0,81.0,79.5,80.6,-129.0,0.0,57.0
2016-05-24,4401,56.0,80.6,80.7,79.6,79.6,-14.0,2.0,-1.0
2016-05-25,4401,70.0,80.6,80.7,79.8,80.0,-32.0,1.0,-4.0
2016-05-26,4401,178.0,80.0,80.1,79.5,80.0,-9.0,0.0,10.0
2016-05-27,4401,113.0,79.9,81.5,79.8,80.1,-25.0,1.0,-3.0
2016-05-30,4401,241.0,80.0,83.2,79.6,83.2,-82.0,1.0,48.0
2016-05-31,4401,383.0,84.0,85.4,83.0,83.0,-66.0,4.0,24.0
2016-06-01,4401,154.0,83.0,84.8,82.1,83.9,23.0,17.0,-9.0
2016-06-02,4401,90.0,85.2,85.2,83.2,83.4,-4.0,7.0,0.0
2016-06-03,4401,339.0,83.4,87.0,83.4,86.2,64.0,17.0,5.0
2016-06-04,4401,183.0,87.5,87.5,86.1,86.6,0.0,3.0,-36.0
2016-06-06,4401,94.0,86.6,86.7,84.1,86.2,22.0,3.0,-22.0
2016-06-07,4401,211.0,86.2,86.7,86.0,86.2,97.0,0.0,-25.0
2016-06-08,4401,119.0,86.2,86.4,85.6,85.9,70.0,0.0,-18.0
2016-06-13,4401,123.0,85.9,85.9,84.9,85.0,65.0,2.0,6.0
2016-06-14,4401,522.0,86.0,91.4,85.5,89.6,155.0,0.0,37.0
2016-06-15,4401,181.0,89.6,91.4,89.6,90.3,52.0,3.0,-10.0
2016-06-16,4401,312.0,91.0,92.0,90.0,91.0,63.0,5.0,3.0
2016-06-17,4401,72.0,91.1,91.1,90.0,91.0,48.0,4.0,2.0
2016-06-20,4401,22.0,91.0,91.0,90.0,90.2,15.0,0.0,1.0
2016-06-21,4401,48.0,90.2,90.8,90.0,90.5,27.0,0.0,-4.0
2016-06-22,4401,135.0,88.9,91.0,88.8,90.0,-4.0,0.0,-1.0
2016-06-23,4401,69.0,89.0,90.2,89.0,90.0,15.0,0.0,-4.0
2016-06-24,4401,139.0,90.9,90.9,88.5,89.1,-21.0,3.0,-11.0
2016-06-27,4401,86.0,89.1,89.9,88.1,88.5,8.0,6.0,-3.0
2016-06-28,4401,60.0,88.5,89.5,88.3,88.6,3.0,5.0,-2.0
2016-06-29,4401,65.0,90.9,90.9,89.1,89.2,-5.0,3.0,-2.0
2016-06-30,4401,63.0,89.2,91.0,89.2,90.0,5.0,0.0,-23.0
2016-07-01,4401,156.0,90.2,91.2,89.9,90.2,19.0,0.0,10.0
2016-07-04,4401,83.0,90.2,90.4,89.5,90.4,50.0,0.0,0.0
2016-07-05,4401,158.0,90.3,91.4,90.3,91.2,47.0,0.0,1.0
2016-07-06,4401,69.0,90.5,90.5,89.7,89.7,0.0,0.0,-3.0
2016-07-07,4401,54.0,90.0,91.0,89.5,90.1,1.0,1.0,-7.0
2016-07-11,4401,57.0,91.0,91.0,88.6,89.2,2.0,7.0,-5.0
2016-07-12,4401,340.0,90.0,91.5,88.8,91.3,72.0,0.0,39.0
2016-07-13,4401,177.0,90.5,93.9,90.5,90.8,37.0,0.0,1.0
2016-07-14,4401,77.0,90.8,91.5,90.3,90.3,25.0,0.0,-10.0
2016-07-15,4401,806.0,91.3,97.5,91.3,93.6,41.0,1.0,-50.0
2016-07-18,4401,231.0,94.6,95.8,93.8,94.3,-12.0,1.68,-35.0
2016-07-19,4401,164.0,94.9,95.0,93.0,94.0,26.0,3.0,-45.0
2016-07-20,4401,191.0,94.4,94.5,92.8,92.8,24.0,15.0,-23.0
2016-07-21,4401,183.0,92.8,94.4,92.8,93.5,58.0,4.0,-52.0
2016-07-22,4401,166.0,93.0,93.6,93.0,93.5,32.0,5.0,-30.0
2016-07-25,4401,143.0,94.5,94.5,93.1,93.2,-2.0,0.0,-19.0
2016-07-26,4401,91.0,93.5,93.5,92.0,92.2,-8.0,2.0,-3.0
2016-07-27,4401,240.0,92.7,92.7,90.2,91.3,-12.0,0.0,-18.0
2016-07-28,4401,368.0,88.6,92.0,88.2,88.8,12.0,16.0,-20.0
2016-07-29,4401,67.0,88.8,89.3,88.0,88.5,23.0,5.0,0.0
2016-08-01,4401,231.0,88.5,88.6,85.1,86.7,13.0,0.0,-5.0
2016-08-02,4401,95.0,88.8,88.8,87.6,88.2,28.0,6.0,-17.0
2016-08-03,4401,110.0,88.9,88.9,86.6,86.9,-3.0,0.0,9.0
2016-08-04,4401,132.0,86.0,87.8,86.0,87.4,8.0,1.0,4.0
2016-08-05,4401,81.0,88.4,88.4,86.0,86.2,12.0,0.0,-9.0
2016-08-08,4401,56.0,87.5,87.5,86.2,86.4,-1.0,0.0,8.0
2016-08-09,4401,61.0,86.2,86.5,85.5,85.5,-5.0,7.0,14.0
2016-08-10,4401,50.0,85.5,85.9,84.5,85.0,-4.0,0.0,-23.0
2016-08-11,4401,345.0,85.0,89.0,85.0,87.5,5.0,0.0,44.0
2016-08-12,4401,131.0,88.2,88.5,87.6,87.7,-6.0,0.0,-3.0
2016-08-15,4401,77.0,87.4,87.8,87.3,87.4,22.0,0.0,-1.0
2016-08-16,4401,86.0,87.5,88.0,87.2,87.7,19.0,0.0,3.0
2016-08-17,4401,147.0,87.5,89.6,87.5,88.9,7.0,0.0,57.0
2016-08-18,4401,923.0,89.8,96.0,89.0,95.4,115.0,0.0,227.0
2016-08-19,4401,1994.0,97.2,103.0,97.2,101.0,317.0,4.0,92.0
2016-08-22,4401,1868.0,105.0,108.0,103.0,106.0,60.0,11.0,-171.0
2016-08-23,4401,612.0,104.0,107.0,103.0,105.5,-27.0,43.0,157.0
2016-08-24,4401,718.0,105.0,106.0,102.0,103.5,-148.0,3.0,259.0
2016-08-25,4401,1500.0,103.5,106.5,99.8,100.5,-79.0,3.0,-56.0
2016-08-26,4401,460.0,100.5,103.0,99.6,102.0,-41.0,1.0,-2.0
2016-08-29,4401,279.0,101.0,103.5,100.0,101.5,-56.0,4.0,42.0
2016-08-30,4401,470.0,101.5,103.5,101.0,102.5,-205.0,4.0,32.0
2016-08-31,4401,587.0,102.5,104.5,102.0,104.0,-110.0,0.0,-87.0
2016-09-01,4401,653.0,103.5,103.5,98.5,100.0,-6.0,4.0,-63.0
2016-09-02,4401,261.0,98.4,100.5,98.2,100.5,-76.0,1.0,2.0
2016-09-05,4401,296.0,99.2,100.5,98.1,98.1,-185.0,0.0,17.0
2016-09-06,4401,397.0,99.0,100.5,98.5,99.5,-81.0,0.0,-69.0
2016-09-07,4401,331.0,100.5,101.0,98.5,99.1,-44.0,0.0,38.0
2016-09-08,4401,774.0,100.0,101.0,99.1,100.0,46.0,0.0,-89.0
2016-09-09,4401,472.0,101.0,101.0,98.3,98.6,-98.0,5.0,-128.0
2016-09-10,4401,184.0,96.9,98.9,95.0,98.0,0.0,0.0,12.0
2016-09-12,4401,528.0,96.9,97.0,93.1,93.1,-305.0,2.0,-35.0
2016-09-13,4401,700.0,94.4,95.4,91.0,91.0,-263.0,2.0,10.0
2016-09-14,4401,416.0,91.0,92.2,89.3,91.1,40.0,2.0,-47.0
2016-09-19,4401,397.0,91.2,92.1,90.5,91.2,-192.0,5.0,14.0
2016-09-20,4401,217.0,90.9,92.8,90.2,92.6,-78.0,0.0,-26.0
2016-09-21,4401,334.0,92.6,93.1,91.5,92.9,-234.0,2.0,0.0
2016-09-22,4401,391.0,93.2,94.5,91.5,91.6,-69.0,1.0,-6.0
2016-09-23,4401,190.0,92.4,94.3,92.0,93.7,55.0,0.0,-44.0
2016-09-26,4401,301.0,93.7,94.4,90.3,90.7,-116.0,3.0,25.0
2016-09-29,4401,424.0,91.2,91.7,89.2,90.0,97.0,0.0,-17.0
2016-09-30,4401,141.0,88.3,91.5,88.3,91.4,53.0,1.0,-11.0
2016-10-03,4401,143.0,91.4,92.7,91.2,92.5,35.0,0.0,-6.0
2016-10-04,4401,123.0,92.7,92.7,90.1,92.0,-3.0,0.0,-9.0
2016-10-05,4401,273.0,92.0,92.5,90.5,91.0,49.0,0.0,-5.0
2016-10-06,4401,198.0,92.0,92.1,91.4,92.0,9.0,0.0,-16.0
2016-10-07,4401,52.0,92.5,92.5,91.1,92.2,7.0,0.0,-4.0
2016-10-11,4401,114.0,92.8,92.8,90.7,91.0,21.0,1.0,-10.0
2016-10-12,4401,123.0,90.6,91.8,90.6,91.6,16.0,3.0,-3.0
2016-10-13,4401,209.0,91.6,92.0,90.1,90.1,5.0,1.0,-16.0
2016-10-14,4401,266.0,91.1,91.5,90.4,91.0,47.0,0.0,-9.0
2016-10-17,4401,129.0,91.0,91.5,90.0,91.0,8.0,0.0,1.0
2016-10-18,4401,386.0,92.0,94.0,91.8,93.7,-41.0,0.0,18.0
2016-10-19,4401,298.0,94.0,94.6,92.5,92.5,-15.0,18.0,31.0
2016-10-20,4401,142.0,93.6,93.8,92.5,92.6,-2.0,20.0,-4.0
2016-10-21,4401,207.0,93.6,94.5,92.7,93.7,-13.0,2.0,14.0
2016-10-24,4401,74.0,93.8,93.8,93.1,93.5,-9.0,4.0,1.0
2016-10-25,4401,135.0,93.8,93.8,90.8,92.0,-28.0,20.0,29.0
2016-10-26,4401,421.0,91.0,91.2,89.6,90.1,-188.0,20.0,-28.0
2016-10-27,4401,332.0,89.5,90.8,88.0,88.0,-133.0,4.0,-8.0
2016-10-28,4401,582.0,88.2,88.5,84.3,85.9,-143.7,5.0,-84.0
2016-10-31,4401,134.0,85.9,86.8,85.5,86.5,-98.0,11.0,-9.0
2016-11-01,4401,86.0,87.0,87.0,86.2,86.3,-8.0,0.0,0.0
2016-11-02,4401,262.0,85.5,85.5,84.0,84.3,-119.0,1.0,-27.0
2016-11-03,4401,132.0,84.3,84.9,83.0,83.0,-85.0,2.0,-8.0
2016-11-04,4401,212.0,83.0,85.5,82.0,84.6,-113.0,0.0,-18.0
2016-11-07,4401,119.0,84.5,84.8,84.0,84.3,-84.0,3.0,0.0
2016-11-08,4401,222.0,84.3,84.4,83.0,83.5,-43.0,1.0,9.0
2016-11-09,4401,374.0,83.3,83.3,77.3,79.0,-182.0,2.0,-25.0
2016-11-10,4401,411.0,79.1,81.7,79.0,79.6,-214.0,1.0,47.0
2016-11-11,4401,430.0,79.6,79.7,76.6,76.6,-176.0,1.0,-8.0
2016-11-14,4401,264.0,76.5,76.5,75.6,76.0,-38.0,6.0,-14.0
2016-11-15,4401,273.0,76.0,76.6,75.8,75.9,-39.0,0.0,2.0
2016-11-16,4401,244.0,75.9,77.2,75.9,76.5,-89.0,1.0,17.0
2016-11-17,4401,106.0,76.2,76.4,75.9,76.3,-65.0,0.0,-15.0
2016-11-18,4401,127.0,76.1,76.7,75.9,76.4,-21.0,0.0,1.0
2016-11-21,4401,286.0,77.6,77.6,75.4,75.5,-89.0,0.0,20.0
2016-11-22,4401,533.0,75.4,78.3,75.4,78.0,-105.0,1.0,-5.0
2016-11-23,4401,444.0,78.0,80.4,77.6,79.0,-205.0,0.0,-16.0
2016-11-24,4401,217.0,79.0,79.4,77.3,77.3,-58.0,5.0,-2.0
2016-11-25,4401,170.0,77.3,78.3,77.3,77.5,-65.0,0.0,18.0
2016-11-28,4401,104.0,77.5,78.8,77.0,78.0,-59.0,3.0,14.0
2016-11-29,4401,99.0,78.0,78.0,76.9,76.9,-25.0,0.0,-6.0
2016-11-30,4401,107.0,76.9,77.5,76.5,76.9,-30.0,0.0,7.0
2016-12-01,4401,151.0,76.9,77.0,76.1,76.3,-46.0,0.0,10.0
2016-12-02,4401,137.0,75.9,76.4,75.9,76.2,-29.0,0.0,25.0
2016-12-05,4401,104.0,76.2,76.5,75.9,76.0,-17.0,0.0,2.0
2016-12-06,4401,1272.0,76.1,82.0,75.8,81.7,-272.0,0.0,156.0
2016-12-07,4401,1056.0,81.7,84.5,80.5,82.3,-91.0,1.0,-64.0
2016-12-08,4401,1163.0,84.0,86.2,82.3,82.6,-246.3,2.0,23.0
2016-12-09,4401,200.0,83.0,83.6,80.6,81.5,0.0,0.0,13.0
2016-12-12,4401,224.0,83.0,84.0,81.1,81.2,7.0,0.0,4.0
2016-12-13,4401,474.0,81.0,81.1,78.0,80.2,31.0,1.0,-35.0
2016-12-14,4401,90.0,80.9,81.3,80.0,80.1,4.0,0.0,-1.0
2016-12-15,4401,145.0,79.8,80.0,79.3,79.3,19.0,0.0,-5.0
2016-12-16,4401,182.0,80.0,81.0,79.4,81.0,32.0,0.0,-14.0
2016-12-19,4401,99.0,80.9,81.7,80.9,81.2,7.0,0.0,-17.0
2016-12-20,4401,64.0,81.2,81.3,80.7,80.7,12.0,0.0,-12.0
2016-12-21,4401,86.0,81.0,82.0,80.4,81.4,8.0,0.0,-2.0
2016-12-22,4401,214.0,82.4,83.0,81.5,82.6,91.0,0.0,-52.0
2016-12-23,4401,202.0,82.7,83.6,82.7,83.0,17.0,0.0,-48.0
2016-12-26,4401,44.0,84.0,84.0,81.0,81.3,-5.0,1.0,-8.0
2016-12-27,4401,52.0,81.8,82.5,81.3,81.9,2.0,0.0,-10.0
2016-12-28,4401,42.0,81.9,83.0,81.6,81.6,5.0,0.0,-13.0
2016-12-29,4401,41.0,82.5,82.5,81.3,81.3,-1.53,0.0,-5.0
2016-12-30,4401,148.0,82.0,83.8,81.4,83.5,14.0,0.0,-37.0
2017-01-03,4401,44.0,83.0,83.0,81.7,81.9,-3.0,0.0,-12.0
2017-01-04,4401,76.0,81.5,82.6,81.5,81.6,-27.0,0.0,-5.0
2017-01-05,4401,60.0,81.5,81.6,81.2,81.2,-20.0,0.0,1.0
2017-01-06,4401,57.0,81.2,81.2,80.5,80.5,-34.0,0.0,3.0
2017-01-09,4401,130.0,81.0,81.1,79.6,79.6,-60.0,3.0,4.0
2017-01-10,4401,50.0,80.6,80.6,79.2,80.0,-15.0,0.0,-6.0
2017-01-11,4401,96.0,80.4,81.1,79.1,80.0,-3.0,0.0,-7.0
2017-01-12,4401,66.0,80.2,80.8,79.7,80.1,-16.0,0.0,1.0
2017-01-13,4401,239.0,81.0,81.0,78.0,78.5,-42.0,0.0,-25.0
2017-01-16,4401,32.0,79.6,79.6,78.7,79.0,4.0,0.0,0.0
2017-01-17,4401,43.0,79.7,79.7,78.9,78.9,6.0,0.0,-2.0
2017-01-18,4401,68.0,78.5,79.0,78.5,79.0,6.0,0.0,9.0
2017-01-19,4401,33.0,79.6,79.7,79.0,79.3,10.0,10.0,-1.0
2017-01-20,4401,43.0,79.7,79.7,78.8,78.8,-14.0,2.0,-2.0
2017-01-23,4401,37.0,79.4,79.5,78.7,79.2,6.0,0.0,-8.0
2017-01-24,4401,61.0,79.2,79.5,78.8,79.2,19.0,1.0,-3.0
2017-02-02,4401,150.0,79.2,79.4,77.4,77.9,9.0,0.0,25.0
2017-02-03,4401,137.0,78.4,78.4,76.7,77.9,10.0,9.0,11.0
2017-02-06,4401,104.0,77.2,78.5,77.2,77.3,6.0,0.0,6.0
2017-02-07,4401,139.0,78.0,78.0,77.0,77.0,15.0,0.0,9.0
2017-02-08,4401,188.0,77.5,79.3,77.5,79.1,-41.0,0.0,2.0
2017-02-09,4401,100.0,79.1,79.1,78.1,78.3,-23.0,0.0,-5.0
2017-02-10,4401,408.0,78.9,81.0,78.1,79.7,-178.0,0.0,-11.0
2017-02-13,4401,179.0,79.1,79.1,78.0,78.4,-84.0,0.0,-6.0
2017-02-14,4401,53.0,79.3,79.3,78.6,78.9,0.0,0.0,-13.0
2017-02-15,4401,200.0,78.8,78.8,78.0,78.3,-55.0,1.0,9.0
2017-02-16,4401,70.0,78.7,78.8,78.0,78.3,-41.0,2.0,-1.0
2017-02-17,4401,117.0,78.0,78.1,77.6,77.9,6.0,0.0,15.0
2017-02-18,4401,292.0,77.9,77.9,77.0,77.0,0.0,0.0,52.0
2017-02-20,4401,138.0,77.0,78.9,77.0,78.9,-24.0,5.0,44.0
2017-02-21,4401,164.0,79.0,79.3,77.3,77.4,-58.0,2.0,18.0
2017-02-22,4401,157.0,77.5,78.4,77.5,78.0,28.24,0.0,60.0
2017-02-23,4401,74.0,78.0,78.1,77.1,77.9,-18.24,0.0,10.0
2017-02-24,4401,53.0,78.0,78.0,77.4,77.8,-4.0,0.0,11.0
2017-03-01,4401,122.0,77.0,78.1,77.0,77.9,18.0,0.0,-4.0
2017-03-02,4401,109.0,77.8,78.5,77.2,77.2,-32.0,2.0,-3.0
2017-03-03,4401,133.0,77.9,77.9,77.0,77.0,-21.0,0.0,5.0
2017-03-06,4401,104.0,77.0,77.4,77.0,77.1,-82.0,0.0,-2.0
2017-03-07,4401,109.0,77.1,77.9,77.1,77.6,5.0,0.0,-44.0
2017-03-08,4401,119.0,78.4,78.4,77.5,77.8,-18.0,0.0,-12.0
2017-03-09,4401,135.0,77.8,77.8,77.1,77.2,-43.0,0.0,1.0
2017-03-10,4401,249.0,77.2,77.5,76.6,77.0,-45.0,0.0,-66.0
2017-03-13,4401,67.0,78.0,78.0,77.2,77.5,-15.0,0.0,-6.0
2017-03-14,4401,160.0,77.6,77.9,77.1,77.1,36.0,0.0,-96.0
2017-03-15,4401,116.0,77.3,77.7,77.1,77.7,22.0,1.0,-12.0
2017-03-16,4401,99.0,78.4,78.4,77.7,77.7,8.0,10.0,1.0
2017-03-17,4401,245.0,77.7,78.4,77.7,78.4,-36.0,0.0,3.0
2017-03-20,4401,461.0,80.4,80.4,79.7,80.2,-8.0,0.0,-57.0
2017-03-21,4401,230.0,80.2,80.4,79.0,79.3,24.0,2.0,-5.0
2017-03-22,4401,144.0,79.3,79.5,79.0,79.5,-48.0,0.0,-12.0
2017-03-23,4401,101.0,79.9,80.2,79.7,80.0,22.0,0.0,-1.0
2017-03-24,4401,107.0,80.6,81.2,80.5,80.5,0.0,0.0,-8.0
2017-03-27,4401,110.0,80.7,80.7,79.8,79.8,-16.0,0.0,-31.0
2017-03-28,4401,68.0,80.2,80.2,79.0,79.1,-14.0,0.0,-9.0
2017-03-29,4401,73.0,79.8,79.8,79.2,79.7,-2.0,0.0,4.0
2017-03-30,4401,180.0,80.0,80.8,80.0,80.8,8.0,0.0,10.0
2017-03-31,4401,268.0,81.0,83.7,81.0,81.0,-5.0,1.0,-33.0
2017-04-05,4401,194.0,81.0,81.9,79.0,79.3,-6.0,0.0,17.0
2017-04-06,4401,76.0,79.3,79.3,79.0,79.1,-2.0,0.0,13.0
2017-04-07,4401,101.0,79.5,79.7,79.0,79.0,-50.0,0.0,-10.0
2017-04-10,4401,116.0,81.0,81.0,79.9,80.6,24.94,0.0,-12.0
2017-04-11,4401,88.0,80.6,80.9,79.4,79.4,-47.0,0.0,0.0
2017-04-12,4401,92.0,79.3,80.5,79.3,80.3,1.0,0.0,41.0
2017-04-13,4401,70.0,80.3,80.8,80.3,80.8,-3.0,1.0,14.0
2017-04-14,4401,196.0,79.5,81.6,79.4,80.7,8.0,0.0,98.0
2017-04-17,4401,80.0,80.5,80.5,79.4,79.9,-4.0,0.0,3.0
2017-04-18,4401,66.0,80.1,81.0,79.9,80.0,-1.0,0.0,47.0
2017-04-19,4401,77.0,79.3,79.8,79.0,79.1,-29.0,0.0,6.0
2017-04-20,4401,77.0,78.5,79.3,78.4,78.5,-10.0,0.0,4.0
2017-04-21,4401,74.0,79.0,79.0,78.1,78.3,-8.0,0.0,22.0
2017-04-24,4401,33.0,78.7,79.0,78.0,78.0,-14.0,0.0,-3.0
2017-04-25,4401,53.0,78.0,78.0,77.5,77.8,-2.0,0.0,-11.0
2017-04-26,4401,58.0,78.0,78.5,78.0,78.3,7.0,0.0,2.0
2017-04-27,4401,26.0,78.9,78.9,78.5,78.6,3.0,0.0,11.0
2017-04-28,4401,35.0,79.2,79.4,78.6,78.8,0.0,0.0,-2.0
2017-05-02,4401,47.0,79.8,79.8,78.9,79.2,5.0,0.0,18.0
2017-05-03,4401,90.0,79.8,79.8,78.0,79.1,6.0,0.0,29.0
2017-05-04,4401,77.0,79.1,79.1,78.6,79.1,-13.8,0.0,15.0
