Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3205,427.0,303.0,305.0,292.0,297.5,-17.0,0.0,0.0
2016-01-05,3205,1101.0,306.0,319.0,300.5,310.0,-2.0,0.0,0.0
2016-01-06,3205,575.0,315.0,315.0,297.5,307.0,-47.0,0.0,0.0
2016-01-07,3205,549.0,307.0,310.0,290.5,296.5,8.0,0.0,0.0
2016-01-08,3205,819.0,290.0,318.0,290.0,314.0,53.0,0.0,0.0
2016-01-11,3205,1071.0,308.5,326.5,308.5,317.0,-19.0,0.0,0.0
2016-01-12,3205,927.0,313.0,319.0,285.5,285.5,-13.0,0.0,0.0
2016-01-13,3205,809.0,295.0,295.0,273.0,293.0,58.0,0.0,0.0
2016-01-14,3205,414.0,279.0,290.0,279.0,286.0,11.0,0.0,0.0
2016-01-15,3205,315.0,290.0,290.0,277.0,277.0,-0.5,0.0,0.0
2016-01-18,3205,398.0,270.0,280.0,268.0,280.0,-1.0,0.0,0.0
2016-01-19,3205,573.0,280.0,298.0,280.0,295.0,-1.0,0.0,0.0
2016-01-20,3205,449.0,294.0,294.0,279.0,279.0,-24.0,0.0,0.0
2016-01-21,3205,229.0,279.0,286.0,279.0,279.0,-12.0,0.0,0.0
2016-01-22,3205,206.0,285.0,286.5,277.5,282.0,-30.0,0.0,0.0
2016-01-25,3205,605.0,287.0,309.5,287.0,300.0,-4.0,0.0,0.0
2016-01-26,3205,348.0,298.0,301.5,292.0,294.0,-54.0,0.0,0.0
2016-01-27,3205,813.0,296.0,315.0,293.5,306.0,-17.0,0.0,0.0
2016-01-28,3205,738.0,305.5,318.0,304.5,315.0,50.0,0.0,0.0
2016-01-29,3205,913.0,317.0,329.0,316.0,320.0,8.0,0.0,0.0
2016-01-30,3205,592.0,322.5,327.5,319.0,326.0,-8.0,0.0,0.0
2016-02-01,3205,316.0,327.0,328.0,318.0,323.5,14.0,0.0,0.0
2016-02-02,3205,339.0,324.5,328.0,320.0,322.0,-15.0,0.0,0.0
2016-02-03,3205,496.0,322.0,331.0,321.5,323.5,8.0,0.0,0.0
2016-02-15,3205,242.0,321.0,328.0,321.0,323.5,-5.0,0.0,0.0
2016-02-16,3205,2106.0,348.0,348.0,303.5,314.0,-29.0,0.0,0.0
2016-02-17,3205,581.0,310.0,321.0,310.0,312.5,68.0,0.0,0.0
2016-02-18,3205,418.0,318.0,319.0,312.0,314.5,10.0,0.0,0.0
2016-02-19,3205,404.0,312.5,316.0,304.0,306.5,45.0,0.0,0.0
2016-02-22,3205,824.0,293.5,308.0,293.0,308.0,148.0,0.0,0.0
2016-02-23,3205,462.0,308.5,316.0,307.0,314.0,12.0,0.0,0.0
2016-02-24,3205,395.0,318.0,319.0,302.0,302.5,-47.0,0.0,0.0
2016-02-25,3205,254.0,314.0,314.0,302.0,302.5,-16.0,0.0,0.0
2016-02-26,3205,314.0,305.0,310.0,298.0,309.0,20.0,0.0,0.0
2016-03-01,3205,262.0,311.0,313.5,303.0,309.0,-37.0,0.0,0.0
2016-03-02,3205,1331.0,309.0,328.5,309.0,319.5,-4.0,0.0,0.0
2016-03-03,3205,658.0,325.0,328.0,317.0,327.0,-20.0,0.0,0.0
2016-03-04,3205,931.0,330.0,342.0,327.5,330.0,39.0,0.0,0.0
2016-03-07,3205,438.0,334.0,335.0,318.0,320.0,4.0,0.0,0.0
2016-03-08,3205,327.0,324.0,325.0,310.0,313.5,5.0,0.0,0.0
2016-03-09,3205,562.0,310.0,311.5,299.0,307.0,2.0,0.0,0.0
2016-03-10,3205,266.0,308.0,311.0,302.5,307.5,-2.0,0.0,0.0
2016-03-11,3205,303.0,305.5,311.0,303.5,303.5,7.0,0.0,0.0
2016-03-14,3205,555.0,303.0,308.5,299.0,301.0,16.0,0.0,0.0
2016-03-15,3205,336.0,300.0,305.0,300.0,300.0,-3.0,0.0,0.0
2016-03-16,3205,323.0,303.5,303.5,299.0,300.0,11.0,0.0,0.0
2016-03-17,3205,283.0,304.5,304.5,299.0,300.0,5.0,0.0,0.0
2016-03-18,3205,544.0,301.5,301.5,285.0,298.0,43.0,0.0,0.0
2016-03-21,3205,324.0,304.0,306.0,298.5,302.5,-5.0,0.0,0.0
2016-03-22,3205,386.0,302.5,303.5,292.0,293.0,-58.0,0.0,0.0
2016-03-23,3205,220.0,295.0,297.5,291.0,291.5,-3.0,0.0,0.0
2016-03-24,3205,520.0,288.0,288.0,276.0,285.5,3.0,0.0,0.0
2016-03-25,3205,218.0,286.0,287.0,282.0,284.0,-9.0,0.0,0.0
2016-03-28,3205,194.0,284.0,290.0,282.5,284.0,-6.0,0.0,0.0
2016-03-29,3205,257.0,285.0,287.5,276.0,277.5,-15.0,0.0,0.0
2016-03-30,3205,287.0,277.5,288.0,275.0,286.5,15.0,0.0,0.0
2016-03-31,3205,322.0,289.0,298.0,286.0,298.0,-26.0,0.0,0.0
2016-04-01,3205,300.0,300.0,302.0,294.0,296.5,-15.0,0.0,0.0
2016-04-06,3205,153.0,297.5,303.0,294.0,296.0,-11.0,0.0,0.0
2016-04-07,3205,249.0,300.0,302.0,291.0,297.0,-2.0,0.0,0.0
2016-04-08,3205,182.0,298.0,298.0,291.0,294.0,-3.0,0.0,0.0
2016-04-11,3205,794.0,290.0,293.0,273.0,274.0,-17.0,0.0,0.0
2016-04-12,3205,608.0,279.0,279.5,253.0,253.0,16.0,0.0,0.0
2016-04-13,3205,489.0,259.0,262.0,251.0,258.0,47.0,0.0,0.0
2016-04-14,3205,657.0,267.0,267.0,242.5,250.0,21.0,0.0,0.0
2016-04-15,3205,567.0,246.0,257.0,240.5,242.0,-3.0,0.0,0.0
2016-04-18,3205,777.0,240.0,241.0,222.5,235.0,53.0,0.0,0.0
2016-04-19,3205,1052.0,242.0,258.5,236.5,258.5,42.0,0.0,0.0
2016-04-20,3205,1267.0,264.5,269.0,255.0,255.0,-72.0,0.0,0.0
2016-04-21,3205,610.0,252.5,264.0,250.5,257.0,5.0,0.0,0.0
2016-04-22,3205,337.0,255.0,263.5,252.0,258.5,13.0,0.0,0.0
2016-04-25,3205,382.0,264.0,268.5,258.5,261.0,-2.0,0.0,0.0
2016-04-26,3205,416.0,261.0,267.0,260.0,260.0,-31.0,0.0,0.0
2016-04-27,3205,190.0,262.0,263.0,257.0,258.5,23.0,0.0,0.0
