Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6126,166.0,8.4,8.4,8.22,8.22,-1.0,0.0,-4.0
2016-01-05,6126,435.0,8.15,8.15,7.89,7.92,-3.0,0.0,-23.0
2016-01-06,6126,253.0,7.92,7.92,7.71,7.8,-2.0,0.0,-45.0
2016-01-07,6126,466.0,7.74,7.74,7.3,7.35,-12.0,0.0,-59.0
2016-01-08,6126,50.0,7.31,7.49,7.31,7.49,0.0,0.0,8.0
2016-01-11,6126,66.0,7.3,7.62,7.3,7.62,-2.0,0.0,0.0
2016-01-12,6126,45.0,7.75,7.75,7.5,7.59,5.0,0.0,0.0
2016-01-13,6126,122.0,7.59,7.64,7.59,7.63,-9.0,0.0,-45.0
2016-01-14,6126,118.0,7.5,7.59,7.4,7.5,-15.0,0.0,-47.0
2016-01-15,6126,161.0,7.58,7.58,7.33,7.55,1.0,0.0,12.0
2016-01-18,6126,163.0,7.49,7.6,7.3,7.46,-4.0,0.0,53.0
2016-01-19,6126,255.0,7.4,7.52,7.31,7.4,-30.0,0.0,8.0
2016-01-20,6126,87.0,7.33,7.36,7.32,7.32,1.0,0.0,-4.0
2016-01-21,6126,40.0,7.27,7.35,7.27,7.35,0.0,0.0,3.0
2016-01-22,6126,76.0,7.3,7.36,7.28,7.28,-7.0,0.0,13.0
2016-01-25,6126,16.0,7.45,7.45,7.3,7.33,0.0,0.0,6.0
2016-01-26,6126,71.0,7.31,7.53,7.31,7.53,0.0,0.0,2.0
2016-01-27,6126,490.0,7.73,7.95,7.65,7.87,-78.0,0.0,91.0
2016-01-28,6126,268.0,7.98,8.09,7.79,7.81,-1.0,0.0,-32.0
2016-01-29,6126,246.0,8.0,8.0,7.82,7.86,-47.0,0.0,-13.0
2016-01-30,6126,158.0,7.94,7.94,7.69,7.85,0.0,0.0,-45.0
2016-02-01,6126,74.0,7.66,7.73,7.58,7.59,0.0,0.0,-2.0
2016-02-02,6126,134.0,7.46,7.59,7.46,7.47,0.0,0.0,-2.0
2016-02-03,6126,70.0,7.47,7.72,7.41,7.72,-7.0,0.0,-9.0
2016-02-15,6126,229.0,7.67,7.68,7.5,7.5,-19.0,0.0,9.0
2016-02-16,6126,39.0,7.47,7.52,7.42,7.5,12.0,0.0,5.0
2016-02-17,6126,69.0,7.39,7.59,7.39,7.55,0.0,0.0,-14.0
2016-02-18,6126,118.0,7.66,7.66,7.53,7.62,-14.0,0.0,46.0
2016-02-19,6126,214.0,7.68,7.8,7.65,7.71,-47.0,0.0,88.0
2016-02-22,6126,116.0,7.71,7.91,7.71,7.78,-3.0,0.0,-3.0
2016-02-23,6126,328.0,7.78,7.89,7.67,7.85,4.0,0.0,56.0
2016-02-24,6126,222.0,7.84,7.84,7.66,7.66,-52.0,0.0,49.0
2016-02-25,6126,130.0,7.6,7.7,7.6,7.62,0.0,0.0,71.0
2016-02-26,6126,115.0,7.63,7.69,7.58,7.58,0.0,0.0,30.0
2016-03-01,6126,40.0,7.58,7.63,7.58,7.61,0.0,0.0,18.0
2016-03-02,6126,135.0,7.78,7.78,7.62,7.64,-6.0,0.0,-18.0
2016-03-03,6126,183.0,7.66,7.66,7.5,7.59,-4.0,0.0,-21.0
2016-03-04,6126,848.0,7.59,7.9,7.59,7.8,41.0,0.0,94.0
2016-03-07,6126,553.0,8.57,8.57,8.08,8.12,-68.0,0.0,45.0
2016-03-08,6126,345.0,8.11,8.11,7.86,8.07,-2.0,0.0,-7.0
2016-03-09,6126,210.0,8.07,8.17,7.89,8.06,-79.0,0.0,-27.0
2016-03-10,6126,608.0,7.9,8.43,7.9,8.2,-75.0,0.0,52.0
2016-03-11,6126,395.0,8.22,8.4,8.22,8.33,-100.0,0.0,-56.0
2016-03-14,6126,1636.0,8.36,9.16,8.36,9.06,290.0,0.0,145.0
2016-03-15,6126,823.0,8.88,8.99,8.55,8.73,-116.0,0.0,-54.0
2016-03-16,6126,241.0,8.52,8.7,8.52,8.54,-9.0,0.0,-13.0
2016-03-17,6126,222.0,8.54,8.75,8.4,8.41,-48.0,0.0,10.0
2016-03-18,6126,775.0,8.63,9.17,8.63,8.82,-45.0,0.0,-54.0
2016-03-21,6126,243.0,8.9,8.9,8.5,8.52,-24.0,0.0,29.0
2016-03-22,6126,436.0,8.54,8.68,8.45,8.68,-59.0,0.0,132.0
2016-03-23,6126,206.0,8.71,8.71,8.47,8.48,-11.0,0.0,-24.0
2016-03-24,6126,172.0,8.48,8.54,8.46,8.48,1.0,0.0,-73.0
2016-03-25,6126,173.0,8.43,8.53,8.4,8.53,0.0,0.0,-37.0
2016-03-28,6126,301.0,8.32,8.45,8.3,8.36,3.0,0.0,-47.0
2016-03-29,6126,329.0,8.54,8.6,8.06,8.08,1.0,0.0,28.0
2016-03-30,6126,248.0,8.03,8.17,8.03,8.08,8.0,0.0,64.0
2016-03-31,6126,79.0,8.12,8.35,8.02,8.14,-6.0,0.0,18.0
2016-04-01,6126,54.0,8.34,8.34,8.0,8.14,-2.0,0.0,9.0
2016-04-06,6126,151.0,8.11,8.15,8.07,8.15,-5.0,0.0,-14.0
2016-04-07,6126,109.0,8.29,8.29,8.15,8.2,1.0,0.0,-11.0
2016-04-08,6126,139.0,8.2,8.29,8.2,8.21,2.0,0.0,15.0
2016-04-11,6126,46.0,8.21,8.25,8.17,8.25,-1.0,0.0,0.0
2016-04-12,6126,79.0,8.25,8.26,8.1,8.2,3.0,0.0,-14.0
2016-04-13,6126,168.0,8.26,8.34,8.19,8.31,33.0,0.0,-18.0
2016-04-14,6126,368.0,8.29,8.35,8.15,8.3,100.0,0.0,-21.0
2016-04-15,6126,158.0,8.12,8.32,8.12,8.3,-15.0,0.0,-13.0
2016-04-18,6126,924.0,8.14,8.39,8.06,8.3,-123.0,0.0,2.0
2016-04-19,6126,60.0,8.37,8.37,8.17,8.17,0.0,0.0,-7.0
2016-04-20,6126,57.0,8.15,8.3,8.03,8.09,0.0,0.0,18.0
2016-04-21,6126,159.0,8.09,8.09,7.91,7.91,0.0,0.0,-15.0
2016-04-22,6126,47.0,7.82,8.0,7.82,8.0,0.0,0.0,-9.0
2016-04-25,6126,23.0,7.85,7.97,7.85,7.85,0.0,0.0,-7.0
2016-04-26,6126,51.0,7.85,8.22,7.85,7.93,2.0,0.0,22.0
2016-04-27,6126,49.0,7.99,7.99,7.8,7.82,-2.0,0.0,25.0
2016-04-28,6126,375.0,7.82,7.82,7.41,7.42,0.0,0.0,-160.0
2016-04-29,6126,199.0,7.43,7.44,7.33,7.35,0.0,0.0,11.0
2016-05-03,6126,47.0,7.28,7.35,7.23,7.23,0.0,0.0,-2.0
2016-05-04,6126,443.0,7.08,7.09,7.0,7.01,53.0,0.0,18.0
2016-05-05,6126,269.0,7.01,7.08,6.7,7.0,-4.0,0.0,-78.0
2016-05-06,6126,68.0,6.8,7.0,6.8,6.96,-3.0,0.0,-7.0
2016-05-09,6126,89.0,6.76,7.04,6.76,7.0,0.0,0.0,-35.0
2016-05-10,6126,3.0,7.13,7.13,6.97,6.97,0.0,0.0,0.0
