Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-28,3432,12.0,10.5,10.6,10.5,10.6,8.0,0.0,-2.0
2016-06-29,3432,487.01,10.65,11.65,10.6,11.55,2.0,1.0,26.0
2016-06-30,3432,212.2,11.75,11.75,11.2,11.4,-4.0,0.0,33.0
2016-07-01,3432,127.0,11.4,11.55,11.3,11.3,-2.0,0.0,17.0
2016-07-04,3432,71.0,11.35,11.4,11.2,11.25,-1.0,1.0,-21.0
2016-07-05,3432,46.0,11.25,11.5,11.25,11.5,-1.0,0.0,26.0
2016-07-06,3432,202.0,11.5,11.8,11.1,11.7,-1.0,1.0,51.0
2016-07-07,3432,102.0,11.7,11.8,11.55,11.7,1.0,0.0,-50.0
2016-07-11,3432,182.0,11.75,11.9,11.65,11.7,1.0,0.0,53.0
2016-07-12,3432,57.0,11.6,11.65,11.3,11.45,1.0,1.0,5.0
2016-07-13,3432,28.0,11.45,11.5,11.3,11.4,0.0,0.0,10.0
2016-07-14,3432,91.0,11.3,11.75,11.3,11.55,1.0,1.0,-13.0
2016-07-15,3432,206.0,11.55,11.95,11.2,11.4,0.0,1.0,24.0
2016-07-18,3432,173.0,11.3,12.1,11.3,11.6,-1.0,0.0,57.0
2016-07-19,3432,61.0,11.55,11.75,11.55,11.6,0.0,1.0,-20.0
2016-07-20,3432,55.1,11.8,11.8,11.55,11.6,0.0,0.0,-18.0
2016-07-21,3432,148.0,11.65,11.85,11.65,11.85,-1.0,0.0,-83.0
2016-07-22,3432,238.0,11.85,12.25,11.85,11.95,0.0,0.0,69.0
2016-07-25,3432,273.2,12.05,12.8,12.0,12.3,0.0,1.0,20.0
2016-07-26,3432,25.0,12.3,12.3,12.2,12.2,0.0,0.0,-1.0
2016-07-27,3432,180.0,12.2,12.6,12.2,12.35,2.0,0.0,11.0
2016-07-28,3432,138.09,12.35,12.35,12.15,12.2,0.0,0.0,-6.0
2016-07-29,3432,88.0,12.35,12.35,12.15,12.2,-1.0,0.0,-68.0
2016-08-01,3432,94.1,12.25,12.25,11.85,11.95,-2.0,0.0,19.0
2016-08-02,3432,48.0,11.95,11.95,11.6,11.8,0.0,0.0,-13.0
2016-08-03,3432,60.0,11.7,12.5,11.55,11.8,2.0,0.0,2.0
2016-08-04,3432,118.4,11.8,12.05,11.8,11.95,1.0,1.0,30.0
2016-08-05,3432,34.0,12.0,12.0,11.8,11.8,0.0,0.0,-19.0
2016-08-08,3432,72.0,11.8,11.8,11.55,11.6,0.0,0.0,-19.0
2016-08-09,3432,48.0,11.6,11.6,11.35,11.35,0.0,0.0,-14.0
2016-08-10,3432,328.3,11.4,11.55,10.9,11.25,0.0,0.0,-75.0
2016-08-11,3432,115.0,11.35,11.35,10.85,10.9,-2.0,0.0,-25.0
2016-08-12,3432,41.0,10.95,11.15,10.9,10.9,0.0,0.0,15.0
2016-08-15,3432,10.0,10.9,10.9,10.8,10.9,0.0,0.0,5.0
2016-08-16,3432,37.0,10.85,11.05,10.75,10.9,0.0,0.0,9.0
2016-08-17,3432,63.22,10.85,11.2,10.85,11.2,8.22,0.0,40.0
2016-08-18,3432,55.0,11.2,11.25,11.0,11.15,-1.0,0.0,12.0
2016-08-19,3432,69.22,11.15,11.15,11.0,11.1,-1.23,0.0,9.0
2016-08-22,3432,14.0,11.0,11.1,10.95,11.05,-6.0,0.0,5.0
2016-08-23,3432,57.0,10.95,11.05,10.85,11.0,0.0,0.0,19.0
2016-08-24,3432,46.0,11.0,11.15,10.9,11.0,0.0,0.0,7.0
2016-08-25,3432,114.01,11.1,11.2,10.95,11.1,0.0,0.0,26.0
2016-08-26,3432,64.0,11.0,11.05,10.9,11.0,0.0,0.0,-7.0
2016-08-29,3432,127.0,11.1,11.55,11.05,11.45,-1.0,0.0,11.0
2016-08-30,3432,71.0,11.4,11.55,11.25,11.4,1.0,0.0,9.0
2016-08-31,3432,207.0,11.6,11.8,11.5,11.55,4.0,0.0,-43.0
2016-09-01,3432,46.0,11.6,11.65,11.5,11.55,0.0,0.0,-15.0
2016-09-02,3432,116.0,11.55,11.7,11.5,11.55,0.0,0.0,-24.0
2016-09-05,3432,264.23,11.5,12.1,11.5,12.0,5.0,0.0,-45.0
2016-09-06,3432,265.26,12.25,12.5,12.05,12.05,-6.0,0.0,-94.0
2016-09-07,3432,124.0,12.05,12.05,11.75,11.8,-1.0,0.0,-24.0
2016-09-08,3432,26.0,11.75,11.8,11.7,11.7,1.0,0.0,2.0
2016-09-09,3432,48.0,11.7,11.85,11.7,11.8,0.0,0.0,-19.0
2016-09-10,3432,47.23,11.65,11.8,11.65,11.8,0.0,0.0,1.0
2016-09-12,3432,63.0,11.8,11.8,11.7,11.8,0.0,0.0,-36.0
2016-09-13,3432,74.0,11.8,11.85,11.7,11.75,-1.0,0.0,-25.0
2016-09-14,3432,310.23,11.8,12.85,11.8,12.05,-5.0,0.0,-45.0
2016-09-19,3432,119.0,12.05,12.3,12.05,12.1,0.0,3.0,-15.0
2016-09-20,3432,54.0,12.05,12.2,12.0,12.1,0.0,0.0,12.0
2016-09-21,3432,53.0,11.95,12.2,11.95,11.95,15.0,1.0,12.0
2016-09-22,3432,52.0,12.0,12.05,11.9,12.0,-1.0,0.0,4.0
2016-09-23,3432,110.0,12.1,12.1,11.95,11.95,-9.0,0.0,-9.0
2016-09-26,3432,118.0,11.95,12.0,11.8,11.8,3.0,0.0,-66.0
2016-09-29,3432,63.0,11.8,12.05,11.8,11.95,-1.0,0.0,-14.0
2016-09-30,3432,40.0,11.9,11.95,11.85,11.95,0.0,0.0,-28.0
2016-10-03,3432,5.0,11.9,11.95,11.9,11.9,0.0,0.0,1.0
2016-10-04,3432,24.0,11.9,11.9,11.9,11.9,-1.0,0.0,1.0
2016-10-05,3432,174.0,11.9,12.15,11.9,12.05,9.0,0.0,-6.0
2016-10-06,3432,1290.47,12.1,13.25,12.1,13.25,24.0,0.0,91.0
2016-10-07,3432,1480.23,13.45,13.75,13.2,13.3,-1.0,0.0,-40.0
2016-10-11,3432,451.85,13.3,13.3,12.1,12.5,-19.0,0.0,-34.0
2016-10-12,3432,321.0,12.8,13.3,12.4,12.4,-13.0,0.0,76.0
2016-10-13,3432,194.0,12.5,12.65,12.4,12.5,0.0,0.0,25.0
2016-10-14,3432,116.0,12.5,12.65,12.4,12.65,-5.0,0.0,20.0
2016-10-17,3432,148.13,12.65,13.0,12.6,12.75,-1.0,0.0,-26.0
2016-10-18,3432,94.1,12.8,12.9,12.7,12.7,-1.0,0.0,6.0
2016-10-19,3432,554.23,12.7,13.5,12.7,13.45,0.0,0.0,103.0
2016-10-20,3432,244.0,13.2,13.2,12.95,13.1,-2.0,0.0,-16.0
2016-10-21,3432,153.0,13.1,13.1,12.95,13.0,-3.0,0.0,15.0
2016-10-24,3432,109.0,12.95,13.3,12.9,13.2,0.0,0.0,-35.0
2016-10-25,3432,94.29,13.25,13.25,12.95,13.0,0.0,0.0,-8.0
2016-10-26,3432,117.0,13.0,13.05,12.75,12.75,1.0,0.0,-50.0
2016-10-27,3432,127.22,12.7,13.15,12.7,12.9,0.0,0.0,-37.0
2016-10-28,3432,152.0,13.0,13.05,12.85,12.9,0.0,0.0,-56.0
2016-10-31,3432,287.0,13.05,13.7,13.0,13.25,0.0,0.0,-2.0
2016-11-01,3432,59.0,13.3,13.3,13.1,13.1,0.0,0.0,-7.0
2016-11-02,3432,156.0,13.05,13.05,12.75,12.85,0.0,0.0,-45.0
2016-11-03,3432,48.0,12.8,12.9,12.75,12.75,0.0,0.0,-2.0
2016-11-04,3432,42.0,12.75,12.8,12.7,12.75,1.0,0.0,9.0
2016-11-07,3432,53.0,12.75,12.8,12.3,12.3,-1.0,0.0,-8.0
2016-11-08,3432,35.0,12.2,12.3,12.2,12.2,0.0,0.0,1.0
2016-11-09,3432,82.0,12.35,12.35,11.7,11.8,0.0,0.0,-7.0
2016-11-10,3432,25.0,11.85,12.15,11.85,12.15,1.0,0.0,0.0
2016-11-11,3432,134.0,12.0,12.0,11.95,12.0,0.0,0.0,-109.0
2016-11-14,3432,36.0,11.8,12.2,11.8,12.2,1.0,0.0,-3.0
2016-11-15,3432,37.0,12.05,12.25,12.05,12.25,-3.0,0.0,-17.0
2016-11-16,3432,48.01,12.4,12.6,12.3,12.45,-1.0,0.0,-15.0
2016-11-17,3432,27.0,12.45,12.55,12.3,12.5,0.0,1.0,-7.0
2016-11-18,3432,54.0,12.75,12.75,12.4,12.45,0.0,1.0,8.0
2016-11-21,3432,22.0,12.45,12.45,12.3,12.45,0.0,0.0,-8.0
2016-11-22,3432,41.0,12.45,12.5,12.3,12.3,1.0,0.0,13.0
2016-11-23,3432,130.0,12.3,12.35,12.25,12.25,0.0,0.0,7.0
2016-11-24,3432,80.0,12.45,12.45,12.3,12.3,0.0,0.0,-37.0
2016-11-25,3432,72.01,12.2,12.2,12.0,12.2,3.0,0.0,-6.0
2016-11-28,3432,36.0,12.2,12.35,12.2,12.3,-1.0,0.0,1.0
2016-11-29,3432,64.0,12.25,12.45,12.25,12.4,0.0,1.0,-12.0
2016-11-30,3432,51.1,12.35,12.55,12.3,12.3,0.0,0.0,-5.0
2016-12-01,3432,97.0,12.3,12.4,12.05,12.05,2.0,0.0,-42.0
2016-12-02,3432,73.0,12.05,12.2,12.05,12.2,29.0,0.0,-18.0
2016-12-05,3432,26.0,12.1,12.15,12.05,12.05,0.0,0.0,-20.0
2016-12-06,3432,50.0,12.05,12.15,12.05,12.15,0.0,0.0,-8.0
2016-12-07,3432,50.0,12.2,12.3,12.1,12.2,-1.0,0.0,-38.0
2016-12-08,3432,55.0,12.2,12.2,12.1,12.1,0.0,0.0,-43.0
2016-12-09,3432,27.0,12.25,12.3,12.15,12.3,0.0,0.0,-7.0
2016-12-12,3432,68.0,12.25,12.4,12.0,12.15,0.0,0.0,-8.0
2016-12-13,3432,91.0,12.0,12.4,12.0,12.3,0.0,0.0,-12.0
2016-12-14,3432,49.0,12.35,12.35,12.3,12.35,23.0,0.0,-1.0
2016-12-15,3432,28.0,12.4,12.4,12.3,12.4,16.0,0.0,0.0
2016-12-16,3432,17.0,12.5,12.5,12.4,12.4,0.0,0.0,-5.0
2016-12-19,3432,26.0,12.3,12.3,12.25,12.25,0.0,0.0,-18.0
2016-12-20,3432,18.0,12.25,12.25,12.2,12.2,0.0,0.0,-11.0
2016-12-21,3432,31.0,12.3,12.4,12.3,12.4,15.0,1.0,-6.0
2016-12-22,3432,27.0,12.35,12.35,12.25,12.3,0.0,0.0,-10.0
2016-12-23,3432,60.0,12.35,12.5,12.35,12.4,27.0,0.0,0.0
2016-12-26,3432,14.48,12.45,12.5,12.45,12.45,0.0,0.0,-2.0
2016-12-27,3432,16.0,12.5,12.5,12.4,12.4,0.0,0.0,-1.0
2016-12-28,3432,92.0,12.4,12.75,12.4,12.75,30.0,0.0,21.0
2016-12-29,3432,48.0,12.9,12.9,12.5,12.5,1.0,0.0,12.0
2016-12-30,3432,23.0,12.5,12.5,12.4,12.4,1.0,0.0,10.0
2017-01-03,3432,10.0,12.35,12.35,12.35,12.35,0.0,0.0,-7.0
2017-01-04,3432,26.0,12.25,12.3,12.25,12.25,1.0,0.0,0.0
2017-01-05,3432,25.0,12.3,12.3,12.25,12.25,0.0,0.0,-1.0
2017-01-06,3432,46.7,12.2,12.2,12.05,12.05,0.0,0.0,3.0
2017-01-09,3432,36.0,12.05,12.05,12.0,12.0,0.0,0.0,-2.0
2017-01-10,3432,3.0,12.15,12.15,12.1,12.1,0.0,0.0,0.0
2017-01-11,3432,5.0,11.9,11.9,11.9,11.9,0.0,0.0,-5.0
2017-01-12,3432,27.0,11.9,11.9,11.8,11.8,1.0,0.0,11.0
2017-01-13,3432,12.0,11.75,11.9,11.75,11.9,0.0,0.0,0.0
2017-01-16,3432,13.0,11.75,11.75,11.75,11.75,0.0,0.0,-7.0
2017-01-17,3432,54.24,11.8,11.8,11.6,11.6,0.0,0.0,8.0
2017-01-18,3432,24.0,11.75,11.8,11.7,11.7,8.0,0.0,7.0
2017-01-19,3432,14.0,11.7,11.85,11.65,11.8,-2.0,0.0,4.0
2017-01-20,3432,18.0,11.8,11.8,11.8,11.8,0.0,0.0,11.0
2017-01-23,3432,4.0,11.75,11.75,11.65,11.75,0.0,0.0,-1.0
2017-01-24,3432,16.0,11.75,11.8,11.75,11.8,0.0,0.0,-5.0
2017-02-02,3432,46.0,11.9,11.9,11.6,11.6,-1.0,0.0,-20.0
2017-02-03,3432,33.03,11.65,11.75,11.65,11.65,0.0,0.0,9.0
2017-02-06,3432,73.0,11.7,11.75,11.55,11.55,0.0,0.0,-8.0
2017-02-07,3432,48.0,11.55,11.8,11.55,11.8,0.0,0.0,8.0
2017-02-08,3432,53.0,11.8,11.8,11.6,11.65,-1.0,0.0,6.0
2017-02-09,3432,77.0,11.75,11.75,11.6,11.6,0.0,0.0,10.0
2017-02-10,3432,31.0,11.7,11.75,11.6,11.65,0.0,0.0,2.0
2017-02-13,3432,7.0,11.65,11.65,11.6,11.6,0.0,0.0,-2.0
2017-02-14,3432,8.0,11.7,11.7,11.6,11.6,0.0,0.0,-6.0
2017-02-15,3432,16.0,11.65,11.75,11.65,11.7,8.0,0.0,0.0
2017-02-16,3432,30.0,11.65,11.75,11.6,11.7,0.0,0.0,3.0
2017-02-17,3432,33.0,11.75,11.75,11.55,11.55,0.0,0.0,20.0
2017-02-18,3432,21.03,11.6,11.6,11.55,11.6,0.0,0.0,1.0
2017-02-20,3432,43.0,11.65,11.8,11.65,11.8,0.0,0.0,11.0
2017-02-21,3432,60.0,11.7,11.85,11.65,11.7,0.0,0.0,16.0
2017-02-22,3432,22.0,11.7,11.85,11.7,11.85,0.0,0.0,-1.0
2017-02-23,3432,78.0,12.0,12.0,11.75,11.9,0.0,0.0,-2.0
2017-02-24,3432,226.0,12.1,12.45,11.95,12.3,-1.0,0.0,-10.0
2017-03-01,3432,1601.0,12.4,13.5,12.4,13.5,200.0,0.0,251.0
2017-03-02,3432,1076.1,13.6,14.2,13.1,13.2,-68.0,1.0,151.0
2017-03-03,3432,224.0,13.1,13.4,12.9,12.95,-5.0,0.0,-13.0
2017-03-06,3432,133.0,12.9,12.9,12.55,12.65,-9.0,0.0,-5.0
2017-03-07,3432,25.0,12.65,12.8,12.65,12.7,0.0,0.0,3.0
2017-03-08,3432,151.0,12.95,13.35,12.7,13.0,-2.0,0.0,-9.0
2017-03-09,3432,126.0,13.05,13.05,12.6,12.6,-20.0,0.0,-23.0
2017-03-10,3432,105.0,12.75,12.75,12.45,12.75,-3.0,0.0,-50.0
2017-03-13,3432,138.0,12.6,12.7,12.35,12.4,3.0,0.0,41.0
2017-03-14,3432,80.0,12.4,12.5,12.25,12.5,0.0,0.0,7.0
2017-03-15,3432,67.0,12.55,12.8,12.55,12.8,-3.0,0.0,0.0
2017-03-16,3432,31.0,12.95,12.95,12.65,12.7,-2.0,0.0,4.0
2017-03-17,3432,195.4,12.25,13.3,12.25,13.2,1.0,0.0,26.0
2017-03-20,3432,167.0,13.3,13.3,13.15,13.25,-1.0,0.0,12.0
2017-03-21,3432,116.0,13.15,13.7,13.05,13.15,8.0,0.0,19.0
2017-03-22,3432,67.0,13.2,13.2,12.9,13.15,-1.0,0.0,-12.0
2017-03-23,3432,137.0,13.15,13.15,12.85,12.85,-26.0,0.0,22.0
2017-03-24,3432,37.52,13.1,13.1,12.8,13.0,0.0,0.0,5.0
2017-03-27,3432,46.0,12.9,12.95,12.25,12.55,-1.0,0.0,8.0
2017-03-28,3432,93.0,12.5,12.7,12.1,12.3,2.0,1.0,-23.0
2017-03-29,3432,52.0,12.2,12.4,12.15,12.3,-1.0,0.0,14.0
2017-03-30,3432,49.0,12.35,12.65,12.35,12.55,0.0,0.0,-7.0
2017-03-31,3432,27.0,12.55,12.65,12.55,12.65,0.0,0.0,9.0
2017-04-05,3432,50.0,12.9,12.9,12.5,12.6,0.0,0.0,23.0
2017-04-06,3432,57.0,12.7,12.75,12.4,12.6,0.0,0.0,10.0
2017-04-07,3432,105.0,12.35,12.45,12.2,12.2,1.0,0.0,54.0
2017-04-10,3432,48.06,12.3,12.4,12.1,12.4,-13.0,0.0,7.0
2017-04-11,3432,23.0,12.4,12.4,12.25,12.25,0.0,0.0,-1.0
2017-04-12,3432,2.0,12.25,12.25,12.15,12.15,0.0,0.0,0.0
2017-04-13,3432,40.0,12.1,12.15,12.1,12.1,1.0,0.0,-4.0
2017-04-14,3432,117.0,12.05,12.05,11.85,11.9,1.0,0.0,-51.0
2017-04-17,3432,29.0,11.9,11.9,11.8,11.8,0.0,0.0,2.0
2017-04-18,3432,77.0,11.9,12.4,11.9,12.1,0.0,0.0,-28.0
2017-04-19,3432,8.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
2017-04-20,3432,12.0,12.2,12.2,12.0,12.0,0.0,1.0,2.0
2017-04-21,3432,9.0,12.3,12.3,12.0,12.0,0.0,0.0,1.0
2017-04-24,3432,22.0,12.05,12.25,12.05,12.25,-1.0,0.0,1.0
2017-04-25,3432,19.0,12.3,12.3,12.05,12.2,0.0,0.0,-4.0
2017-04-26,3432,54.86,12.3,12.3,12.05,12.2,28.0,0.0,-27.0
2017-04-27,3432,54.0,12.1,12.2,12.1,12.2,15.0,0.0,-6.0
2017-04-28,3432,59.0,12.2,12.2,12.2,12.2,14.0,0.0,-25.0
2017-05-02,3432,21.0,12.1,12.1,12.05,12.05,0.0,0.0,-3.0
2017-05-03,3432,29.0,12.0,12.05,12.0,12.05,15.0,0.0,1.0
2017-05-04,3432,17.0,12.1,12.1,12.05,12.05,0.0,0.0,-4.0
2017-05-05,3432,27.0,12.05,12.05,11.9,11.9,-7.0,0.0,4.0
2017-05-08,3432,15.0,11.9,11.9,11.7,11.9,0.0,0.0,-9.0
2017-05-09,3432,27.0,11.95,11.95,11.5,11.5,-1.0,0.0,-17.0
