Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,6281,58.45,56.7,57.0,56.7,57.0,0.0,0.0,-2.0
2016-02-26,6281,55.11,57.0,58.5,57.0,58.2,6.0,0.0,-1.0
2016-03-01,6281,107.38,58.3,58.5,57.9,58.3,-5.0,0.0,0.0
2016-03-02,6281,113.15,58.5,58.5,58.2,58.4,0.0,0.0,0.0
2016-03-03,6281,173.03,59.0,59.0,58.4,59.0,0.0,0.0,0.0
2016-03-04,6281,89.48,59.0,59.5,59.0,59.1,0.0,0.0,-4.0
2016-03-07,6281,73.49,59.1,59.2,58.8,59.2,-14.0,0.0,0.0
2016-03-08,6281,107.1,59.1,59.3,58.7,58.8,16.0,0.0,2.0
2016-03-09,6281,53.2,58.7,58.9,58.6,58.9,0.0,0.0,-2.0
2016-03-10,6281,27.22,59.0,59.0,58.7,58.7,0.0,0.0,0.0
2016-03-11,6281,26.54,58.7,59.0,58.7,58.8,1.0,0.0,0.0
2016-03-14,6281,39.34,58.8,59.1,58.6,59.0,-16.0,0.0,0.0
2016-03-15,6281,51.1,58.7,59.5,58.7,59.1,-1.0,0.0,1.0
2016-03-16,6281,20.4,59.0,59.2,59.0,59.1,0.0,0.0,0.0
2016-03-17,6281,41.24,59.0,59.2,59.0,59.1,0.0,0.0,0.0
2016-03-18,6281,32.28,59.1,59.4,59.0,59.3,0.0,0.0,-1.0
2016-03-21,6281,73.42,59.3,59.3,59.0,59.0,0.0,0.0,0.0
2016-03-22,6281,69.1,59.1,59.2,58.7,58.9,0.0,0.0,0.0
2016-03-23,6281,68.44,59.1,59.1,58.8,58.9,0.0,0.0,6.0
2016-03-24,6281,66.11,58.9,59.0,58.6,58.6,0.0,0.0,0.0
2016-03-25,6281,67.27,58.6,59.0,58.6,58.6,0.0,0.0,0.0
2016-03-28,6281,28.82,58.8,59.5,58.8,59.2,10.0,0.0,0.0
2016-03-29,6281,34.0,59.5,59.5,59.1,59.1,1.0,0.0,0.0
2016-03-30,6281,70.47,59.2,59.5,59.0,59.3,5.0,0.0,0.0
2016-03-31,6281,58.0,59.3,59.3,59.0,59.0,2.0,0.0,0.0
2016-04-01,6281,26.1,59.0,59.0,58.6,58.9,2.0,0.0,0.0
2016-04-06,6281,35.4,58.9,58.9,58.6,58.8,-5.0,0.0,0.0
2016-04-07,6281,38.04,59.0,59.0,58.6,58.6,-1.0,0.0,0.0
2016-04-08,6281,52.26,58.6,58.8,58.6,58.8,9.0,0.0,0.0
2016-04-11,6281,21.26,58.8,59.2,58.8,59.0,5.0,0.0,0.0
2016-04-12,6281,20.09,59.0,59.0,58.8,59.0,-1.0,0.0,0.0
2016-04-13,6281,91.63,59.0,59.0,58.4,58.5,4.0,0.0,0.0
2016-04-14,6281,46.15,58.5,58.7,58.5,58.6,6.0,0.0,0.0
2016-04-15,6281,49.3,58.6,58.7,58.4,58.4,4.0,0.0,0.0
2016-04-18,6281,40.03,58.4,58.6,58.4,58.5,5.0,0.0,0.0
2016-04-19,6281,49.0,58.7,58.7,58.3,58.5,-2.0,0.0,0.0
2016-04-20,6281,93.72,58.2,58.3,58.0,58.0,-3.0,0.0,0.0
2016-04-21,6281,10.22,58.0,58.3,58.0,58.1,-2.0,0.0,0.0
2016-04-22,6281,6.27,58.5,58.5,58.1,58.3,-2.0,0.0,0.0
2016-04-25,6281,13.0,58.5,58.5,58.1,58.2,-2.0,0.0,0.0
2016-04-26,6281,8.1,58.6,58.8,58.6,58.6,0.0,0.0,0.0
2016-04-27,6281,53.15,58.6,58.6,58.1,58.2,-3.0,0.0,0.0
2016-04-28,6281,6.32,58.2,58.2,58.1,58.2,-1.0,0.0,0.0
2016-04-29,6281,22.6,58.2,58.4,58.1,58.1,-7.0,0.0,-6.0
2016-05-03,6281,18.71,58.1,58.2,58.0,58.1,-9.0,0.0,-1.0
2016-05-04,6281,25.96,58.1,58.1,58.0,58.0,0.0,0.0,0.0
2016-05-05,6281,33.18,58.0,58.4,57.8,58.0,-8.0,0.0,0.0
2016-05-06,6281,19.1,58.0,58.1,57.8,57.8,3.0,0.0,0.0
2016-05-09,6281,40.16,58.0,58.0,57.0,57.8,-5.0,0.0,1.0
2016-05-10,6281,27.0,57.8,58.1,57.8,57.9,-4.0,0.0,0.0
2016-05-11,6281,146.4,58.0,59.9,57.8,59.3,-3.0,0.0,11.0
2016-05-12,6281,64.81,59.5,59.5,58.9,58.9,-1.0,0.0,-1.0
2016-05-13,6281,50.81,58.9,59.1,58.6,59.1,0.0,0.0,-2.0
2016-05-16,6281,32.32,59.4,59.4,58.9,59.1,0.0,0.0,-4.0
2016-05-17,6281,41.05,59.1,59.1,58.9,58.9,-23.0,0.0,-4.0
2016-05-18,6281,25.56,58.9,59.0,58.7,58.7,0.0,0.0,-1.0
2016-05-19,6281,34.1,58.7,59.2,58.7,59.1,0.0,0.0,0.0
2016-05-20,6281,13.54,58.6,59.6,58.6,59.2,3.0,0.0,0.0
2016-05-23,6281,30.7,59.0,59.4,59.0,59.4,11.0,0.0,0.0
2016-05-24,6281,29.02,59.1,59.4,59.0,59.2,-13.0,0.0,0.0
2016-05-25,6281,18.06,59.2,59.3,59.1,59.3,1.0,0.0,0.0
2016-05-26,6281,12.0,59.4,59.4,59.2,59.3,-1.0,0.0,1.0
2016-05-27,6281,49.13,59.3,59.6,59.2,59.2,10.0,0.0,0.0
2016-05-30,6281,39.03,59.3,59.7,59.3,59.3,0.0,0.0,-2.0
2016-05-31,6281,38.67,59.3,59.3,59.2,59.3,-16.0,0.0,0.0
2016-06-01,6281,32.35,59.3,59.3,59.1,59.3,0.0,0.0,1.0
2016-06-02,6281,21.12,59.3,59.3,59.2,59.2,2.0,0.0,0.0
2016-06-03,6281,46.86,59.3,59.6,59.2,59.6,-4.0,0.0,0.0
2016-06-04,6281,20.0,59.6,59.8,59.4,59.4,0.0,0.0,0.0
2016-06-06,6281,16.5,59.4,59.6,59.4,59.6,-1.0,0.0,0.0
2016-06-07,6281,56.27,59.8,59.9,59.5,59.9,3.0,0.0,1.0
2016-06-08,6281,67.59,59.9,60.1,59.9,60.1,0.0,0.0,1.0
2016-06-13,6281,151.3,60.0,60.9,60.0,60.5,11.0,0.0,-12.0
2016-06-14,6281,86.16,60.6,60.8,60.4,60.4,3.0,0.0,0.0
2016-06-15,6281,69.52,60.5,60.8,60.5,60.8,-5.0,0.0,3.0
2016-06-16,6281,74.75,61.0,61.1,60.8,60.8,5.0,0.0,2.0
2016-06-17,6281,76.02,61.0,61.0,60.8,60.9,3.0,0.0,2.0
2016-06-20,6281,123.62,60.9,61.0,60.8,60.9,3.0,0.0,5.0
2016-06-21,6281,225.7,61.0,61.0,60.4,60.6,18.0,0.0,-52.0
2016-06-22,6281,397.85,60.3,61.0,60.2,61.0,25.0,0.0,-28.0
2016-06-23,6281,317.3,57.3,57.5,56.9,57.1,-1.0,0.0,-15.0
2016-06-24,6281,222.2,57.2,57.3,56.5,56.7,-19.0,0.0,-9.0
2016-06-27,6281,81.45,56.7,56.8,56.3,56.7,-5.0,0.0,0.0
2016-06-28,6281,41.9,56.9,56.9,56.7,56.7,-12.0,0.0,2.0
2016-06-29,6281,113.0,56.7,57.2,56.7,57.0,-8.0,0.0,1.0
2016-06-30,6281,74.33,57.0,57.2,56.9,57.2,7.0,0.0,0.0
2016-07-01,6281,57.23,57.2,57.3,57.0,57.1,0.0,0.0,-7.0
2016-07-04,6281,88.5,57.0,57.2,56.8,56.8,20.0,0.0,0.0
2016-07-05,6281,93.41,57.1,57.1,56.9,56.9,23.0,0.0,0.0
2016-07-06,6281,57.5,56.9,57.0,56.8,56.9,-15.0,0.0,1.0
2016-07-07,6281,130.52,57.0,57.3,56.8,57.0,10.0,0.0,6.0
2016-07-11,6281,172.17,57.0,57.2,56.7,57.2,21.0,0.0,21.0
2016-07-12,6281,51.33,57.1,57.5,57.1,57.3,3.0,0.0,-2.0
2016-07-13,6281,71.4,57.3,57.5,57.1,57.5,-1.0,1.0,-3.0
2016-07-14,6281,130.06,57.6,58.6,57.5,58.5,36.0,0.0,6.0
2016-07-15,6281,97.7,58.8,58.8,58.3,58.4,5.0,0.0,-20.0
2016-07-18,6281,44.22,58.4,58.6,58.4,58.4,21.0,0.0,-2.0
2016-07-19,6281,90.23,58.3,58.8,58.3,58.8,44.0,0.0,0.0
2016-07-20,6281,30.25,58.5,58.7,58.4,58.7,9.0,0.0,-5.0
2016-07-21,6281,114.14,58.7,58.8,58.4,58.4,52.0,0.0,0.0
2016-07-22,6281,62.42,58.5,58.8,58.4,58.7,23.0,0.0,0.0
2016-07-25,6281,43.45,58.7,59.0,58.3,58.4,10.0,0.0,-1.0
2016-07-26,6281,27.06,58.5,58.5,58.3,58.3,4.0,0.0,-1.0
2016-07-27,6281,18.09,58.4,58.5,58.3,58.5,1.0,0.0,0.0
2016-07-28,6281,27.01,58.5,58.8,58.4,58.8,1.0,0.0,0.0
2016-07-29,6281,25.14,58.8,58.8,58.5,58.8,-9.0,0.0,0.0
2016-08-01,6281,24.0,58.8,58.8,58.5,58.7,-2.0,0.0,0.0
2016-08-02,6281,37.0,58.5,58.7,58.4,58.4,-3.0,0.0,0.0
2016-08-03,6281,29.08,58.4,58.5,58.3,58.5,-10.0,0.0,0.0
2016-08-04,6281,10.05,58.7,58.7,58.4,58.6,0.0,1.0,0.0
2016-08-05,6281,25.2,58.8,58.8,58.3,58.3,-2.0,0.0,0.0
2016-08-08,6281,55.0,58.3,58.4,58.1,58.2,-3.0,0.0,-3.0
2016-08-09,6281,32.05,58.3,58.6,58.3,58.6,-3.0,0.0,0.0
2016-08-10,6281,142.26,58.8,60.2,58.6,60.1,14.0,0.0,-10.0
2016-08-11,6281,74.24,60.1,60.1,59.0,59.4,9.0,1.0,0.0
2016-08-12,6281,63.43,59.5,59.9,59.5,59.9,-4.0,1.0,1.0
2016-08-15,6281,86.38,60.0,60.2,59.7,60.1,0.0,0.0,1.0
2016-08-16,6281,76.36,60.0,60.1,59.5,59.7,2.0,0.0,-3.0
2016-08-17,6281,122.83,60.0,60.4,59.7,60.4,59.82,0.0,1.0
2016-08-18,6281,23.24,60.4,60.5,60.2,60.4,4.0,0.0,0.0
2016-08-19,6281,92.81,60.4,60.5,60.4,60.5,70.18,0.0,0.0
2016-08-22,6281,68.02,60.5,60.5,60.0,60.5,24.0,0.0,0.0
2016-08-23,6281,59.37,60.5,60.5,60.0,60.4,38.0,0.0,0.0
2016-08-24,6281,83.6,60.0,60.4,59.7,60.4,32.0,0.0,0.0
2016-08-25,6281,32.0,59.9,60.4,59.9,60.3,1.0,0.0,-1.0
2016-08-26,6281,18.2,60.4,60.4,60.3,60.3,1.0,0.0,0.0
2016-08-29,6281,38.03,60.3,60.3,60.0,60.0,-9.0,0.0,-1.0
2016-08-30,6281,93.45,60.0,60.5,59.9,60.5,57.0,0.0,1.0
2016-08-31,6281,15.16,60.5,60.5,60.0,60.3,-1.0,0.0,0.0
2016-09-01,6281,52.02,60.3,60.6,60.3,60.5,31.0,0.0,0.0
2016-09-02,6281,20.1,60.5,60.9,60.0,60.5,5.0,0.0,0.0
2016-09-05,6281,18.32,60.5,60.8,60.2,60.5,1.0,0.0,0.0
2016-09-06,6281,22.27,60.8,60.8,60.3,60.5,1.0,0.0,0.0
2016-09-07,6281,15.3,60.5,60.5,60.3,60.5,-1.0,0.0,1.0
2016-09-08,6281,38.5,60.5,60.5,60.2,60.2,-5.0,0.0,-3.0
2016-09-09,6281,35.22,60.2,60.2,60.0,60.0,0.0,0.0,0.0
2016-09-10,6281,28.89,59.9,60.3,59.9,60.3,0.0,0.0,0.0
2016-09-12,6281,22.11,60.3,60.3,60.0,60.3,-6.0,0.0,0.0
2016-09-13,6281,17.24,60.3,60.3,60.0,60.0,-3.0,0.0,-2.0
2016-09-14,6281,17.1,60.4,60.4,60.0,60.0,0.0,0.0,0.0
2016-09-19,6281,42.8,60.0,60.2,59.9,60.0,-6.0,0.0,0.0
2016-09-20,6281,34.12,60.0,60.0,59.9,60.0,-1.0,0.0,0.0
2016-09-21,6281,35.88,60.0,60.8,59.9,60.7,18.0,0.0,0.0
2016-09-22,6281,15.0,60.7,60.7,60.1,60.6,-1.0,0.0,0.0
2016-09-23,6281,12.01,60.2,60.5,60.1,60.5,-1.0,0.0,0.0
2016-09-26,6281,11.21,60.0,60.1,60.0,60.1,-1.0,0.0,0.0
2016-09-29,6281,16.29,60.0,60.1,59.9,60.0,-3.0,0.0,0.0
2016-09-30,6281,12.25,60.2,60.2,60.0,60.1,-2.0,0.0,0.0
2016-10-03,6281,26.54,60.1,60.1,59.9,59.9,-13.0,0.0,0.0
2016-10-04,6281,7.34,59.9,60.0,59.9,60.0,0.0,0.0,0.0
2016-10-05,6281,13.41,59.9,60.0,59.9,59.9,-3.0,0.0,0.0
2016-10-06,6281,29.11,59.9,60.5,59.9,60.1,-3.0,0.0,-2.0
2016-10-07,6281,33.0,60.1,60.6,60.0,60.0,12.0,0.0,0.0
2016-10-11,6281,34.43,60.0,60.6,60.0,60.1,-1.0,0.0,0.0
2016-10-12,6281,34.12,60.0,60.6,60.0,60.3,15.0,0.0,0.0
2016-10-13,6281,22.02,60.3,60.5,60.0,60.4,0.0,0.0,0.0
2016-10-14,6281,57.2,60.5,60.5,60.0,60.0,15.0,0.0,-5.0
2016-10-17,6281,16.34,60.0,60.3,59.9,60.3,3.0,0.0,0.0
2016-10-18,6281,6.18,60.4,60.5,60.3,60.3,0.0,0.0,0.0
2016-10-19,6281,20.5,60.5,60.5,60.3,60.5,0.0,3.0,1.0
2016-10-20,6281,19.02,60.0,60.3,59.9,60.3,-3.0,0.0,0.0
2016-10-21,6281,38.03,60.0,60.4,59.9,60.4,15.0,0.0,0.0
2016-10-24,6281,8.0,60.6,60.6,60.0,60.5,0.0,0.0,0.0
2016-10-25,6281,33.08,60.1,60.5,60.0,60.5,-2.0,0.0,0.0
2016-10-26,6281,23.15,60.2,60.5,60.0,60.5,2.0,0.0,0.0
2016-10-27,6281,17.25,60.1,60.4,60.1,60.4,-3.0,0.0,0.0
2016-10-28,6281,38.25,60.5,60.5,60.1,60.4,13.0,0.0,0.0
2016-10-31,6281,49.1,60.3,60.4,60.0,60.4,-9.0,0.0,0.0
2016-11-01,6281,43.32,60.4,60.4,59.8,59.8,-19.0,0.0,0.0
2016-11-02,6281,41.02,60.0,60.0,59.8,59.9,-3.0,0.0,0.0
2016-11-03,6281,77.52,59.8,59.9,59.2,59.8,-5.0,0.0,-1.0
2016-11-04,6281,25.0,59.8,59.8,59.3,59.6,-12.0,0.0,0.0
2016-11-07,6281,34.28,59.6,60.0,59.3,60.0,0.0,0.0,0.0
2016-11-08,6281,37.03,60.0,60.1,59.3,59.5,-19.0,0.0,0.0
2016-11-09,6281,54.02,59.4,59.4,59.3,59.3,1.0,0.0,0.0
2016-11-10,6281,72.05,59.3,60.3,59.2,60.3,-1.0,0.0,0.0
2016-11-11,6281,26.75,60.3,60.3,59.4,60.0,6.0,0.0,0.0
2016-11-14,6281,44.92,60.0,60.1,59.6,59.8,-2.0,0.0,0.0
2016-11-15,6281,16.64,60.0,60.4,59.7,60.4,-6.0,0.0,0.0
2016-11-16,6281,10.0,60.5,60.5,60.3,60.4,-2.0,0.0,0.0
2016-11-17,6281,40.0,60.3,60.6,60.0,60.6,-1.0,0.0,0.0
2016-11-18,6281,44.07,60.6,60.6,60.5,60.5,16.0,0.0,0.0
2016-11-21,6281,18.16,60.5,60.5,60.1,60.1,0.0,0.0,0.0
2016-11-22,6281,22.2,60.1,60.4,60.1,60.4,9.0,0.0,0.0
2016-11-23,6281,7.35,60.4,60.4,60.2,60.4,0.0,0.0,0.0
2016-11-24,6281,36.1,60.4,60.4,60.2,60.2,1.0,0.0,0.0
2016-11-25,6281,65.0,60.5,60.5,60.1,60.1,17.0,0.0,-1.0
2016-11-28,6281,53.7,60.1,61.0,60.1,60.7,13.0,0.0,0.0
2016-11-29,6281,13.1,60.7,61.0,60.7,60.7,0.0,0.0,0.0
2016-11-30,6281,9.2,60.8,60.8,60.7,60.8,4.0,0.0,0.0
2016-12-01,6281,18.0,60.6,61.0,60.5,60.9,0.0,0.0,0.0
2016-12-02,6281,11.26,60.9,61.0,60.9,60.9,0.0,0.0,0.0
2016-12-05,6281,47.3,60.5,60.9,60.4,60.8,0.0,0.0,0.0
2016-12-06,6281,15.21,60.8,60.8,60.7,60.7,-1.0,0.0,0.0
2016-12-07,6281,9.0,60.7,60.7,60.7,60.7,0.0,0.0,0.0
2016-12-08,6281,40.0,60.7,60.8,60.5,60.6,19.0,0.0,0.0
2016-12-09,6281,30.27,60.6,60.6,60.5,60.5,2.0,0.0,1.0
2016-12-12,6281,37.64,60.1,60.5,60.1,60.3,3.0,0.0,0.0
2016-12-13,6281,68.04,60.3,60.5,60.1,60.3,9.0,0.0,0.0
2016-12-14,6281,45.05,60.2,60.5,60.1,60.2,16.0,0.0,0.0
2016-12-15,6281,16.11,60.2,60.5,60.2,60.5,9.0,0.0,0.0
2016-12-16,6281,29.44,60.5,60.6,60.3,60.3,-10.0,0.0,0.0
2016-12-19,6281,43.05,60.3,60.7,60.3,60.4,11.0,0.0,0.0
2016-12-20,6281,37.6,60.4,60.5,60.3,60.3,-21.0,0.0,0.0
2016-12-21,6281,26.16,60.3,60.8,60.3,60.8,-4.0,0.0,0.0
2016-12-22,6281,35.27,60.5,61.0,60.4,60.9,-6.0,0.0,1.0
2016-12-23,6281,7.44,60.3,60.5,60.3,60.5,0.0,0.0,0.0
2016-12-26,6281,199.89,60.5,65.7,59.7,62.0,6.0,0.0,2.0
2016-12-27,6281,38.26,62.2,62.2,61.5,61.9,18.0,0.0,-1.0
2016-12-28,6281,23.46,62.0,62.0,61.3,61.3,3.0,0.0,0.0
2016-12-29,6281,37.31,61.2,62.0,61.2,61.5,12.0,0.0,0.0
2016-12-30,6281,63.34,61.5,64.2,61.5,64.2,4.0,1.0,0.0
2017-01-03,6281,45.76,63.3,63.3,62.7,62.9,5.0,0.0,1.0
2017-01-04,6281,22.76,62.9,62.9,62.7,62.9,0.0,0.0,-2.0
2017-01-05,6281,23.4,62.9,62.9,62.8,62.9,-1.0,0.0,0.0
2017-01-06,6281,11.02,62.9,62.9,62.7,62.8,2.0,0.0,-1.0
2017-01-09,6281,17.0,62.9,62.9,62.7,62.7,8.0,0.0,0.0
2017-01-10,6281,29.4,62.5,62.5,61.7,61.9,14.0,0.0,0.0
2017-01-11,6281,12.45,61.9,62.4,61.9,62.3,5.0,0.0,-1.0
2017-01-12,6281,32.53,62.3,62.3,62.0,62.1,1.0,0.0,0.0
2017-01-13,6281,5.16,62.0,62.1,62.0,62.0,1.0,0.0,0.0
2017-01-16,6281,13.06,61.8,62.0,61.7,62.0,2.0,0.0,0.0
2017-01-17,6281,14.36,62.0,62.0,61.7,62.0,1.0,0.0,0.0
2017-01-18,6281,25.55,61.9,62.5,61.8,62.5,20.0,0.0,0.0
2017-01-19,6281,6.96,62.4,62.4,62.1,62.2,-0.5,0.0,0.0
2017-01-20,6281,21.58,62.2,62.2,62.0,62.1,-9.0,0.0,0.0
2017-01-23,6281,25.22,62.0,62.5,61.8,62.5,11.0,0.0,0.0
2017-01-24,6281,21.34,62.1,62.4,61.8,62.4,4.0,0.0,0.0
2017-02-02,6281,33.16,62.4,62.4,62.0,62.1,3.0,0.0,0.0
2017-02-03,6281,14.14,62.1,62.5,62.1,62.5,0.0,0.0,0.0
2017-02-06,6281,23.5,62.5,62.6,62.5,62.5,0.0,0.0,4.0
2017-02-07,6281,24.64,62.6,62.8,62.3,62.3,-4.0,0.0,0.0
2017-02-08,6281,17.69,62.1,62.3,62.1,62.2,0.0,0.0,0.0
2017-02-09,6281,29.13,62.2,62.3,62.1,62.2,0.0,0.0,2.0
2017-02-10,6281,30.89,62.2,62.5,62.2,62.3,0.0,0.0,0.0
2017-02-13,6281,51.33,62.3,62.7,62.3,62.5,2.0,0.0,-2.0
2017-02-14,6281,23.8,62.5,62.6,62.5,62.5,-1.0,0.0,-1.0
2017-02-15,6281,57.25,62.5,63.0,62.3,62.6,7.0,0.0,1.0
2017-02-16,6281,65.64,62.6,62.8,62.2,62.2,12.0,0.0,2.0
2017-02-17,6281,15.2,62.8,62.8,62.4,62.6,0.0,0.0,1.0
2017-02-18,6281,25.53,62.8,62.9,62.6,62.8,0.0,0.0,0.0
2017-02-20,6281,15.59,62.8,62.8,62.7,62.8,0.0,0.0,-2.0
2017-02-21,6281,12.0,62.8,62.8,62.5,62.5,0.0,0.0,-2.0
2017-02-22,6281,23.52,62.8,62.8,62.5,62.6,0.0,0.0,-2.0
2017-02-23,6281,26.0,62.7,62.8,62.7,62.7,7.0,0.0,0.0
2017-02-24,6281,48.0,63.0,63.0,62.7,62.9,9.0,0.0,0.0
2017-03-01,6281,154.85,63.9,64.5,63.8,64.2,-1.0,0.0,3.0
2017-03-02,6281,94.93,64.5,64.5,63.9,64.2,-43.0,0.0,1.0
2017-03-03,6281,90.42,64.2,64.4,64.2,64.3,-8.0,0.0,1.0
2017-03-06,6281,103.5,64.2,64.4,63.7,64.1,-46.0,0.0,1.0
2017-03-07,6281,33.48,64.1,64.2,64.0,64.1,0.0,0.0,0.0
2017-03-08,6281,405.3,63.8,63.8,62.1,63.0,20.0,0.0,2.0
2017-03-09,6281,155.19,63.0,63.0,62.3,62.5,-70.0,0.0,0.0
2017-03-10,6281,24.0,62.5,63.2,62.4,63.2,0.0,0.0,-1.0
2017-03-13,6281,31.66,63.5,63.5,63.0,63.2,-3.0,0.0,0.0
2017-03-14,6281,15.18,63.2,63.2,63.0,63.2,0.0,0.0,-1.0
2017-03-15,6281,1039.3,62.7,63.2,62.7,63.0,-8.0,0.0,3.0
2017-03-16,6281,102.72,63.0,63.2,62.6,62.8,-80.0,0.0,0.0
2017-03-17,6281,28.39,62.7,63.0,62.7,63.0,2.0,0.0,1.0
2017-03-20,6281,51.96,63.0,63.0,62.6,63.0,-5.0,0.0,-3.0
2017-03-21,6281,89.9,63.0,63.0,62.6,62.8,2.0,0.0,0.0
2017-03-22,6281,64.55,62.9,63.0,62.8,62.9,-5.0,0.0,-1.0
2017-03-23,6281,42.26,62.8,63.1,62.8,62.9,3.0,0.0,0.0
2017-03-24,6281,36.26,62.9,63.1,62.9,63.1,3.0,0.0,2.0
2017-03-27,6281,89.25,64.0,64.0,63.5,63.5,-1.0,0.0,-7.0
2017-03-28,6281,62.05,63.6,64.0,63.6,63.8,17.0,0.0,0.0
2017-03-29,6281,28.05,63.9,63.9,63.7,63.8,0.0,0.0,0.0
2017-03-30,6281,63.0,63.9,63.9,63.4,63.6,0.0,0.0,-1.0
2017-03-31,6281,12.96,63.6,63.9,63.6,63.9,0.0,0.0,1.0
2017-04-05,6281,46.13,63.9,64.0,63.7,63.9,-12.0,0.0,0.0
2017-04-06,6281,9.0,63.9,63.9,63.7,63.9,-4.0,0.0,0.0
2017-04-07,6281,30.28,63.8,63.8,63.1,63.7,-3.0,0.0,0.0
2017-04-10,6281,44.2,63.1,63.6,63.1,63.6,1.0,0.0,-1.0
2017-04-11,6281,41.3,63.6,63.9,63.6,63.6,-5.0,0.0,-1.0
2017-04-12,6281,38.38,63.6,63.8,63.6,63.7,1.0,0.0,0.0
2017-04-13,6281,63.08,63.4,63.6,63.2,63.3,-23.0,0.0,2.0
2017-04-14,6281,96.33,63.3,63.3,63.0,63.0,13.0,0.0,0.0
2017-04-17,6281,35.76,62.8,63.4,62.8,63.4,0.0,0.0,0.0
2017-04-18,6281,21.59,63.0,63.4,63.0,63.0,-11.0,0.0,0.0
2017-04-19,6281,41.25,63.2,63.2,63.0,63.0,-2.0,0.0,0.0
2017-04-20,6281,28.24,63.0,63.1,62.9,63.1,1.0,0.0,0.0
2017-04-21,6281,18.08,63.1,63.2,63.0,63.2,1.0,0.0,0.0
2017-04-24,6281,21.67,63.3,63.7,63.3,63.6,0.0,0.0,0.0
2017-04-25,6281,57.08,63.6,63.9,63.6,63.9,-2.0,0.0,0.0
2017-04-26,6281,12.27,63.9,63.9,63.5,63.6,-1.0,0.0,0.0
2017-04-27,6281,18.25,63.6,63.6,63.5,63.5,-3.0,0.0,1.0
2017-04-28,6281,21.01,63.5,63.9,63.5,63.8,4.0,0.0,0.0
2017-05-02,6281,56.1,63.8,64.0,63.8,63.8,0.0,0.0,0.0
2017-05-03,6281,42.42,63.7,64.0,63.7,63.9,-2.0,0.0,0.0
2017-05-04,6281,37.18,63.8,64.0,63.7,64.0,6.0,0.0,0.0
2017-05-05,6281,10.75,64.0,64.0,63.8,63.9,0.0,0.0,0.0
2017-05-08,6281,45.36,64.0,64.0,63.8,64.0,0.0,0.0,0.0
2017-05-09,6281,16.11,63.8,64.0,63.8,63.9,0.0,0.0,0.0
2017-05-10,6281,21.03,63.8,64.0,63.8,63.8,-6.0,0.0,0.0
