Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-23,6251,198.47,8.68,8.72,8.65,8.67,-4.0,84.0,38.0
2016-12-26,6251,119.24,8.67,8.7,8.55,8.7,-12.0,5.0,-25.0
2016-12-27,6251,101.33,8.62,8.68,8.6,8.68,3.0,3.0,9.0
2016-12-28,6251,89.22,8.68,8.76,8.68,8.69,33.0,1.0,13.0
2016-12-29,6251,230.05,8.68,8.76,8.67,8.73,70.0,0.0,-46.0
2016-12-30,6251,177.01,8.71,8.8,8.71,8.78,47.0,0.0,-14.0
2017-01-03,6251,419.48,8.78,8.95,8.77,8.87,197.0,0.0,-11.0
2017-01-04,6251,501.4,8.86,9.08,8.86,9.08,96.0,0.0,70.0
2017-01-05,6251,687.38,9.08,9.21,9.08,9.15,415.0,0.0,-79.0
2017-01-06,6251,410.32,9.25,9.25,9.06,9.06,20.0,0.0,16.0
2017-01-09,6251,232.02,9.1,9.1,8.92,9.03,-7.0,0.0,-60.0
2017-01-10,6251,171.01,9.05,9.15,8.97,9.06,13.0,0.0,53.0
2017-01-11,6251,956.66,9.0,9.2,8.95,9.01,81.0,0.0,-34.0
2017-01-12,6251,266.07,9.19,9.19,8.96,9.04,-33.0,2.0,5.0
2017-01-13,6251,211.22,9.04,9.04,8.92,8.92,-72.0,3.0,37.0
2017-01-16,6251,198.14,8.88,8.88,8.78,8.79,-11.0,0.0,-57.0
2017-01-17,6251,511.86,8.85,8.98,8.77,8.81,21.0,2.0,31.0
2017-01-18,6251,148.91,8.83,8.97,8.79,8.92,35.0,11.0,-30.0
2017-01-19,6251,711.9,9.1,9.2,8.74,8.9,-66.1,9.0,33.0
2017-01-20,6251,169.12,8.97,8.97,8.85,8.85,-2.0,0.0,-10.0
2017-01-23,6251,356.07,8.9,8.9,8.7,8.7,-4.0,0.0,-33.0
2017-01-24,6251,290.26,8.72,8.8,8.68,8.8,0.0,3.0,-79.0
2017-02-02,6251,277.01,8.83,8.94,8.77,8.9,20.0,1.0,-15.0
2017-02-03,6251,992.05,8.9,9.1,8.89,9.08,123.0,0.0,-197.0
2017-02-06,6251,305.64,9.2,9.2,9.04,9.07,-47.0,0.0,22.0
2017-02-07,6251,1288.25,9.1,9.34,9.05,9.12,5.0,0.0,-24.0
2017-02-08,6251,319.75,9.16,9.22,9.1,9.12,-69.0,1.0,32.0
2017-02-09,6251,286.94,9.2,9.23,9.13,9.18,13.0,0.0,-77.0
2017-02-10,6251,458.3,9.15,9.17,9.07,9.07,21.0,2.0,-132.0
2017-02-13,6251,372.94,9.09,9.11,9.0,9.04,23.0,0.0,-7.0
2017-02-14,6251,329.63,9.06,9.09,8.91,9.0,10.0,0.0,59.0
2017-02-15,6251,387.52,9.0,9.19,9.0,9.06,72.0,4.0,45.0
2017-02-16,6251,395.85,9.1,9.17,9.05,9.06,34.0,0.0,51.0
2017-02-17,6251,242.97,9.06,9.12,9.03,9.07,35.0,0.0,6.0
2017-02-18,6251,236.35,9.07,9.12,9.06,9.09,0.0,0.0,-54.0
2017-02-20,6251,1030.27,9.13,9.35,9.13,9.35,21.0,0.0,-116.0
2017-02-21,6251,2510.47,9.4,9.64,9.33,9.38,-120.0,0.0,126.0
2017-02-22,6251,347.55,9.39,9.44,9.31,9.35,11.0,0.0,-37.0
2017-02-23,6251,251.84,9.47,9.47,9.31,9.35,4.0,0.0,-23.0
2017-02-24,6251,446.07,9.38,9.4,9.3,9.3,7.0,0.0,-65.0
2017-03-01,6251,506.08,9.32,9.4,9.23,9.3,38.0,0.0,-82.0
2017-03-02,6251,383.19,9.31,9.4,9.3,9.35,-5.0,0.0,82.0
2017-03-03,6251,505.61,9.33,9.48,9.3,9.4,45.0,1.0,-51.0
2017-03-06,6251,1116.11,9.48,9.55,9.33,9.37,-175.0,0.0,48.0
2017-03-07,6251,276.2,9.4,9.45,9.32,9.32,-8.0,0.0,19.0
2017-03-08,6251,327.41,9.3,9.35,9.28,9.35,0.0,0.0,-17.0
2017-03-09,6251,192.59,9.35,9.4,9.25,9.3,-14.0,0.0,-45.0
2017-03-10,6251,2161.37,9.25,9.46,9.11,9.22,-14.0,0.0,129.0
2017-03-13,6251,284.42,9.22,9.25,9.08,9.15,-28.0,0.0,-46.0
2017-03-14,6251,354.05,9.2,9.27,9.1,9.2,-23.0,0.0,-62.0
2017-03-15,6251,509.06,9.11,9.23,9.1,9.15,42.0,0.0,-208.0
2017-03-16,6251,251.62,9.2,9.2,9.15,9.15,4.57,0.0,67.0
2017-03-17,6251,588.4,9.25,9.26,9.13,9.26,186.0,0.0,-11.0
2017-03-20,6251,3827.86,9.26,9.79,9.24,9.75,95.0,0.0,82.0
2017-03-21,6251,1621.12,9.8,9.84,9.62,9.7,-56.0,0.0,-551.0
2017-03-22,6251,474.36,9.69,9.69,9.54,9.61,24.0,0.0,-33.0
2017-03-23,6251,511.18,9.69,9.69,9.59,9.61,-7.0,0.0,-4.0
2017-03-24,6251,565.05,9.65,9.68,9.56,9.6,-25.0,0.0,120.0
2017-03-27,6251,844.99,9.51,9.7,9.4,9.4,-63.0,0.0,7.0
2017-03-28,6251,568.82,9.58,9.58,9.15,9.37,-73.0,0.0,-76.0
2017-03-29,6251,152.76,9.26,9.35,9.26,9.3,0.0,0.0,18.0
2017-03-30,6251,226.86,9.32,9.4,9.22,9.4,4.0,1.0,-17.0
2017-03-31,6251,279.13,9.4,9.47,9.33,9.43,55.0,1.0,-20.0
2017-04-05,6251,534.65,9.4,9.57,9.32,9.57,15.0,0.0,-102.0
2017-04-06,6251,2442.46,9.55,9.65,9.48,9.48,-68.0,0.0,480.0
2017-04-07,6251,427.06,9.59,9.59,9.33,9.36,-63.0,0.0,-71.0
2017-04-10,6251,214.27,9.48,9.48,9.3,9.36,-46.0,0.0,1.0
2017-04-11,6251,266.46,9.39,9.39,9.25,9.28,-40.0,0.0,8.0
2017-04-12,6251,311.78,9.28,9.33,9.2,9.29,-52.0,0.0,127.0
2017-04-13,6251,371.04,9.33,9.36,9.29,9.32,-42.0,0.0,220.0
2017-04-14,6251,774.98,9.3,9.3,9.06,9.14,-73.0,0.0,-205.0
2017-04-17,6251,650.2,9.19,9.19,8.86,9.06,-63.0,11.0,-5.0
2017-04-18,6251,199.37,9.0,9.05,9.0,9.05,-18.0,1.0,-19.0
2017-04-19,6251,718.86,9.05,9.05,8.8,8.92,-28.0,0.0,-180.0
2017-04-20,6251,349.0,8.8,8.99,8.8,8.8,24.0,0.0,-54.0
2017-04-21,6251,104.71,8.81,8.9,8.81,8.88,28.0,0.0,-16.0
2017-04-24,6251,198.37,8.83,8.94,8.83,8.94,7.0,0.0,-40.0
2017-04-25,6251,138.94,8.96,8.96,8.88,8.88,-59.0,0.0,-2.0
2017-04-26,6251,237.84,9.1,9.1,8.95,9.0,27.0,0.0,53.0
2017-04-27,6251,151.5,9.04,9.12,9.0,9.08,29.0,0.0,-7.0
2017-04-28,6251,74.29,9.05,9.12,9.05,9.11,20.0,4.0,1.0
2017-05-02,6251,239.83,9.15,9.19,9.08,9.14,-22.0,0.0,-61.0
2017-05-03,6251,113.97,9.1,9.15,9.08,9.14,20.0,0.0,-21.0
2017-05-04,6251,305.96,9.1,9.17,9.1,9.17,-15.0,0.0,18.0
