Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5349,1541.0,33.85,33.9,33.0,33.0,-167.0,22.0,211.0
2016-01-05,5349,1630.0,33.0,33.45,32.0,32.0,83.0,51.0,11.0
2016-01-06,5349,1400.0,32.5,32.6,31.3,31.35,-5.0,46.0,295.0
2016-01-07,5349,4572.0,30.35,30.75,28.25,28.7,9.0,133.0,-157.0
2016-01-08,5349,2036.0,28.1,30.2,27.95,29.45,183.0,9.0,-217.0
2016-01-11,5349,953.0,29.4,29.4,28.6,28.65,-58.0,22.0,-62.0
2016-01-12,5349,783.0,29.2,29.25,28.05,28.15,-147.0,4.0,-63.0
2016-01-13,5349,679.0,28.6,28.9,28.25,28.35,83.0,0.0,-24.0
2016-01-14,5349,2071.0,28.0,28.05,26.5,27.2,-176.0,0.0,-120.0
2016-01-15,5349,1216.0,27.75,27.75,26.6,26.65,-143.0,31.0,-59.0
2016-01-18,5349,1257.0,26.1,27.5,25.9,27.5,106.0,0.0,8.0
2016-01-19,5349,904.0,27.5,27.85,26.7,27.75,-224.0,0.0,41.0
2016-01-20,5349,1707.0,27.8,27.8,26.25,26.5,-567.0,0.0,127.0
2016-01-21,5349,1557.0,26.1,26.65,25.55,25.75,-371.0,5.0,50.0
2016-01-22,5349,3661.0,26.2,26.3,24.5,25.25,-459.0,0.0,134.0
2016-01-25,5349,2968.0,25.75,26.65,25.55,26.55,-971.0,43.0,10.0
2016-01-26,5349,2422.0,26.5,26.65,25.9,26.2,-1081.0,1.0,211.0
2016-01-27,5349,3942.0,26.6,27.55,26.5,26.55,-1438.0,0.0,452.0
2016-01-28,5349,1682.0,26.25,26.95,26.25,26.5,-287.0,0.0,110.0
2016-01-29,5349,2604.0,26.6,27.4,26.55,27.2,-628.0,0.0,-25.0
2016-01-30,5349,2970.0,27.45,28.6,27.4,28.15,0.0,7.0,-286.0
2016-02-01,5349,2672.0,28.4,28.8,27.6,28.5,-505.0,17.0,-198.0
2016-02-02,5349,2449.0,28.5,29.1,28.2,28.2,-1052.2,26.0,254.0
2016-02-03,5349,1110.0,28.1,28.3,27.65,28.15,-96.0,35.0,-112.0
2016-02-15,5349,1223.0,27.75,28.45,27.7,28.05,-130.0,0.0,190.0
2016-02-16,5349,2148.0,28.1,29.15,28.0,28.85,-301.0,4.0,-86.0
2016-02-17,5349,1233.0,28.85,29.1,28.45,28.55,-324.0,82.0,-17.0
2016-02-18,5349,1991.0,28.8,29.35,28.75,29.1,-235.0,11.0,233.0
2016-02-19,5349,3411.0,29.35,30.0,29.2,30.0,-764.0,97.0,41.0
2016-02-22,5349,1988.0,30.3,30.6,29.5,30.1,-51.0,13.0,217.0
2016-02-23,5349,1660.0,30.25,30.25,29.6,29.6,-580.0,14.0,129.0
2016-02-24,5349,1150.0,29.5,29.9,29.4,29.8,-27.0,19.0,-126.0
