Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,6111,422.0,91.9,93.8,91.2,91.5,30.0,4.0,26.0
2016-05-31,6111,618.0,91.6,92.0,88.6,88.6,14.0,13.0,50.0
2016-06-01,6111,1822.0,89.5,95.5,89.5,93.2,30.0,10.0,47.0
2016-06-02,6111,820.0,93.0,93.2,87.5,88.8,-23.0,43.0,27.0
2016-06-03,6111,505.0,89.7,89.7,87.0,89.4,-9.0,19.0,-37.0
2016-06-04,6111,198.0,88.4,89.3,88.2,88.5,0.0,2.0,21.0
2016-06-06,6111,530.0,89.9,90.5,87.7,90.0,-51.0,12.0,44.0
2016-06-07,6111,288.0,89.2,90.5,89.1,90.0,18.0,1.0,-85.0
2016-06-08,6111,500.0,90.4,92.8,90.0,92.4,-32.0,2.0,122.0
2016-06-13,6111,767.0,93.2,95.6,90.7,92.8,-8.0,14.0,53.0
2016-06-14,6111,227.0,92.9,93.3,91.3,91.3,0.0,15.0,2.0
2016-06-15,6111,495.0,92.0,93.5,91.5,91.5,61.0,10.0,22.0
2016-06-16,6111,495.0,92.3,93.8,91.2,91.3,-33.0,1.0,-16.0
2016-06-17,6111,1053.0,93.4,100.0,93.4,100.0,-6.0,5.0,463.0
2016-06-20,6111,2352.0,103.0,106.5,101.5,102.0,-7.0,10.0,72.0
2016-06-21,6111,723.0,102.5,102.5,98.8,99.6,-1.0,18.0,51.0
2016-06-22,6111,595.0,100.5,101.5,98.3,99.0,-1.0,10.0,37.0
2016-06-23,6111,421.0,99.0,99.5,95.2,95.2,0.0,7.0,-10.0
2016-06-24,6111,1020.0,95.8,96.2,87.0,88.3,22.0,30.0,10.0
2016-06-27,6111,558.0,89.4,91.5,89.0,90.2,1.0,16.0,20.0
2016-06-28,6111,306.0,89.1,90.5,88.2,89.9,19.0,0.0,-6.0
2016-06-29,6111,1382.0,91.8,98.0,90.2,94.7,-11.0,10.0,68.0
2016-06-30,6111,823.0,95.1,97.8,95.0,96.0,-35.0,12.0,44.0
2016-07-01,6111,435.0,96.1,97.2,93.3,93.5,-1.0,13.0,18.0
2016-07-04,6111,290.0,93.5,94.5,91.8,91.8,-1.0,11.0,-1.0
2016-07-05,6111,359.0,92.6,94.0,91.6,91.7,1.0,17.0,20.0
2016-07-06,6111,386.0,91.5,91.8,89.2,89.5,-11.0,8.0,-27.0
2016-07-07,6111,364.0,90.3,91.1,88.6,88.6,-24.0,1.0,-13.0
2016-07-11,6111,244.0,91.0,91.7,89.5,89.9,-14.0,5.0,-5.0
2016-07-12,6111,1858.0,94.5,98.8,94.1,98.8,21.0,8.0,465.0
2016-07-13,6111,2955.0,99.0,101.0,95.9,95.9,-57.0,10.0,-47.0
2016-07-14,6111,929.0,94.6,95.7,92.7,92.7,-35.0,3.0,76.0
2016-07-15,6111,709.0,93.8,95.0,93.1,93.3,-56.0,9.0,3.0
2016-07-18,6111,391.0,94.5,94.5,92.8,93.5,-32.0,6.0,-12.0
2016-07-19,6111,482.0,93.7,96.3,93.7,94.1,-5.0,1.0,-29.0
2016-07-20,6111,406.0,94.8,94.9,92.1,92.5,0.0,2.0,-28.0
2016-07-21,6111,205.0,93.9,94.4,92.5,92.6,2.0,1.0,-19.0
2016-07-22,6111,208.0,93.8,93.8,92.0,92.3,1.0,0.0,-15.0
2016-07-25,6111,942.0,93.5,96.6,92.2,92.3,6.0,1.0,-74.0
2016-07-26,6111,367.0,93.5,93.5,91.0,93.0,-59.0,0.0,1.0
2016-07-27,6111,265.0,93.5,93.8,91.6,91.7,-5.0,2.0,-34.0
2016-07-28,6111,238.0,92.3,92.3,91.1,91.1,-56.0,0.0,13.0
2016-07-29,6111,296.0,91.4,93.8,91.4,91.7,-1.0,5.0,18.0
2016-08-01,6111,1143.0,92.9,97.7,92.1,95.7,39.0,2.0,80.0
2016-08-02,6111,1544.0,99.0,99.8,95.8,95.8,-10.0,7.0,-117.0
2016-08-03,6111,746.0,95.8,98.0,95.3,96.6,5.0,7.0,-10.0
2016-08-04,6111,673.0,97.5,97.9,95.8,96.3,-26.0,15.0,80.0
2016-08-05,6111,2253.0,96.9,102.0,96.6,99.3,46.0,14.0,-82.0
2016-08-08,6111,1491.0,102.5,105.0,99.5,99.5,-19.0,7.0,-126.0
2016-08-09,6111,1074.0,99.5,99.9,93.3,93.3,-1.0,11.0,18.0
2016-08-10,6111,516.0,94.2,95.4,92.7,93.1,-22.0,0.0,29.0
2016-08-11,6111,646.0,90.0,91.1,88.9,90.5,32.0,2.0,-72.0
2016-08-12,6111,232.0,92.8,92.8,90.6,90.6,-28.0,2.0,26.0
2016-08-15,6111,204.0,91.0,91.2,89.8,90.5,4.0,0.0,-54.0
2016-08-16,6111,274.0,90.2,91.6,90.2,90.6,11.0,0.0,-16.0
2016-08-17,6111,626.0,91.0,91.0,87.2,89.1,-61.0,4.0,-4.0
2016-08-18,6111,272.0,89.1,91.7,88.6,90.7,-29.0,7.0,43.0
2016-08-19,6111,177.0,90.9,91.6,90.2,90.2,-6.0,3.0,-34.0
2016-08-22,6111,366.0,90.2,92.7,89.6,92.2,18.0,3.0,-45.0
2016-08-23,6111,556.0,92.3,95.3,92.3,94.0,-46.0,0.0,1.0
2016-08-24,6111,351.0,95.0,95.2,93.2,94.2,-50.0,2.0,-7.0
2016-08-25,6111,688.0,94.8,97.5,94.5,97.0,-18.0,2.0,-19.0
2016-08-26,6111,612.0,96.4,99.7,96.4,97.3,-15.0,3.0,21.0
2016-08-29,6111,597.0,96.7,98.8,96.2,98.1,-20.0,2.0,-35.0
2016-08-30,6111,392.0,98.1,99.8,97.8,98.7,-24.0,2.0,-7.0
2016-08-31,6111,461.0,98.3,99.5,97.9,99.3,-14.0,6.0,-33.0
2016-09-01,6111,971.0,99.3,103.0,99.3,99.5,-1.0,8.0,368.0
2016-09-02,6111,764.0,98.2,99.7,96.5,97.8,1.0,14.0,-118.0
2016-09-05,6111,470.0,98.9,101.5,98.9,101.5,23.0,10.0,76.0
2016-09-06,6111,368.0,102.0,102.5,100.5,102.5,4.0,3.0,7.0
2016-09-07,6111,1114.0,102.5,108.0,101.5,108.0,12.0,1.0,131.0
2016-09-08,6111,568.0,110.0,111.0,107.0,108.5,-22.0,4.0,86.0
2016-09-09,6111,575.0,108.0,112.0,106.5,112.0,-13.0,3.0,35.0
2016-09-10,6111,424.0,110.0,112.0,107.0,109.0,-10.0,8.0,82.0
2016-09-12,6111,478.0,106.0,108.5,105.5,108.0,-7.0,0.0,-146.0
2016-09-13,6111,401.0,110.0,111.0,107.0,110.0,-2.0,17.0,-102.0
2016-09-14,6111,395.0,108.5,111.5,108.5,111.5,0.0,10.0,-26.0
2016-09-19,6111,578.0,113.0,116.0,112.0,116.0,24.0,27.0,-131.0
2016-09-20,6111,1162.0,117.0,122.0,115.0,120.5,32.0,3.0,-47.0
2016-09-21,6111,501.0,121.5,122.0,118.0,121.5,20.0,13.0,-72.0
2016-09-22,6111,246.0,122.0,122.0,120.5,121.0,13.0,1.0,-23.0
2016-09-23,6111,350.0,121.0,123.0,119.5,123.0,-16.0,0.0,54.0
2016-09-26,6111,388.0,123.0,123.5,121.5,122.0,-33.0,10.0,-144.0
2016-09-29,6111,365.0,123.0,126.0,123.0,126.0,-51.0,6.0,44.0
2016-09-30,6111,471.0,126.5,127.5,124.5,125.0,-18.0,18.0,-37.0
2016-10-03,6111,434.0,125.0,126.0,124.0,125.0,-75.0,20.0,17.0
2016-10-04,6111,273.0,125.0,126.0,125.0,126.0,-12.0,4.0,-52.0
2016-10-05,6111,675.0,126.0,130.5,125.5,127.0,-60.0,1.0,19.0
2016-10-06,6111,234.0,127.0,127.0,126.0,126.5,11.0,10.0,-32.0
2016-10-07,6111,515.0,126.5,126.5,121.5,126.0,26.0,31.0,-139.0
2016-10-11,6111,412.0,126.0,126.5,120.0,122.5,29.0,3.0,34.0
2016-10-12,6111,465.0,120.5,124.0,117.5,123.5,80.0,8.0,-52.0
2016-10-13,6111,214.0,123.5,125.0,122.0,123.5,4.0,7.0,42.0
2016-10-14,6111,420.0,124.0,124.0,119.0,120.0,45.0,20.0,45.0
2016-10-17,6111,505.0,122.5,125.0,121.0,125.0,11.0,0.0,-2.0
2016-10-18,6111,576.0,125.0,126.0,123.5,124.0,-54.0,10.0,-152.0
2016-10-19,6111,341.0,124.5,126.5,123.0,124.0,-38.0,5.0,-61.0
2016-10-20,6111,693.0,125.0,127.0,123.0,124.0,45.0,1.0,-128.0
2016-10-21,6111,209.0,124.0,125.0,124.0,124.0,36.0,16.0,-51.0
2016-10-24,6111,372.0,124.0,125.5,121.5,125.0,23.0,11.0,-82.0
2016-10-25,6111,253.0,125.0,126.0,123.5,125.0,-15.0,4.0,-44.0
2016-10-26,6111,180.0,125.0,125.5,123.5,125.0,27.0,8.0,-21.0
2016-10-27,6111,1785.0,128.5,137.5,127.5,137.5,-109.0,7.0,313.0
2016-10-28,6111,997.0,137.5,138.0,124.0,124.0,-76.0,17.0,-56.0
2016-10-31,6111,415.0,125.0,125.0,121.5,123.0,-21.0,40.0,-57.0
2016-11-01,6111,241.0,123.0,123.0,121.5,122.5,-46.0,4.0,-17.0
2016-11-02,6111,527.0,121.5,122.0,117.5,117.5,-48.0,6.0,-71.0
2016-11-03,6111,773.0,117.0,119.0,107.5,113.5,17.0,19.0,-116.0
2016-11-04,6111,291.0,113.5,115.5,111.0,113.0,0.0,15.0,0.0
2016-11-07,6111,287.0,113.5,115.0,111.0,112.0,-21.0,13.0,-103.0
2016-11-08,6111,167.0,113.0,114.0,111.0,114.0,-27.0,4.0,11.0
2016-11-09,6111,274.0,114.5,114.5,108.0,110.5,-28.0,0.0,-26.0
2016-11-10,6111,364.0,115.0,116.5,113.0,114.0,-48.0,0.0,-18.0
2016-11-11,6111,189.0,111.0,113.0,109.0,112.0,-20.0,0.0,23.0
2016-11-14,6111,82.0,112.5,112.5,110.0,112.5,-15.0,0.0,5.0
2016-11-15,6111,128.0,112.0,113.0,111.5,113.0,1.0,0.0,-63.0
2016-11-16,6111,46.0,113.5,114.0,112.5,112.5,-14.0,5.0,-2.0
2016-11-17,6111,359.0,113.5,120.5,113.5,118.5,-22.0,6.0,48.0
2016-11-18,6111,88.0,119.0,119.0,117.5,118.5,-2.0,0.0,2.0
2016-11-21,6111,140.0,118.5,122.0,118.0,120.5,-22.0,0.0,50.0
2016-11-22,6111,386.0,124.0,125.5,119.5,119.5,-11.0,0.0,-35.0
2016-11-23,6111,97.0,120.0,120.5,118.0,119.0,2.0,0.0,-30.0
2016-11-24,6111,51.0,118.5,119.0,118.5,119.0,-11.0,0.0,-4.0
2016-11-25,6111,120.0,120.0,121.5,118.5,118.5,-37.0,0.0,33.0
2016-11-28,6111,65.0,119.5,120.0,118.0,119.0,-8.0,0.0,-5.0
2016-11-29,6111,43.0,120.0,120.0,119.0,119.5,-3.0,0.0,0.0
2016-11-30,6111,31.0,119.5,119.5,118.5,119.5,2.0,0.0,-11.0
2016-12-01,6111,57.0,120.0,120.0,118.5,119.5,5.0,0.0,-36.0
2016-12-02,6111,85.0,119.5,121.5,118.0,121.0,6.0,0.0,21.0
2016-12-05,6111,510.0,123.0,127.5,122.5,122.5,-56.0,0.0,53.0
2016-12-06,6111,106.0,122.5,122.5,119.0,121.0,-3.0,0.0,20.0
2016-12-07,6111,68.0,121.0,122.0,119.0,119.5,-6.78,0.0,1.0
2016-12-08,6111,69.0,120.0,120.0,118.0,118.5,-27.0,0.0,4.0
2016-12-09,6111,70.0,120.0,120.0,117.0,118.0,-7.0,0.0,8.0
2016-12-12,6111,90.0,118.0,119.0,117.0,118.5,-14.0,0.0,-3.0
2016-12-13,6111,183.0,119.5,121.5,115.5,116.0,-47.0,0.0,-5.0
2016-12-14,6111,69.0,117.0,117.0,116.0,116.5,0.0,0.0,-18.0
2016-12-15,6111,80.0,117.0,118.0,115.5,117.5,-5.0,0.0,1.0
2016-12-16,6111,195.0,117.5,120.5,116.0,118.5,-7.0,0.0,-7.0
2016-12-19,6111,170.0,119.0,120.5,116.0,116.0,-7.0,0.0,-16.0
2016-12-20,6111,144.0,116.0,116.5,111.5,115.0,6.0,0.0,-58.0
2016-12-21,6111,47.0,113.5,115.0,113.5,115.0,-6.0,0.0,-2.0
2016-12-22,6111,72.0,115.0,115.0,113.0,114.5,4.0,0.0,-31.0
2016-12-23,6111,79.0,113.0,115.0,112.0,114.0,-3.0,0.0,-12.0
2016-12-26,6111,27.0,113.0,114.5,113.0,114.5,-2.0,0.0,-1.0
2016-12-27,6111,208.0,115.0,118.0,112.0,115.5,-4.0,0.0,-48.0
2016-12-28,6111,173.0,115.0,116.0,113.0,115.0,-8.0,0.0,-33.0
2016-12-29,6111,117.0,117.0,117.0,113.0,116.5,-1.0,0.0,13.0
2016-12-30,6111,17.0,115.0,115.5,115.0,115.5,-3.0,0.0,-3.0
2017-01-03,6111,104.0,116.5,116.5,113.0,113.5,6.0,0.0,-45.0
2017-01-04,6111,89.0,113.5,114.5,113.0,114.5,-1.0,0.0,-43.0
2017-01-05,6111,30.0,114.0,114.5,113.5,114.5,2.0,0.0,5.0
2017-01-06,6111,53.0,114.5,114.5,113.0,114.5,0.84,0.0,-8.0
2017-01-09,6111,149.0,116.0,117.0,113.5,114.5,-8.0,0.0,0.0
2017-01-10,6111,71.0,114.0,114.5,113.0,114.5,-2.0,0.0,-10.0
2017-01-11,6111,76.0,113.5,114.5,113.0,114.5,-2.0,0.0,-21.0
2017-01-12,6111,26.0,114.5,115.0,114.0,115.0,-1.0,0.0,5.0
2017-01-13,6111,113.0,117.0,117.0,115.0,115.5,-2.0,0.0,1.0
2017-01-16,6111,64.0,116.0,116.0,114.5,114.5,9.0,0.0,-15.0
2017-01-17,6111,36.0,116.0,116.0,114.5,114.5,1.0,0.0,-4.0
2017-01-18,6111,164.0,116.0,116.5,114.5,115.0,-3.0,0.0,-76.0
2017-01-19,6111,77.0,116.0,116.5,115.0,115.0,7.0,0.0,-11.0
2017-01-20,6111,106.0,116.0,117.0,114.5,115.5,5.0,0.0,-18.0
2017-01-23,6111,52.0,115.5,115.5,114.0,114.0,0.0,0.0,-14.0
2017-01-24,6111,44.0,115.0,115.0,113.5,114.0,-0.0,0.0,-4.0
2017-02-02,6111,56.0,113.0,114.0,113.0,113.0,-2.0,0.0,1.0
2017-02-03,6111,33.0,113.0,115.5,113.0,115.5,-1.0,0.0,-2.0
2017-02-06,6111,148.0,113.5,115.0,113.5,114.5,-5.0,0.0,-100.0
2017-02-07,6111,51.0,113.5,114.5,113.0,114.0,-4.0,0.0,-11.0
2017-02-08,6111,297.0,114.0,122.0,114.0,116.5,-3.0,0.0,75.0
2017-02-09,6111,199.0,118.0,120.5,118.0,119.5,-0.08,0.0,25.0
2017-02-10,6111,90.0,119.5,119.5,115.0,118.0,1.0,0.0,-13.0
2017-02-13,6111,77.0,120.0,120.0,117.0,117.0,-1.0,0.0,-2.0
2017-02-14,6111,57.0,117.5,117.5,114.5,115.0,-2.0,0.0,-16.0
2017-02-15,6111,171.0,115.0,115.0,113.0,114.5,-4.0,0.0,-78.0
2017-02-16,6111,39.0,114.0,114.5,113.5,114.5,-4.0,0.0,-13.0
2017-02-17,6111,114.0,112.5,116.5,112.5,116.5,0.0,0.0,-23.0
2017-02-18,6111,65.0,116.5,118.0,115.5,116.5,0.0,0.0,14.0
2017-02-20,6111,28.0,117.0,117.0,114.5,115.0,2.0,0.0,-8.0
2017-02-21,6111,102.0,114.0,116.0,113.5,114.0,-0.26,0.0,-46.0
2017-02-22,6111,16.0,114.0,115.0,114.0,115.0,1.0,0.0,-3.0
2017-02-23,6111,83.0,115.0,115.0,114.0,114.0,-4.0,0.0,-14.0
2017-02-24,6111,27.0,114.5,114.5,114.0,114.0,-1.0,0.0,-7.0
2017-03-01,6111,24.0,114.5,116.5,114.5,114.5,-3.0,0.0,-4.0
2017-03-02,6111,32.0,115.0,115.0,114.0,114.5,-1.0,0.0,-6.0
2017-03-03,6111,18.0,114.0,115.0,114.0,115.0,0.0,0.0,-2.0
2017-03-06,6111,47.0,116.5,116.5,115.5,116.0,0.0,0.0,10.0
2017-03-07,6111,166.0,116.5,120.0,116.5,120.0,0.0,0.0,27.0
2017-03-08,6111,48.0,120.0,120.0,118.0,118.5,-1.0,0.0,12.0
2017-03-09,6111,26.0,118.5,119.0,118.0,118.5,1.0,0.0,12.0
2017-03-10,6111,43.0,119.0,119.0,117.0,119.0,-3.0,0.0,0.0
2017-03-13,6111,55.0,119.0,119.0,117.0,118.0,4.0,0.0,-20.0
2017-03-14,6111,92.0,118.0,120.0,118.0,119.5,-1.0,0.0,20.0
2017-03-15,6111,77.0,118.5,119.5,118.0,119.5,-2.0,0.0,-31.0
2017-03-16,6111,1713.0,131.0,131.0,117.0,118.0,-628.0,0.0,257.0
2017-03-17,6111,329.0,120.0,121.0,116.5,118.0,1.0,0.0,-72.0
2017-03-20,6111,108.0,118.0,119.0,117.0,118.5,18.0,0.0,-40.0
2017-03-21,6111,268.0,120.0,124.0,119.0,121.0,-2.0,0.0,-18.0
2017-03-22,6111,47.0,120.0,122.0,119.0,121.5,-1.0,0.0,-3.0
2017-03-23,6111,88.0,121.5,122.0,119.0,119.5,2.0,0.0,9.0
2017-03-24,6111,120.0,119.5,121.5,118.0,120.0,4.0,0.0,34.0
2017-03-27,6111,101.0,121.0,123.0,120.5,120.5,4.0,0.0,0.0
2017-03-28,6111,61.0,123.0,123.0,120.5,121.5,5.0,0.0,-14.0
2017-03-29,6111,40.0,122.0,122.0,120.0,121.0,9.0,0.0,-5.0
2017-03-30,6111,182.0,121.0,124.0,121.0,123.5,24.0,0.0,23.0
2017-03-31,6111,126.0,125.0,128.5,123.5,124.5,8.0,0.0,-33.0
2017-04-05,6111,59.0,124.5,125.5,124.5,125.5,17.0,0.0,-6.0
2017-04-06,6111,196.0,127.0,131.0,126.0,131.0,33.0,0.0,3.0
2017-04-07,6111,270.0,133.5,133.5,129.5,132.0,41.0,0.0,-48.0
2017-04-10,6111,177.0,133.5,133.5,129.5,129.5,16.78,0.0,-50.0
2017-04-11,6111,123.0,130.0,130.0,127.0,129.5,28.0,0.0,-22.0
2017-04-12,6111,183.0,130.0,131.5,129.0,130.0,4.0,0.0,34.0
2017-04-13,6111,121.0,131.0,131.5,130.0,130.5,3.0,0.0,-41.0
2017-04-14,6111,425.0,132.5,137.0,130.5,131.5,-22.0,0.0,-57.0
2017-04-17,6111,54.0,131.5,131.5,127.5,130.5,-2.0,0.0,-8.0
2017-04-18,6111,37.0,131.0,131.0,129.5,130.5,3.0,0.0,5.0
2017-04-19,6111,51.0,130.5,130.5,129.0,129.0,-19.0,0.0,-2.0
2017-04-20,6111,221.0,127.5,128.0,123.0,125.0,-9.0,0.0,-17.0
2017-04-21,6111,68.0,125.5,129.0,125.0,126.5,1.0,0.0,17.0
2017-04-24,6111,87.0,125.0,127.5,124.5,126.5,3.0,0.0,-37.0
2017-04-25,6111,33.0,126.5,127.5,125.5,127.0,-4.0,0.0,9.0
2017-04-26,6111,49.0,128.0,129.0,127.0,129.0,4.0,0.0,26.0
2017-04-27,6111,28.0,129.5,129.5,128.0,129.0,2.0,0.0,4.0
2017-04-28,6111,53.0,129.0,129.5,128.0,129.0,-2.0,0.0,-30.0
2017-05-02,6111,128.0,130.0,133.0,129.0,132.5,-4.0,0.0,40.0
