Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-12-24,6756,4645.48,256.0,275.0,242.5,269.0,2.0,0.0,0.0
2020-12-25,6756,1710.26,270.0,275.5,257.0,262.0,1.0,0.0,0.0
2020-12-28,6756,1356.65,263.0,264.0,247.5,250.0,3.0,0.0,0.0
2020-12-29,6756,1312.92,248.0,248.0,232.0,236.0,41.0,0.0,0.0
2020-12-30,6756,1031.15,237.5,250.0,237.5,246.0,29.0,0.0,0.0
2020-12-31,6756,641.63,243.5,243.5,235.5,238.0,3.0,0.0,0.0
2021-01-04,6756,1565.07,238.5,261.5,238.5,261.5,33.0,0.0,0.0
2021-01-05,6756,2632.22,257.5,287.5,257.0,286.5,-13.0,0.0,0.0
2021-01-06,6756,2051.04,280.0,288.0,262.0,280.0,-73.0,0.0,0.0
2021-01-07,6756,1606.33,278.0,298.0,273.5,294.5,40.0,0.0,0.0
2021-01-08,6756,1342.16,296.5,303.5,288.5,294.5,38.0,0.0,0.0
2021-01-11,6756,750.36,294.5,302.0,290.0,292.0,-2.0,0.0,0.0
2021-01-12,6756,1270.11,297.0,297.0,271.5,275.0,-49.0,0.0,0.0
2021-01-13,6756,566.49,278.5,287.0,272.5,284.5,14.0,0.0,0.0
2021-01-14,6756,442.32,285.0,285.0,277.0,277.5,-10.0,0.0,0.0
2021-01-15,6756,797.83,276.5,282.0,263.5,266.0,28.0,0.0,0.0
2021-01-18,6756,618.03,266.0,278.0,255.5,277.0,25.0,0.0,0.0
2021-01-19,6756,516.22,273.0,283.5,273.0,279.0,2.0,0.0,0.0
2021-01-20,6756,606.77,278.0,283.0,269.0,269.5,-42.0,0.0,0.0
2021-01-21,6756,359.02,268.5,276.0,268.5,273.0,6.0,0.0,0.0
2021-01-22,6756,1793.56,272.0,299.5,271.5,299.5,102.9,0.0,0.0
2021-01-25,6756,970.43,295.0,302.0,286.5,292.0,-1.0,0.0,0.0
2021-01-26,6756,808.71,291.0,298.0,283.0,283.0,-8.0,0.0,0.0
2021-01-27,6756,381.01,283.5,292.0,281.5,285.0,1.0,0.0,0.0
2021-01-28,6756,453.97,276.0,280.5,272.5,276.0,-3.0,20.0,0.0
2021-01-29,6756,807.69,282.0,294.5,279.0,286.0,6.0,30.0,0.0
2021-02-01,6756,482.7,286.0,288.0,277.5,282.5,2.0,5.0,0.0
2021-02-02,6756,756.19,285.5,293.0,283.5,286.5,80.0,5.0,0.0
2021-02-03,6756,765.36,286.5,287.5,278.0,278.0,-55.0,5.0,0.0
2021-02-04,6756,332.04,279.0,279.0,272.0,273.0,-9.0,0.0,0.0
2021-02-05,6756,330.83,277.0,277.0,271.5,275.0,28.0,0.0,0.0
2021-02-17,6756,1430.784,292.0,299.0,282.5,293.0,135.0,0.0,0.0
2021-02-18,6756,699.683,292.0,296.0,286.0,289.0,21.0,0.0,0.0
2021-02-19,6756,475.563,289.0,292.5,286.5,289.5,-22.0,0.0,0.0
2021-02-22,6756,832.204,297.5,298.0,290.0,294.0,-2.0,0.0,0.0
2021-02-23,6756,735.454,289.5,290.0,282.0,284.5,-145.0,0.0,0.0
2021-02-24,6756,590.736,283.0,283.5,278.0,278.0,-16.0,0.0,0.0
2021-02-25,6756,346.98,280.5,283.0,277.0,278.0,-7.0,0.0,0.0
2021-02-26,6756,432.683,271.5,275.5,271.5,273.0,-8.0,0.0,0.0
2021-03-02,6756,302.98,277.0,279.5,270.0,270.0,-6.0,0.0,0.0
2021-03-03,6756,310.15,270.5,271.0,260.5,268.0,2.0,0.0,0.0
2021-03-04,6756,169.565,265.0,274.0,265.0,268.0,-2.9,0.0,0.0
2021-03-05,6756,146.109,263.5,273.0,263.5,271.0,-1.0,0.0,0.0
2021-03-08,6756,204.767,276.0,278.0,269.0,269.0,12.0,0.0,0.0
2021-03-09,6756,146.557,265.0,272.0,265.0,267.5,3.0,0.0,0.0
2021-03-10,6756,141.045,271.5,272.0,268.5,268.5,2.0,5.0,0.0
2021-03-11,6756,183.431,271.5,275.0,270.0,274.5,35.0,0.0,0.0
2021-03-12,6756,182.535,275.0,277.5,271.0,272.0,2.0,0.0,0.0
2021-03-15,6756,122.502,272.0,272.0,269.0,269.5,-3.0,0.0,0.0
2021-03-16,6756,831.583,270.5,286.5,269.5,284.5,-9.0,0.0,0.0
2021-03-17,6756,334.37,281.0,284.0,277.5,277.5,-6.0,5.0,0.0
2021-03-18,6756,216.353,279.0,281.5,276.0,276.5,0.0,0.0,0.0
2021-03-19,6756,284.569,276.5,276.5,270.0,270.5,0.0,0.0,0.0
2021-03-22,6756,186.671,272.0,274.0,270.0,270.0,3.0,0.0,0.0
2021-03-23,6756,138.547,273.0,273.5,269.0,269.0,-3.0,0.0,0.0
2021-03-24,6756,170.944,269.0,274.5,267.0,273.5,11.0,63.0,0.0
2021-03-25,6756,343.215,276.0,280.5,274.5,279.5,24.0,48.0,0.0
2021-03-26,6756,1225.042,282.0,296.0,281.0,288.5,21.0,117.0,0.0
2021-03-29,6756,1824.433,295.0,317.0,291.0,317.0,130.0,0.0,0.0
2021-03-30,6756,1787.853,323.5,330.0,312.0,324.5,127.0,86.0,0.0
2021-03-31,6756,1531.133,323.0,335.0,314.0,335.0,61.0,27.0,0.0
2021-04-01,6756,1138.921,343.0,345.0,326.0,331.5,-80.0,0.0,0.0
2021-04-06,6756,896.809,334.0,335.5,326.5,327.0,22.03,67.0,0.0
2021-04-07,6756,1074.611,330.0,331.5,314.0,316.5,-10.0,29.0,0.0
2021-04-08,6756,583.392,319.0,325.0,317.5,319.0,-62.0,13.0,0.0
2021-04-09,6756,1171.676,298.5,298.5,297.5,298.5,7.0,0.0,0.0
2021-04-12,6756,744.808,302.0,305.0,290.0,291.5,-15.0,35.0,0.0
2021-04-13,6756,894.738,293.0,308.0,293.0,297.5,5.05,62.0,0.0
2021-04-14,6756,844.371,300.5,303.0,278.5,295.0,79.97,0.0,0.0
2021-04-15,6756,465.094,299.0,302.0,291.0,292.5,-71.0,0.0,0.0
2021-04-16,6756,347.113,292.5,294.5,286.5,288.0,-17.0,-18.0,0.0
2021-04-19,6756,828.325,288.0,288.0,276.0,277.5,20.0,-9.0,0.0
2021-04-20,6756,684.489,278.0,285.0,274.5,277.0,-7.0,-28.0,0.0
2021-04-21,6756,318.039,277.5,280.5,275.0,276.0,-40.0,0.0,0.0
2021-04-22,6756,460.029,279.5,281.0,272.0,272.0,39.0,0.0,0.0
2021-04-23,6756,318.865,272.0,280.0,272.0,280.0,23.0,0.0,0.0
2021-04-26,6756,538.345,281.0,285.0,273.0,285.0,18.0,0.0,0.0
2021-04-27,6756,266.464,286.0,286.0,281.0,282.0,-20.0,0.0,0.0
2021-04-28,6756,262.462,283.5,283.5,274.5,278.5,27.0,0.0,0.0
2021-04-29,6756,691.504,280.5,293.5,278.0,287.0,197.0,39.0,0.0
2021-05-03,6756,1092.945,297.5,298.5,288.0,290.5,-92.0,0.0,0.0
2021-05-04,6756,1018.082,293.0,293.0,261.5,270.5,28.0,0.0,0.0
2021-05-05,6756,1101.271,277.5,293.5,275.0,279.5,28.0,26.0,0.0
2021-05-06,6756,512.492,284.0,289.0,277.0,278.0,-16.0,0.0,0.0
2021-05-07,6756,438.341,283.5,287.5,278.5,285.5,44.0,0.0,0.0
2021-05-10,6756,744.197,289.5,291.0,273.0,274.5,-35.0,0.0,0.0
2021-05-11,6756,671.578,270.0,274.0,257.5,258.5,-39.0,0.0,0.0
2021-05-12,6756,877.657,260.0,268.0,233.0,244.0,46.0,0.0,0.0
2021-05-13,6756,567.35,239.5,248.0,230.0,236.0,-15.0,0.0,0.0
2021-05-14,6756,457.408,243.0,246.5,231.0,235.0,-8.0,0.0,0.0
2021-05-17,6756,716.64,213.0,229.0,211.5,214.0,109.0,-80.0,0.0
2021-05-18,6756,526.429,219.5,234.0,218.0,228.0,121.0,-107.0,0.0
2021-05-19,6756,387.449,227.0,234.0,220.5,224.5,-61.0,-70.0,0.0
2021-05-20,6756,249.439,226.5,228.5,219.0,221.0,2.0,-40.0,0.0
2021-05-21,6756,262.469,224.5,230.0,224.5,228.0,29.0,0.0,0.0
2021-05-24,6756,221.717,225.0,234.0,224.0,234.0,27.0,0.0,0.0
2021-05-25,6756,559.675,238.5,252.0,238.5,242.0,-75.0,0.0,0.0
2021-05-26,6756,223.976,244.5,245.0,237.5,241.5,4.0,0.0,0.0
2021-05-27,6756,597.42,239.0,251.5,239.0,245.5,25.0,0.0,0.0
2021-05-28,6756,284.374,251.5,253.5,248.5,249.5,-62.0,0.0,0.0
2021-05-31,6756,310.672,250.5,255.0,249.5,251.5,-12.0,0.0,0.0
2021-06-01,6756,297.323,252.5,256.5,251.0,252.0,26.0,0.0,0.0
2021-06-02,6756,288.722,254.5,255.0,243.0,246.5,-14.0,0.0,0.0
2021-06-03,6756,200.023,249.5,252.0,245.5,250.0,63.0,0.0,0.0
2021-06-04,6756,181.224,250.0,251.0,246.5,248.5,-23.0,0.0,0.0
2021-06-07,6756,200.985,252.0,252.0,236.0,243.0,12.0,0.0,0.0
2021-06-08,6756,173.574,245.5,250.5,244.0,248.0,-18.0,0.0,0.0
2021-06-09,6756,114.145,248.0,248.0,244.0,245.5,-6.0,0.0,0.0
2021-06-10,6756,634.65,248.0,261.0,246.0,256.0,-12.0,0.0,0.0
2021-06-11,6756,267.562,256.5,257.5,249.0,250.0,-32.0,0.0,0.0
2021-06-15,6756,933.67,257.5,275.0,252.5,275.0,56.0,9.0,0.0
2021-06-16,6756,2632.451,302.0,302.5,291.5,302.5,9.0,134.0,0.0
2021-06-17,6756,4576.873,302.5,329.0,302.0,324.0,-23.02,109.0,0.0
2021-06-18,6756,5118.626,324.5,356.0,322.5,356.0,247.89,220.0,0.0
2021-06-21,6756,7293.544,360.0,391.5,351.0,358.0,193.91,435.0,0.0
2021-06-22,6756,1002.833,370.0,383.0,368.0,371.0,-4.0,0.0,0.0
2021-06-23,6756,1155.085,379.0,391.0,365.0,390.0,28.0,0.0,0.0
2021-06-24,6756,853.748,396.0,396.0,382.5,392.0,174.0,0.0,0.0
2021-06-25,6756,314.913,382.0,394.5,382.0,385.0,60.0,0.0,0.0
2021-06-28,6756,378.499,388.0,388.0,375.0,382.5,80.0,0.0,0.0
2021-06-29,6756,704.396,390.0,420.5,388.5,420.5,18.9,-42.0,0.0
2021-06-30,6756,542.923,406.5,435.0,398.0,402.0,21.0,-70.0,0.0
2021-07-01,6756,305.466,408.0,408.0,390.5,397.0,34.0,-59.0,0.0
2021-07-02,6756,392.553,408.0,420.0,400.0,420.0,130.0,-69.0,9.0
2021-07-05,6756,476.464,449.5,459.0,441.5,450.0,-7.0,0.0,46.0
2021-07-06,6756,238.077,446.5,446.5,428.0,438.0,-33.0,0.0,-3.0
2021-07-07,6756,364.3,438.0,450.0,411.5,417.0,1.0,0.0,8.0
2021-07-08,6756,372.403,429.0,446.0,424.5,446.0,6.0,0.0,15.0
2021-07-09,6756,3687.137,432.0,490.5,432.0,480.0,365.0,417.0,679.0
2021-07-12,6756,2794.141,498.0,528.0,488.0,528.0,-39.0,181.0,202.0
2021-07-13,6756,3593.572,548.0,562.0,500.0,517.0,8.0,313.0,-57.0
2021-07-14,6756,2827.973,543.0,555.0,496.5,502.0,4.0,-39.0,-40.0
2021-07-15,6756,1775.541,502.0,517.0,489.5,501.0,56.0,78.0,24.0
2021-07-16,6756,2169.705,493.0,535.0,492.5,492.5,-321.0,0.0,95.0
2021-07-19,6756,2337.933,492.5,502.0,455.0,468.0,286.05,-289.0,31.0
2021-07-20,6756,2705.962,465.0,499.5,456.0,483.5,-29.0,437.0,11.0
2021-07-21,6756,1896.484,499.5,509.0,483.5,483.5,-315.0,190.0,124.0
2021-07-22,6756,1083.351,491.0,500.0,470.5,475.0,-84.9,45.0,7.0
2021-07-23,6756,821.299,481.0,485.0,463.0,465.5,-0.1,0.0,-49.0
2021-07-26,6756,1344.274,470.0,498.0,470.0,479.5,-85.5,0.0,111.0
2021-07-27,6756,1426.602,479.5,484.0,442.5,442.5,7.0,22.0,-46.0
2021-07-28,6756,2425.654,441.0,460.0,400.0,439.0,278.0,12.0,-13.0
2021-07-29,6756,2296.974,450.0,482.5,440.0,482.5,115.0,244.0,19.0
2021-07-30,6756,2272.781,482.5,504.0,472.0,475.0,-139.0,115.0,55.0
2021-08-02,6756,813.179,482.0,487.0,470.0,472.0,13.0,0.0,-37.0
2021-08-03,6756,1974.472,480.0,505.0,480.0,492.0,9.0,10.0,46.0
2021-08-04,6756,1676.321,497.0,512.0,486.0,488.5,-88.04,45.0,-3.0
2021-08-05,6756,780.365,495.5,503.0,485.0,490.0,-31.0,10.0,-2.0
2021-08-06,6756,1497.755,495.0,495.0,453.0,456.0,-64.0,0.0,3.0
2021-08-09,6756,1406.151,458.0,466.0,426.0,427.5,292.0,0.0,-31.0
2021-08-10,6756,1526.401,426.5,449.0,415.0,443.0,170.0,-19.0,-28.0
2021-08-11,6756,1430.428,436.0,442.0,406.0,412.0,-109.0,-15.0,36.0
2021-08-12,6756,1225.752,418.5,424.0,399.0,402.5,77.0,-196.0,48.0
2021-08-13,6756,1275.436,408.0,413.0,386.0,390.5,148.0,-122.0,-23.0
2021-08-16,6756,1952.579,387.5,402.5,368.5,402.0,398.0,-233.0,-34.0
