Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2317,35223.24,81.2,81.2,78.6,79.0,-19129.79,30.0,789.0
2016-01-05,2317,30125.22,79.0,80.3,78.8,79.1,-9954.94,22.0,631.0
2016-01-06,2317,42557.97,78.3,79.1,77.3,79.0,-7982.25,24.0,-728.0
2016-01-07,2317,40523.28,77.5,78.5,77.0,78.3,-10449.22,16.0,164.0
2016-01-08,2317,27621.44,77.2,78.3,77.2,78.0,-9045.96,96.0,480.0
2016-01-11,2317,52037.8,77.1,77.2,75.3,75.4,-20618.58,17.0,871.0
2016-01-12,2317,31183.9,76.0,76.5,75.4,76.3,2525.91,572.0,-2153.0
2016-01-13,2317,22765.91,77.0,77.3,76.3,76.6,-542.24,225.0,-346.0
2016-01-14,2317,23289.71,75.3,76.0,74.6,76.0,-5199.85,40.0,-223.0
2016-01-15,2317,39925.38,76.3,76.6,74.3,75.3,-16480.69,89.0,54.0
2016-01-18,2317,26696.43,73.3,75.3,73.1,74.9,-4295.68,71.0,780.0
2016-01-19,2317,21056.22,75.5,75.7,74.7,75.3,-4444.29,6.0,49.0
2016-01-20,2317,38245.74,74.9,74.9,73.1,73.1,-11805.27,101.0,815.0
2016-01-21,2317,31464.73,73.3,74.1,72.7,72.7,719.81,1349.0,-317.0
2016-01-22,2317,33147.26,73.5,74.8,73.4,74.8,9177.91,2101.0,-1270.0
2016-01-25,2317,27076.87,76.2,76.2,75.5,76.0,1413.51,872.0,-816.0
2016-01-26,2317,16786.67,75.3,75.8,75.0,75.5,-1057.11,590.0,-136.0
2016-01-27,2317,18326.13,76.0,76.0,75.1,75.3,1994.42,177.0,-298.0
2016-01-28,2317,29878.02,73.7,75.4,73.7,75.1,-1381.46,437.0,-689.0
2016-01-29,2317,47980.89,74.5,77.8,74.5,77.8,9929.54,267.0,-2185.0
2016-01-30,2317,12962.68,78.1,78.7,78.1,78.2,4027.0,435.0,-1426.0
2016-02-01,2317,30157.18,79.1,79.5,78.2,79.5,9718.24,338.0,-1149.0
2016-02-02,2317,20296.8,79.8,79.9,78.4,78.4,-504.19,151.0,227.0
2016-02-03,2317,37096.46,78.0,78.1,76.3,76.6,-13115.69,225.0,919.0
2016-02-15,2317,62766.7,73.9,75.5,73.8,74.7,-20148.75,101.0,2236.0
2016-02-16,2317,31952.11,74.8,77.0,74.8,76.6,1690.94,59.0,-35.0
2016-02-17,2317,30568.97,77.0,77.0,75.6,76.7,-2232.73,84.0,-295.0
2016-02-18,2317,37357.5,77.0,77.8,76.8,77.7,6660.97,99.0,-938.0
2016-02-19,2317,26453.47,77.7,77.7,76.2,76.7,-5929.22,0.0,935.0
2016-02-22,2317,19170.88,76.2,77.7,76.1,76.7,-1080.13,68.0,189.0
2016-02-23,2317,12491.22,76.6,77.2,76.6,77.0,-1602.82,75.0,8.0
2016-02-24,2317,21319.85,77.0,78.0,76.2,76.5,-4442.4,164.0,717.0
2016-02-25,2317,57174.83,76.5,80.0,76.3,78.5,-1804.84,258.0,491.0
2016-02-26,2317,40829.07,77.5,78.0,76.5,78.0,6711.23,327.0,-4.0
2016-03-01,2317,33626.76,76.8,77.9,76.8,77.7,-4375.54,20.0,551.0
2016-03-02,2317,37017.48,78.7,79.5,78.2,79.5,11717.55,40.0,-1055.0
2016-03-03,2317,47911.42,80.5,80.5,79.5,80.5,15221.38,36.0,-1896.0
2016-03-04,2317,64064.57,81.0,83.0,80.5,82.9,15033.0,59.0,-779.0
2016-03-07,2317,41415.2,83.1,83.8,81.5,81.6,1506.54,126.0,-723.0
2016-03-08,2317,35495.76,81.6,83.0,81.1,83.0,5051.86,66.0,595.0
2016-03-09,2317,22545.83,82.7,83.3,82.2,82.8,3721.23,18.0,108.0
2016-03-10,2317,22369.89,83.3,83.5,82.8,83.0,6560.58,56.0,-1049.0
2016-03-11,2317,21411.46,83.0,83.2,82.3,83.2,5528.43,0.0,-493.0
2016-03-14,2317,25702.31,83.8,84.0,83.4,84.0,12473.0,50.0,-889.0
2016-03-15,2317,34133.06,84.0,84.2,82.0,82.3,1370.42,160.0,-610.0
2016-03-16,2317,26268.55,82.6,84.0,82.6,83.0,7713.65,165.0,730.0
2016-03-17,2317,25510.53,83.9,84.1,82.5,82.5,8017.58,362.0,-1392.0
2016-03-18,2317,61108.15,83.0,84.0,82.9,84.0,21545.59,258.0,-1364.0
2016-03-21,2317,26058.74,84.4,84.6,83.5,84.5,15055.3,6.0,333.0
2016-03-22,2317,23500.98,84.5,84.5,83.5,84.3,6997.94,347.0,-879.0
2016-03-23,2317,21765.79,84.0,84.5,83.6,84.2,6100.21,22.0,-136.0
2016-03-24,2317,22310.55,84.1,84.9,83.5,84.5,9981.72,4.0,-367.0
2016-03-25,2317,9545.97,84.8,84.8,83.8,83.8,2839.91,14.0,88.0
2016-03-28,2317,25892.64,84.7,85.0,84.3,84.5,9371.11,138.0,-92.0
