Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3516,44.0,8.72,8.82,8.66,8.66,0.0,0.0,-10.0
2016-01-05,3516,69.0,8.66,8.78,8.48,8.54,0.0,0.0,-29.0
2016-01-06,3516,40.0,8.54,8.59,8.46,8.53,0.0,0.0,2.0
2016-01-07,3516,27.0,8.53,8.53,8.02,8.36,0.0,0.0,-2.0
2016-01-08,3516,28.0,8.36,8.48,8.2,8.34,5.0,0.0,-1.0
2016-01-11,3516,16.0,8.45,8.45,8.18,8.19,0.0,0.0,3.0
2016-01-12,3516,19.0,8.19,8.2,8.1,8.1,5.0,0.0,1.0
2016-01-13,3516,51.0,8.27,8.27,8.02,8.04,-10.0,0.0,2.0
2016-01-14,3516,54.0,8.04,8.05,7.81,7.98,1.0,0.0,2.0
2016-01-15,3516,75.0,7.85,7.9,7.81,7.81,-1.0,0.0,-9.0
2016-01-18,3516,50.0,7.69,7.96,7.53,7.96,2.0,0.0,0.0
2016-01-19,3516,33.0,7.8,7.97,7.79,7.95,0.0,0.0,7.0
2016-01-20,3516,14.0,7.95,7.95,7.78,7.91,0.0,0.0,-8.0
2016-01-21,3516,38.0,7.9,7.9,7.74,7.75,0.0,0.0,0.0
2016-01-22,3516,16.0,7.75,7.88,7.7,7.81,0.0,0.0,3.0
2016-01-25,3516,41.0,7.81,7.84,7.72,7.8,0.0,0.0,0.0
2016-01-26,3516,71.0,7.8,8.02,7.71,8.01,-2.0,0.0,-26.0
2016-01-27,3516,35.0,8.2,8.2,7.87,7.95,0.0,0.0,3.0
2016-01-28,3516,35.0,7.95,8.0,7.83,7.97,0.0,0.0,1.0
2016-01-29,3516,67.0,7.97,8.09,7.85,8.0,1.0,0.0,1.0
2016-01-30,3516,65.0,8.0,8.15,7.96,8.09,0.0,0.0,4.0
2016-02-01,3516,31.0,8.09,8.3,8.0,8.05,0.0,0.0,4.0
