Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-28,2849,122.05,14.1,14.15,14.05,14.05,-92.0,0.0,-18.0
2016-04-29,2849,234.27,14.05,14.05,13.75,13.9,-38.0,0.0,-23.0
2016-05-03,2849,106.0,13.9,14.05,13.85,13.9,-19.0,0.0,-50.0
2016-05-04,2849,103.85,13.95,14.0,13.85,13.85,-7.0,0.0,-42.0
2016-05-05,2849,132.21,13.85,14.05,13.85,14.0,6.0,4.0,1.0
2016-05-06,2849,132.04,13.85,14.0,13.85,13.95,-25.0,0.0,6.0
2016-05-09,2849,197.0,13.9,13.95,13.7,13.8,-69.0,0.0,14.0
2016-05-10,2849,139.6,13.8,14.05,13.7,13.9,21.0,0.0,-19.0
2016-05-11,2849,44.0,13.95,14.0,13.8,13.9,-5.0,0.0,1.0
2016-05-12,2849,96.43,13.95,13.95,13.8,13.8,16.0,4.0,-52.0
2016-05-13,2849,96.6,13.8,13.8,13.75,13.8,-14.0,0.0,-11.0
2016-05-16,2849,94.41,13.7,13.7,13.55,13.65,-65.0,0.0,6.0
2016-05-17,2849,113.99,13.8,13.8,13.6,13.75,-29.0,0.0,3.0
2016-05-18,2849,88.06,13.75,13.8,13.65,13.7,-71.0,0.0,1.0
2016-05-19,2849,55.64,13.75,13.8,13.6,13.7,-41.0,0.0,0.0
2016-05-20,2849,213.0,13.7,13.8,13.55,13.8,-89.0,4.0,29.0
2016-05-23,2849,226.47,13.8,14.2,13.65,14.2,15.0,4.0,-85.0
2016-05-24,2849,216.0,14.05,14.05,13.75,13.95,11.0,0.0,-164.0
2016-05-25,2849,188.19,13.85,14.0,13.8,13.95,29.0,0.0,-91.0
2016-05-26,2849,80.03,14.05,14.05,13.9,13.95,-11.0,0.0,0.0
2016-05-27,2849,68.0,14.0,14.1,14.0,14.1,-26.0,0.0,-3.0
2016-05-30,2849,151.27,14.4,14.4,14.2,14.25,23.0,0.0,7.0
2016-05-31,2849,96.0,14.3,14.3,14.25,14.3,31.0,0.0,-4.0
2016-06-01,2849,200.0,14.3,14.4,14.25,14.35,-9.0,0.0,-3.0
2016-06-02,2849,268.0,14.25,14.3,14.0,14.05,69.0,0.0,-33.0
2016-06-03,2849,165.31,14.35,14.35,14.0,14.05,58.0,13.0,-1.0
2016-06-04,2849,22.75,14.2,14.2,14.15,14.15,0.0,0.0,0.0
2016-06-06,2849,70.21,14.15,14.25,14.15,14.2,6.0,5.0,-11.0
2016-06-07,2849,80.0,14.35,14.35,14.15,14.2,15.0,0.0,-21.0
2016-06-08,2849,64.0,14.25,14.25,14.15,14.2,-32.0,0.0,3.0
2016-06-13,2849,301.1,14.1,14.1,13.6,13.8,2.0,0.0,-230.0
2016-06-14,2849,153.0,13.8,13.85,13.65,13.7,3.0,0.0,-95.0
2016-06-15,2849,632.0,13.75,13.85,13.7,13.75,45.0,0.0,501.0
2016-06-16,2849,80.0,13.75,13.8,13.65,13.65,-9.0,0.0,-38.0
2016-06-17,2849,41.42,13.65,13.8,13.65,13.75,-17.0,0.0,-2.0
2016-06-20,2849,62.87,13.8,13.9,13.8,13.9,3.0,0.0,15.0
2016-06-21,2849,53.36,14.2,14.2,13.95,13.95,-4.0,0.0,9.0
2016-06-22,2849,38.17,13.95,14.0,13.85,13.95,-9.0,0.0,-8.0
2016-06-23,2849,93.03,14.05,14.15,13.9,14.05,39.0,0.0,-9.0
2016-06-24,2849,294.01,14.0,14.0,13.4,13.5,-77.0,3.0,53.0
2016-06-27,2849,151.03,13.5,13.6,13.4,13.45,-77.0,0.0,24.0
2016-06-28,2849,90.93,13.45,13.6,13.4,13.6,-16.0,0.0,11.0
2016-06-29,2849,68.0,13.6,13.75,13.6,13.65,6.0,0.0,-9.0
2016-06-30,2849,67.45,13.7,13.8,13.65,13.75,-1.0,0.0,-12.0
2016-07-01,2849,86.0,13.75,13.75,13.65,13.65,9.0,0.0,-9.0
2016-07-04,2849,56.0,13.65,13.75,13.65,13.7,-7.0,0.0,4.0
2016-07-05,2849,42.89,13.7,13.75,13.65,13.75,0.0,0.0,0.0
2016-07-06,2849,459.0,13.5,13.8,13.5,13.8,-45.0,1.0,395.0
2016-07-07,2849,475.34,13.8,13.8,13.7,13.8,-14.0,0.0,360.0
2016-07-11,2849,1489.58,13.75,13.85,13.5,13.55,-4.0,0.0,222.0
2016-07-12,2849,2200.42,13.55,13.75,13.5,13.7,5.0,0.0,56.0
2016-07-13,2849,651.88,13.8,13.9,13.7,13.9,-26.0,3.0,-18.0
2016-07-14,2849,1623.37,13.25,13.45,13.25,13.45,3.0,72.0,-27.0
2016-07-15,2849,143.0,13.45,13.45,13.4,13.45,-49.0,0.0,-57.0
2016-07-18,2849,164.0,13.45,13.55,13.4,13.5,-5.0,0.0,1.0
2016-07-19,2849,152.6,13.55,13.7,13.5,13.6,29.0,0.0,-30.0
2016-07-20,2849,120.51,13.65,13.65,13.5,13.5,4.0,0.0,2.0
2016-07-21,2849,82.46,13.5,13.65,13.5,13.6,14.0,0.0,-7.0
2016-07-22,2849,60.04,13.6,13.65,13.5,13.55,-7.0,0.0,-3.0
2016-07-25,2849,71.08,13.55,13.55,13.45,13.5,-17.0,0.0,-22.0
2016-07-26,2849,44.0,13.5,13.6,13.45,13.55,6.0,0.0,-26.0
2016-07-27,2849,58.64,13.55,13.6,13.55,13.6,26.0,0.0,-8.0
2016-07-28,2849,333.19,13.45,14.0,13.45,13.9,196.0,0.0,26.0
2016-07-29,2849,173.64,14.05,14.05,13.85,13.85,2.0,0.0,-18.0
2016-08-01,2849,22.24,13.95,13.95,13.75,13.8,-2.0,0.0,0.0
2016-08-02,2849,64.46,13.8,13.9,13.75,13.9,-12.0,0.0,-13.0
2016-08-03,2849,94.11,13.85,13.85,13.6,13.7,-34.0,4.0,30.0
2016-08-04,2849,19.0,13.8,13.8,13.65,13.7,-6.0,0.0,0.0
2016-08-05,2849,75.22,13.85,13.85,13.65,13.65,-10.0,0.0,-11.0
2016-08-08,2849,156.05,13.6,13.75,13.6,13.7,42.0,1.0,0.0
2016-08-09,2849,219.12,13.7,13.95,13.7,13.9,125.0,0.0,-15.0
2016-08-10,2849,138.85,13.9,13.95,13.8,13.95,64.0,0.0,-5.0
2016-08-11,2849,84.0,13.9,13.9,13.6,13.8,20.0,0.0,4.0
2016-08-12,2849,82.0,13.85,13.9,13.7,13.85,63.0,0.0,-5.0
2016-08-15,2849,14.35,13.9,13.9,13.7,13.85,7.0,0.0,0.0
2016-08-16,2849,152.48,13.85,13.85,13.65,13.65,-84.0,0.0,-33.0
2016-08-17,2849,181.42,13.8,13.95,13.65,13.85,152.26,0.0,-19.0
2016-08-18,2849,149.0,13.95,13.95,13.8,13.85,-17.0,0.0,-2.0
2016-08-19,2849,266.79,13.8,13.8,13.6,13.7,-98.26,0.0,7.0
2016-08-22,2849,213.65,13.6,13.6,13.5,13.5,-153.0,0.0,0.0
2016-08-23,2849,76.39,13.75,13.75,13.65,13.65,34.0,2.0,-24.0
2016-08-24,2849,60.56,13.65,13.65,13.5,13.55,-9.0,0.0,1.0
2016-08-25,2849,514.0,13.5,13.6,13.5,13.6,95.0,0.0,0.0
2016-08-26,2849,22.64,13.6,13.65,13.55,13.55,3.0,0.0,0.0
2016-08-29,2849,146.93,13.55,13.55,13.3,13.45,-84.0,0.0,1.0
2016-08-30,2849,117.0,13.45,13.45,13.4,13.45,-51.0,0.0,10.0
2016-08-31,2849,96.97,13.4,13.55,13.35,13.45,-66.0,7.0,4.0
2016-09-01,2849,114.02,13.3,13.4,13.3,13.4,-15.0,0.0,1.0
2016-09-02,2849,170.48,13.35,13.35,13.2,13.3,-31.0,0.0,-107.0
2016-09-05,2849,47.91,13.3,13.45,13.3,13.4,-7.0,0.0,4.0
2016-09-06,2849,37.02,13.35,13.4,13.35,13.35,-3.0,0.0,-4.0
2016-09-07,2849,584.64,13.35,13.35,13.05,13.15,48.0,3.0,-352.0
2016-09-08,2849,109.09,13.25,13.25,13.1,13.2,26.91,0.0,-40.0
2016-09-09,2849,51.47,13.25,13.25,13.15,13.2,32.0,0.0,2.0
2016-09-10,2849,47.0,13.1,13.1,13.0,13.1,0.0,0.0,-10.0
2016-09-12,2849,433.0,13.2,13.2,12.85,12.9,13.0,0.0,-51.0
2016-09-13,2849,341.11,12.95,12.95,12.6,12.65,12.0,0.0,-20.0
2016-09-14,2849,692.28,12.65,13.0,12.6,13.0,402.1,2.0,-37.0
2016-09-19,2849,257.71,13.0,13.05,12.9,13.0,60.0,0.0,-11.0
2016-09-20,2849,13.11,12.9,13.0,12.9,13.0,2.0,0.0,-2.0
2016-09-21,2849,493.59,12.9,13.6,12.9,13.45,392.0,0.0,-37.0
2016-09-22,2849,143.25,13.4,13.45,13.25,13.25,-23.0,0.0,9.0
2016-09-23,2849,49.0,13.55,13.55,13.25,13.3,19.0,0.0,7.0
2016-09-26,2849,58.79,13.3,13.3,13.1,13.1,21.0,0.0,4.0
2016-09-29,2849,60.55,13.4,13.4,13.1,13.1,-1.0,0.0,12.0
2016-09-30,2849,266.65,13.05,13.05,12.7,12.85,-229.0,0.0,18.0
2016-10-03,2849,164.83,12.85,12.95,12.75,12.75,-76.0,1.0,23.0
2016-10-04,2849,24.01,12.75,12.9,12.75,12.8,0.0,0.0,-7.0
2016-10-05,2849,60.32,12.75,12.8,12.7,12.8,-23.0,2.0,-1.0
2016-10-06,2849,50.6,12.8,12.85,12.75,12.75,-16.0,6.0,0.0
2016-10-07,2849,2.1,12.75,12.75,12.7,12.7,-2.0,0.0,0.0
2016-10-11,2849,61.02,12.75,12.75,12.6,12.6,-17.0,2.0,-7.0
2016-10-12,2849,44.45,12.55,12.7,12.55,12.6,-21.0,0.0,-5.0
2016-10-13,2849,53.05,12.6,12.6,12.55,12.55,-12.0,3.0,-4.0
2016-10-14,2849,191.15,12.55,12.55,12.25,12.25,-51.0,0.0,-12.0
2016-10-17,2849,96.05,12.35,12.35,12.15,12.25,-21.0,0.0,-2.0
2016-10-18,2849,57.86,12.25,12.35,12.25,12.35,-5.0,0.0,-3.0
2016-10-19,2849,40.0,12.55,12.55,12.35,12.4,14.0,5.0,-1.0
2016-10-20,2849,150.28,12.4,12.4,12.25,12.25,-94.0,3.0,35.0
2016-10-21,2849,151.01,12.2,12.35,12.1,12.1,-100.0,3.0,27.0
2016-10-24,2849,57.47,12.2,12.2,12.1,12.15,-19.0,0.0,-10.0
2016-10-25,2849,39.13,12.25,12.25,12.1,12.1,-7.0,0.0,0.0
2016-10-26,2849,67.0,12.15,12.2,12.1,12.15,-12.0,0.0,38.0
2016-10-27,2849,81.07,12.25,12.25,12.0,12.1,-42.0,0.0,-1.0
2016-10-28,2849,91.78,12.05,12.1,11.85,12.05,-8.0,0.0,-2.0
2016-10-31,2849,9.2,12.0,12.05,12.0,12.05,-1.0,0.0,-1.0
2016-11-01,2849,37.27,12.15,12.15,12.0,12.05,0.0,0.0,0.0
2016-11-02,2849,39.05,11.95,12.0,11.9,11.9,-11.0,0.0,-9.0
2016-11-03,2849,55.25,12.0,12.0,11.9,11.9,-13.0,0.0,23.0
2016-11-04,2849,24.45,11.9,12.0,11.85,11.95,-1.0,0.0,-7.0
2016-11-07,2849,27.55,12.0,12.05,11.95,12.0,-1.0,0.0,-6.0
2016-11-08,2849,18.0,12.05,12.05,12.0,12.05,0.0,0.0,0.0
2016-11-09,2849,145.5,12.15,12.35,11.85,11.85,16.0,5.0,-18.0
2016-11-10,2849,67.07,12.25,12.25,11.95,12.0,-15.0,2.0,34.0
2016-11-11,2849,88.01,12.05,12.4,12.05,12.15,-15.0,2.0,28.0
2016-11-14,2849,178.39,12.2,12.35,12.2,12.3,0.0,0.0,89.0
2016-11-15,2849,146.6,12.2,12.2,12.0,12.1,-123.0,0.0,23.0
2016-11-16,2849,83.01,12.1,12.2,12.05,12.1,-5.0,9.0,-17.0
2016-11-17,2849,55.9,12.0,12.15,12.0,12.05,-33.0,2.0,-9.0
2016-11-18,2849,43.24,12.05,12.1,12.05,12.1,-19.0,0.0,-1.0
2016-11-21,2849,43.64,12.05,12.2,12.0,12.1,-25.0,0.0,-4.0
2016-11-22,2849,130.95,12.0,12.2,12.0,12.15,-43.0,0.0,-21.0
2016-11-23,2849,128.8,12.1,12.25,12.1,12.15,-52.0,0.0,14.0
2016-11-24,2849,100.48,12.15,12.4,12.15,12.35,-7.0,0.0,25.0
2016-11-25,2849,237.89,12.25,12.75,12.25,12.55,-78.0,3.0,47.0
2016-11-28,2849,333.5,12.55,13.15,12.55,12.75,-25.0,0.0,7.0
2016-11-29,2849,143.89,12.7,12.8,12.55,12.6,10.0,0.0,1.0
2016-11-30,2849,25.0,12.5,12.75,12.5,12.6,0.0,0.0,-4.0
2016-12-01,2849,49.68,12.6,12.7,12.55,12.55,13.0,0.0,1.0
2016-12-02,2849,74.03,12.5,12.75,12.5,12.7,-10.0,0.0,-37.0
2016-12-05,2849,26.13,12.6,12.65,12.55,12.55,-8.0,0.0,3.0
2016-12-06,2849,40.34,12.5,12.65,12.5,12.6,-13.0,0.0,-3.0
2016-12-07,2849,87.1,12.5,12.5,12.35,12.35,-48.0,0.0,17.0
2016-12-08,2849,58.63,12.35,12.5,12.35,12.5,-38.0,0.0,-5.0
2016-12-09,2849,209.1,12.4,12.4,12.25,12.25,-164.87,0.0,17.0
2016-12-12,2849,28.42,12.25,12.4,12.25,12.3,2.0,0.0,-6.0
2016-12-13,2849,68.14,12.25,12.45,12.25,12.35,-2.0,1.0,-6.0
2016-12-14,2849,78.17,12.3,12.45,12.3,12.35,-51.0,0.0,1.0
2016-12-15,2849,32.48,12.25,12.4,12.25,12.35,-9.0,0.0,-2.0
2016-12-16,2849,17.58,12.35,12.35,12.3,12.3,-7.0,0.0,0.0
2016-12-19,2849,17.68,12.2,12.3,12.2,12.25,1.0,0.0,1.0
2016-12-20,2849,27.15,12.25,12.35,12.25,12.25,3.0,0.0,-1.0
2016-12-21,2849,7.0,12.2,12.35,12.2,12.25,0.0,0.0,0.0
2016-12-22,2849,23.0,12.25,12.3,12.25,12.25,0.0,0.0,-6.0
2016-12-23,2849,57.51,12.3,12.35,12.3,12.35,-14.0,0.0,-2.0
2016-12-26,2849,113.0,12.4,12.7,12.4,12.5,-13.0,0.0,-4.0
2016-12-27,2849,409.12,12.6,13.05,12.45,13.0,-45.0,2.0,-150.0
2016-12-28,2849,847.09,13.0,13.55,12.8,13.5,-102.08,0.0,11.0
2016-12-29,2849,1301.81,13.25,14.5,13.2,14.2,-142.0,0.0,-158.0
2016-12-30,2849,3335.52,14.2,14.95,13.85,14.55,100.0,0.0,-431.0
2017-01-03,2849,608.5,14.4,14.5,14.05,14.45,0.0,10.0,-70.0
2017-01-04,2849,331.22,14.25,14.25,13.9,13.9,0.0,0.0,38.0
2017-01-05,2849,111.47,13.9,13.95,13.8,13.85,0.0,0.0,-4.0
2017-01-06,2849,49.0,13.9,13.9,13.8,13.8,4.0,0.0,2.0
2017-01-09,2849,69.81,13.8,13.85,13.7,13.85,6.0,0.0,21.0
2017-01-10,2849,47.1,13.65,13.7,13.6,13.65,0.0,0.0,5.0
2017-01-11,2849,88.45,13.65,13.7,13.5,13.5,15.0,0.0,-38.0
2017-01-12,2849,127.0,13.55,13.6,13.4,13.5,2.0,0.0,-61.0
2017-01-13,2849,101.35,13.45,13.45,13.3,13.3,20.0,0.0,6.0
2017-01-16,2849,26.55,13.3,13.3,13.25,13.25,-1.0,0.0,2.0
2017-01-17,2849,12.0,13.3,13.35,13.2,13.25,0.0,0.0,1.0
2017-01-18,2849,425.0,13.3,14.3,13.25,13.8,268.0,0.0,-125.0
2017-01-19,2849,27.9,13.8,13.8,13.65,13.7,-8.9,0.0,-2.0
2017-01-20,2849,47.45,13.6,13.65,13.5,13.5,0.0,0.0,5.0
2017-01-23,2849,43.49,13.5,14.1,13.5,13.75,-1.0,0.0,1.0
2017-01-24,2849,65.35,13.75,13.75,13.5,13.5,0.0,0.0,-2.0
2017-02-02,2849,27.0,13.5,13.5,13.35,13.5,-5.0,0.0,1.0
2017-02-03,2849,16.04,13.6,13.65,13.55,13.6,-2.0,0.0,1.0
2017-02-06,2849,119.52,13.65,13.8,13.45,13.6,-10.0,7.0,35.0
2017-02-07,2849,71.93,13.8,13.8,13.6,13.6,0.0,0.0,-1.0
2017-02-08,2849,124.1,13.8,13.8,13.65,13.7,-25.0,0.0,-23.0
2017-02-09,2849,54.27,13.7,13.7,13.6,13.7,-13.0,0.0,3.0
2017-02-10,2849,79.0,13.6,13.8,13.6,13.7,0.0,0.0,-2.0
2017-02-13,2849,66.55,13.7,13.8,13.7,13.8,0.0,0.0,-5.0
2017-02-14,2849,19.0,13.9,13.9,13.75,13.8,2.0,0.0,-10.0
2017-02-15,2849,315.59,13.8,14.2,13.8,14.05,191.0,0.0,-3.0
2017-02-16,2849,140.1,14.1,14.15,14.0,14.0,78.0,0.0,-7.0
2017-02-17,2849,145.62,13.85,14.15,13.85,14.15,95.0,0.0,-11.0
2017-02-18,2849,14.3,14.1,14.1,14.0,14.0,0.0,0.0,4.0
2017-02-20,2849,53.2,14.15,14.15,13.95,13.95,0.0,0.0,10.0
2017-02-21,2849,52.04,13.85,14.0,13.8,13.95,33.0,0.0,0.0
2017-02-22,2849,35.19,13.95,14.05,13.95,14.05,3.0,0.0,0.0
2017-02-23,2849,39.95,13.95,13.95,13.9,13.95,0.0,0.0,4.0
2017-02-24,2849,20.1,13.9,13.95,13.9,13.95,0.0,0.0,-1.0
2017-03-01,2849,37.51,13.9,13.9,13.8,13.8,1.0,0.0,0.0
2017-03-02,2849,75.34,13.9,13.9,13.7,13.9,8.0,0.0,2.0
2017-03-03,2849,30.0,13.9,13.9,13.75,13.8,-6.0,0.0,-5.0
2017-03-06,2849,40.0,13.75,13.9,13.75,13.9,-25.0,0.0,4.0
2017-03-07,2849,34.41,13.9,13.9,13.85,13.9,-25.0,0.0,12.0
2017-03-08,2849,7.0,13.9,13.9,13.9,13.9,-1.0,0.0,0.0
2017-03-09,2849,120.18,13.8,13.8,13.65,13.65,-49.0,0.0,-47.0
2017-03-10,2849,99.0,13.75,13.75,13.55,13.65,-9.0,0.0,-12.0
2017-03-13,2849,29.1,13.75,13.75,13.7,13.7,0.0,0.0,0.0
2017-03-14,2849,35.7,13.7,13.8,13.7,13.75,1.0,0.0,-5.0
2017-03-15,2849,23.29,13.7,13.7,13.7,13.7,-16.0,0.0,0.0
2017-03-16,2849,49.73,13.8,13.8,13.7,13.75,-29.0,0.0,-4.0
2017-03-17,2849,184.63,13.8,13.85,13.4,13.4,-10.0,0.0,93.0
2017-03-20,2849,28.05,13.55,13.65,13.55,13.6,-5.0,0.0,-17.0
2017-03-21,2849,49.6,13.55,13.65,13.5,13.5,-11.0,0.0,-2.0
2017-03-22,2849,22.68,13.6,13.6,13.5,13.5,-12.0,0.0,-5.0
2017-03-23,2849,50.65,13.8,13.8,13.5,13.55,-12.0,2.0,1.0
2017-03-24,2849,92.08,13.5,13.75,13.45,13.5,30.0,1.0,-2.0
2017-03-27,2849,56.3,13.5,13.5,13.4,13.45,-9.0,0.0,1.0
2017-03-28,2849,112.26,13.45,13.75,13.45,13.5,83.0,0.0,-14.0
2017-03-29,2849,17.19,13.5,13.7,13.5,13.65,4.0,0.0,-4.0
2017-03-30,2849,31.02,13.6,13.7,13.6,13.65,-1.0,0.0,-2.0
2017-03-31,2849,7.04,13.55,13.55,13.5,13.5,0.0,0.0,0.0
2017-04-05,2849,14.19,13.5,13.6,13.5,13.55,-1.0,0.0,0.0
2017-04-06,2849,35.01,13.5,13.55,13.5,13.55,0.0,0.0,5.0
2017-04-07,2849,42.01,13.55,13.6,13.5,13.5,-13.0,0.0,-3.0
2017-04-10,2849,46.02,13.5,13.5,13.4,13.45,-9.0,0.0,0.0
2017-04-11,2849,41.52,13.5,13.5,13.4,13.4,-11.0,0.0,0.0
2017-04-12,2849,10.23,13.5,13.5,13.35,13.45,-1.0,0.0,0.0
2017-04-13,2849,31.08,13.5,13.5,13.3,13.45,0.0,0.0,0.0
2017-04-14,2849,58.46,13.4,13.45,13.4,13.4,0.0,0.0,-35.0
2017-04-17,2849,78.86,13.4,13.4,13.25,13.25,-3.0,0.0,-22.0
2017-04-18,2849,38.05,13.3,13.3,13.2,13.25,-6.0,0.0,-10.0
2017-04-19,2849,325.16,13.25,13.25,12.3,12.55,-271.0,0.0,52.0
2017-04-20,2849,96.09,12.6,12.8,12.6,12.75,-12.0,0.0,-5.0
2017-04-21,2849,72.94,12.75,13.0,12.7,12.9,0.0,0.0,-17.0
2017-04-24,2849,55.8,12.9,13.05,12.9,13.0,0.0,0.0,-22.0
2017-04-25,2849,30.64,12.95,13.05,12.95,13.0,-1.0,0.0,-2.0
2017-04-26,2849,74.1,13.05,13.35,13.05,13.2,2.0,3.0,-10.0
2017-04-27,2849,25.0,13.1,13.3,13.1,13.3,-1.0,0.0,-6.0
2017-04-28,2849,9.45,13.35,13.35,13.3,13.3,0.0,0.0,-4.0
2017-05-02,2849,37.0,13.3,13.3,13.15,13.3,-2.0,0.0,-15.0
2017-05-03,2849,18.55,13.35,13.4,13.2,13.3,-2.0,0.0,-3.0
