Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3227,1816.0,80.7,80.8,77.6,78.0,-92.0,81.0,-347.0
2016-01-05,3227,2052.0,79.5,80.2,77.6,79.1,-300.0,36.0,112.0
2016-01-06,3227,4226.0,78.0,79.1,72.8,73.2,-13.0,160.0,-677.0
2016-01-07,3227,2670.0,73.2,74.8,69.0,71.0,66.0,105.0,-58.0
2016-01-08,3227,1329.0,70.5,72.9,70.2,72.5,6.0,20.0,35.0
2016-01-11,3227,963.0,71.6,72.4,70.5,71.2,-3.0,41.0,-58.0
2016-01-12,3227,1812.0,73.2,74.3,70.8,70.8,-1.0,38.0,-79.0
2016-01-13,3227,1433.0,72.4,72.5,68.8,70.1,-57.0,32.0,24.0
2016-01-14,3227,1934.0,67.9,69.4,66.8,68.0,-1.0,44.0,-180.0
2016-01-15,3227,1415.0,69.0,69.8,67.5,67.5,-58.0,64.0,-40.0
2016-01-18,3227,1583.0,66.0,70.7,66.0,70.3,33.0,10.0,-19.0
2016-01-19,3227,1445.0,70.4,72.4,69.6,72.0,-33.0,55.0,-4.0
2016-01-20,3227,1108.0,71.5,71.8,69.2,69.2,-71.0,43.0,-29.0
2016-01-21,3227,815.0,69.4,70.2,68.6,69.0,-11.0,13.0,17.0
2016-01-22,3227,633.0,70.0,70.5,69.0,69.8,-28.0,24.0,-67.0
2016-01-25,3227,1212.0,70.5,72.5,70.5,72.0,20.0,2.0,-22.0
2016-01-26,3227,1274.0,71.4,72.5,71.1,71.2,-37.0,193.0,132.0
2016-01-27,3227,1402.0,71.7,73.2,71.0,71.0,-56.0,38.0,67.0
2016-01-28,3227,1092.0,71.0,72.6,70.6,72.4,36.0,91.0,-73.0
2016-01-29,3227,2569.0,72.7,75.3,72.2,74.5,-53.0,35.0,112.0
2016-01-30,3227,1502.0,75.0,75.8,73.9,73.9,0.0,11.0,-231.0
2016-02-01,3227,945.0,74.3,74.6,73.0,73.0,33.0,34.0,-258.0
2016-02-02,3227,1106.0,74.5,75.0,73.2,73.5,-8.0,16.0,-54.0
2016-02-03,3227,1653.0,72.8,73.4,71.0,71.0,50.0,207.0,-53.0
2016-02-15,3227,803.0,70.6,72.0,70.6,71.6,83.0,29.0,-6.0
2016-02-16,3227,1471.0,72.6,73.9,72.3,73.0,24.0,7.0,60.0
2016-02-17,3227,1511.0,73.6,74.5,72.5,73.1,110.0,72.0,39.0
2016-02-18,3227,1180.0,73.9,74.4,73.6,73.8,118.0,29.0,19.0
2016-02-19,3227,5399.0,75.1,78.2,74.3,77.2,211.0,47.0,-6.0
2016-02-22,3227,2194.0,78.0,78.5,75.3,76.0,-28.0,338.0,166.0
2016-02-23,3227,1136.0,76.8,77.3,76.0,76.0,24.0,114.0,22.0
2016-02-24,3227,1607.0,77.0,77.2,74.9,76.9,-112.0,50.0,263.0
2016-02-25,3227,1860.0,77.5,77.8,75.3,75.3,-158.0,43.0,-141.0
2016-02-26,3227,799.0,76.0,76.2,75.2,75.8,28.0,43.0,-48.0
2016-03-01,3227,1273.0,76.1,77.9,76.1,77.1,-17.0,23.0,40.0
2016-03-02,3227,1120.0,78.0,78.1,76.4,76.5,30.0,25.0,28.0
2016-03-03,3227,1074.0,76.9,77.7,75.5,75.5,-19.0,53.0,69.0
2016-03-04,3227,960.0,76.2,76.3,75.0,75.4,77.0,56.0,-40.0
2016-03-07,3227,960.0,75.8,76.0,74.3,74.3,67.0,17.0,-56.0
2016-03-08,3227,904.0,74.3,75.0,73.1,73.8,-99.0,70.0,-31.0
2016-03-09,3227,753.0,73.3,74.9,73.3,74.9,0.0,16.0,10.0
2016-03-10,3227,697.0,75.5,75.5,74.1,74.1,-128.0,35.0,-16.0
2016-03-11,3227,511.0,74.1,74.6,73.6,74.0,-27.0,12.0,11.0
2016-03-14,3227,4350.0,74.6,79.0,74.5,77.9,59.0,41.0,-14.0
2016-03-15,3227,2310.0,78.6,78.8,74.6,74.6,-206.0,592.0,20.0
2016-03-16,3227,762.0,75.6,76.4,74.6,75.8,26.0,79.0,-14.0
2016-03-17,3227,1031.0,76.5,76.8,74.5,74.5,-35.0,28.0,47.0
2016-03-18,3227,1148.0,75.0,76.4,74.5,76.2,-132.0,10.0,225.0
2016-03-21,3227,4568.0,77.8,79.3,76.8,76.8,150.0,54.0,90.0
2016-03-22,3227,1481.0,77.5,78.2,76.2,77.0,100.0,217.0,-58.0
2016-03-23,3227,753.0,77.8,77.9,76.2,76.5,35.0,53.0,51.0
2016-03-24,3227,642.0,76.5,77.2,75.8,76.4,4.0,12.0,-33.0
2016-03-25,3227,938.0,77.0,77.1,75.0,75.0,-26.0,68.0,-63.0
2016-03-28,3227,811.0,75.5,76.0,74.5,75.3,-55.0,17.0,131.0
2016-03-29,3227,2453.0,75.5,77.6,74.5,76.2,-174.0,11.0,356.0
2016-03-30,3227,2435.0,76.6,78.3,75.1,78.3,-26.0,148.0,114.0
2016-03-31,3227,2545.0,78.4,79.5,77.0,78.4,-18.0,77.0,315.0
2016-04-01,3227,9828.0,78.4,85.0,77.7,82.0,410.0,88.0,156.0
2016-04-06,3227,6871.0,81.5,85.5,81.2,83.7,107.0,737.0,316.0
2016-04-07,3227,5588.0,83.7,84.3,79.5,81.5,-792.0,559.0,322.0
2016-04-08,3227,4794.0,83.0,83.2,80.5,80.6,-260.0,105.0,-289.0
2016-04-11,3227,1879.0,80.8,81.1,79.1,79.1,184.0,35.0,-262.0
2016-04-12,3227,3420.0,79.9,80.7,75.0,75.4,163.0,126.0,-355.0
2016-04-13,3227,1225.0,76.5,76.9,76.0,76.3,93.0,37.0,16.0
2016-04-14,3227,1952.0,77.0,78.4,76.4,77.2,-92.0,4.0,-126.0
2016-04-15,3227,841.0,77.2,77.2,76.1,76.5,-63.0,164.0,-8.0
2016-04-18,3227,2021.0,77.3,79.5,77.3,78.2,-20.0,44.0,48.0
2016-04-19,3227,1049.0,78.5,78.7,76.9,76.9,-67.0,115.0,-8.0
2016-04-20,3227,1363.0,77.3,77.9,75.0,75.1,-72.0,53.0,-125.0
2016-04-21,3227,809.0,75.9,76.2,75.0,75.4,-103.0,9.0,-117.0
2016-04-22,3227,1259.0,75.5,76.0,73.2,74.4,-29.0,60.0,-188.0
2016-04-25,3227,300.0,75.0,75.0,73.8,74.0,-23.0,23.0,-40.0
2016-04-26,3227,349.0,73.8,74.8,73.8,74.1,-21.0,26.0,-42.0
2016-04-27,3227,636.0,74.3,75.6,74.1,74.1,-75.0,14.0,35.0
2016-04-28,3227,1332.0,74.1,74.6,71.6,71.9,25.0,38.0,-73.0
2016-04-29,3227,894.0,71.2,71.9,69.9,70.3,-90.0,49.0,-48.0
