Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,8086,3458.0,74.7,75.0,74.1,74.3,-407.0,161.0,182.0
2016-03-11,8086,3697.0,74.3,74.7,73.2,73.8,-646.0,27.0,193.0
2016-03-14,8086,12093.0,75.0,78.3,74.5,78.0,-266.0,20.0,-48.0
2016-03-15,8086,8117.0,78.0,78.0,74.3,74.5,-702.56,410.0,545.0
2016-03-16,8086,3084.0,74.9,75.6,74.8,75.1,-371.0,34.0,272.0
2016-03-17,8086,5729.0,76.2,77.5,75.0,75.2,-126.0,55.0,285.0
2016-03-18,8086,2532.0,75.7,76.1,75.0,76.1,209.86,46.0,16.0
2016-03-21,8086,3143.0,77.0,77.0,75.8,76.6,-183.0,4.0,215.0
2016-03-22,8086,7316.0,76.7,78.7,76.3,76.3,503.0,43.0,166.0
2016-03-23,8086,3349.0,77.0,77.4,75.7,75.7,-425.0,162.0,85.0
2016-03-24,8086,2752.0,75.5,75.6,74.5,74.8,-48.0,159.0,-83.0
2016-03-25,8086,1446.0,75.0,75.6,74.8,74.9,-40.0,48.0,8.0
2016-03-28,8086,1916.0,75.4,75.8,74.5,74.5,-4.0,32.0,-226.0
2016-03-29,8086,12829.0,74.4,74.4,69.0,70.3,-110.0,355.0,-574.0
2016-03-30,8086,9307.0,71.3,71.5,67.8,70.0,-292.0,65.0,372.0
2016-03-31,8086,2016.0,70.6,70.7,69.4,69.4,-63.0,16.0,-16.0
2016-04-01,8086,1901.0,69.2,70.4,69.2,69.2,-53.0,6.0,84.0
2016-04-06,8086,2168.0,70.0,70.1,69.1,69.3,-23.0,11.0,76.0
2016-04-07,8086,12431.0,67.0,67.2,64.1,64.1,-195.0,59.0,700.0
2016-04-08,8086,12464.0,64.1,64.6,60.7,61.1,54.0,93.0,906.0
2016-04-11,8086,8526.0,61.1,64.3,60.5,63.6,491.0,26.0,-20.0
2016-04-12,8086,5170.0,64.0,64.0,61.9,62.0,-150.0,38.0,191.0
2016-04-13,8086,4600.0,62.5,63.4,61.4,62.0,-1.0,72.0,194.0
2016-04-14,8086,3729.0,62.9,63.3,62.0,62.8,70.0,37.0,-41.0
2016-04-15,8086,6032.0,62.3,62.4,60.0,61.8,38.0,57.0,189.0
2016-04-18,8086,2613.0,60.8,61.8,60.6,61.2,79.0,8.0,-89.0
2016-04-19,8086,3910.0,61.8,62.9,61.5,61.5,18.0,38.0,-32.0
2016-04-20,8086,6587.0,61.6,61.8,59.2,59.5,60.0,48.0,-393.0
2016-04-21,8086,4044.0,60.4,60.4,58.8,59.5,-46.0,16.0,33.0
2016-04-22,8086,10064.0,59.4,59.4,55.2,57.0,-539.0,61.0,-283.0
2016-04-25,8086,6116.0,56.4,58.4,55.1,57.2,319.0,6.0,-277.0
2016-04-26,8086,9220.0,57.9,61.2,57.9,60.6,-23.0,46.0,208.0
2016-04-27,8086,7882.0,59.5,61.4,58.6,60.8,-128.0,42.0,-239.0
2016-04-28,8086,4422.0,61.5,61.7,60.4,60.8,-170.0,40.0,-45.0
2016-04-29,8086,4936.0,60.1,60.7,58.7,59.3,97.0,46.0,104.0
2016-05-03,8086,6156.0,59.0,61.2,57.9,61.1,413.0,86.0,-375.0
2016-05-04,8086,12663.0,61.5,64.6,61.5,63.8,-261.0,131.0,-46.0
2016-05-05,8086,7567.0,63.0,64.1,61.6,64.1,-86.0,112.0,-391.0
2016-05-06,8086,5177.0,63.5,63.6,62.0,62.0,-540.0,162.0,-181.0
2016-05-09,8086,5128.0,62.0,62.6,59.2,59.4,-18.0,220.0,-172.0
2016-05-10,8086,5140.0,59.3,63.0,58.7,62.6,221.0,59.0,-144.0
2016-05-11,8086,4582.0,63.1,63.7,60.4,60.6,-469.0,40.0,281.0
2016-05-12,8086,3288.0,59.7,61.4,59.5,60.0,-12.0,122.0,-194.0
2016-05-13,8086,3424.0,59.3,60.8,59.1,60.8,92.0,31.0,-166.0
2016-05-16,8086,1783.0,60.7,61.2,60.1,60.1,-136.0,37.0,-67.0
2016-05-17,8086,4195.0,60.9,63.0,60.7,61.9,-2.0,165.0,207.0
2016-05-18,8086,2572.0,61.6,62.7,61.2,61.4,25.0,68.0,-140.0
2016-05-19,8086,3294.0,62.0,62.9,61.6,62.0,32.0,96.0,-114.0
2016-05-20,8086,3216.0,62.2,62.7,61.0,61.2,-1117.0,76.0,432.0
2016-05-23,8086,8755.0,61.6,65.0,61.3,64.8,272.0,130.0,80.0
2016-05-24,8086,6637.0,65.0,66.4,64.6,64.6,-273.0,122.0,-86.0
2016-05-25,8086,4201.0,65.6,65.7,64.1,64.3,-153.0,100.0,3.0
2016-05-26,8086,4795.0,64.4,65.9,64.2,64.3,-697.0,32.0,281.0
2016-05-27,8086,5922.0,64.9,66.3,64.6,66.3,29.0,57.0,193.0
2016-05-30,8086,11375.0,67.5,69.5,66.9,69.0,69.0,38.0,-528.0
2016-05-31,8086,6790.0,69.6,69.8,68.5,69.4,1613.0,73.0,-369.0
2016-06-01,8086,9341.0,70.0,72.2,69.8,70.6,-10.0,45.0,581.0
2016-06-02,8086,6121.0,70.6,70.7,68.2,68.2,330.0,117.0,-695.0
2016-06-03,8086,5612.0,68.5,69.5,67.1,67.5,217.0,36.0,-302.0
2016-06-04,8086,1570.0,68.1,68.7,67.7,68.4,3.0,2.0,30.0
2016-06-06,8086,1868.0,68.4,68.9,67.3,67.6,11.0,13.0,38.0
2016-06-07,8086,2413.0,68.2,68.7,67.8,68.5,57.0,5.0,63.0
2016-06-08,8086,9023.0,69.7,70.9,69.1,69.1,-1092.0,12.0,297.0
2016-06-13,8086,2414.0,68.0,68.3,67.1,68.2,107.0,35.0,-287.0
2016-06-14,8086,2761.0,68.0,70.0,67.5,70.0,745.0,15.0,-334.0
2016-06-15,8086,4357.0,70.5,71.2,70.0,70.1,376.0,10.0,-529.0
2016-06-16,8086,2839.0,70.4,70.4,68.3,68.5,-336.0,48.0,-272.0
2016-06-17,8086,1789.0,69.3,69.6,68.3,68.5,-168.0,17.0,-63.0
2016-06-20,8086,1694.0,69.0,69.4,68.8,69.3,-73.0,12.0,-220.0
2016-06-21,8086,2673.0,69.5,69.9,69.2,69.4,83.0,11.0,-610.0
2016-06-22,8086,1373.0,70.0,70.1,68.9,68.9,189.0,23.0,-176.0
2016-06-23,8086,2131.0,68.9,69.0,67.3,67.4,-36.0,41.0,13.0
2016-06-24,8086,5287.0,67.4,68.2,63.6,65.3,972.0,82.0,-529.0
2016-06-27,8086,3229.0,60.6,63.0,60.6,62.5,-122.0,0.0,444.0
2016-06-28,8086,1952.0,61.8,63.2,61.5,63.0,-137.0,1.0,247.0
2016-06-29,8086,2671.0,63.4,64.3,63.0,63.2,-10.0,0.0,137.0
2016-06-30,8086,1916.0,63.5,63.9,62.4,62.5,-38.0,10.0,-68.0
2016-07-01,8086,1522.0,62.9,63.4,62.6,62.9,294.0,11.0,-88.0
2016-07-04,8086,1301.0,62.9,62.9,62.0,62.6,118.0,8.0,135.0
2016-07-05,8086,10402.0,58.8,59.3,57.7,58.6,-172.0,30.0,148.0
2016-07-06,8086,7633.0,57.3,57.3,55.5,55.6,-1289.0,41.0,730.0
2016-07-07,8086,3819.0,56.2,56.5,55.3,55.7,-990.0,0.0,411.0
2016-07-11,8086,4968.0,56.5,56.7,54.5,54.9,-810.0,0.0,322.0
2016-07-12,8086,3548.0,55.0,55.8,54.6,54.7,-884.0,0.0,242.0
2016-07-13,8086,2354.0,55.1,55.4,54.7,54.9,-331.0,9.0,321.0
2016-07-14,8086,4777.0,55.0,56.9,54.6,56.4,-113.0,0.0,229.0
2016-07-15,8086,8721.0,58.5,59.6,58.3,58.5,-158.0,0.0,-656.0
2016-07-18,8086,2926.0,58.5,58.9,57.5,57.5,-226.0,3.0,126.0
2016-07-19,8086,2204.0,58.0,58.3,57.2,57.3,-492.0,0.0,133.0
2016-07-20,8086,2705.0,57.4,57.9,56.3,56.4,-486.21,0.0,211.0
2016-07-21,8086,2605.0,57.1,57.7,56.7,57.0,-80.0,0.0,297.0
2016-07-22,8086,1809.0,56.9,57.4,56.6,56.9,-63.0,0.0,98.0
2016-07-25,8086,2510.0,57.0,58.0,56.7,57.2,276.0,0.0,273.0
2016-07-26,8086,2677.0,57.9,58.0,57.3,58.0,349.21,0.0,-112.0
2016-07-27,8086,8341.0,58.9,60.3,58.8,59.1,60.0,0.0,98.0
2016-07-28,8086,4212.0,59.5,59.6,58.5,58.7,1991.0,0.0,-865.0
2016-07-29,8086,2553.0,59.6,59.7,59.0,59.5,76.0,0.0,193.0
2016-08-01,8086,1874.0,59.7,59.7,58.8,59.6,128.0,0.0,6.0
2016-08-02,8086,1997.0,60.0,60.2,59.4,59.5,144.0,0.0,108.0
2016-08-03,8086,3031.0,58.5,58.9,57.9,58.2,80.0,0.0,-16.0
2016-08-04,8086,10096.0,53.2,54.7,53.2,53.8,-822.0,1.0,-80.0
2016-08-05,8086,7185.0,53.8,54.3,51.8,52.1,-15.0,0.0,-51.0
2016-08-08,8086,5391.0,52.1,52.4,50.5,50.8,-183.0,0.0,149.0
2016-08-09,8086,4578.0,50.6,51.6,50.2,51.4,-312.0,0.0,517.0
2016-08-10,8086,4998.0,51.5,51.7,50.0,50.1,-432.41,0.0,424.0
2016-08-11,8086,4457.0,49.5,49.7,48.6,49.15,-309.0,0.0,354.0
2016-08-12,8086,3573.0,48.85,49.45,48.55,48.6,348.0,0.0,57.0
2016-08-15,8086,5005.0,49.1,50.8,48.9,50.6,-479.0,0.0,0.0
2016-08-16,8086,2456.0,50.4,50.5,49.65,50.0,-386.0,0.0,168.0
2016-08-17,8086,3649.0,50.1,50.3,48.65,48.7,-851.0,0.0,423.0
2016-08-18,8086,5073.0,48.55,48.6,47.5,48.1,-423.0,0.0,647.0
2016-08-19,8086,3994.0,48.3,48.8,47.8,47.9,-262.0,0.0,251.0
2016-08-22,8086,5722.0,47.8,47.8,45.6,46.1,-141.0,0.0,207.0
2016-08-23,8086,2546.0,46.1,46.9,46.1,46.65,-339.0,0.0,52.0
2016-08-24,8086,2438.0,47.1,47.5,46.7,47.15,92.0,0.0,-51.0
2016-08-25,8086,2288.0,47.35,47.95,46.8,47.95,-115.0,0.0,-166.0
2016-08-26,8086,2252.0,47.6,47.75,47.1,47.5,-14.0,0.0,-149.0
2016-08-29,8086,3126.0,47.85,48.8,47.7,48.5,-93.0,0.0,-71.0
2016-08-30,8086,28741.0,49.0,53.3,48.95,51.0,1555.0,0.0,125.0
2016-08-31,8086,11921.0,51.9,53.0,51.1,52.3,174.0,0.0,28.0
2016-09-01,8086,8468.0,53.8,53.9,52.1,52.2,-256.0,1.0,-5.0
2016-09-02,8086,6254.0,52.4,52.7,51.2,52.2,676.0,0.0,-185.0
2016-09-05,8086,8697.0,51.3,51.5,49.35,49.4,-1214.0,0.0,267.0
2016-09-06,8086,3966.0,49.5,50.4,49.45,49.75,-112.0,0.0,148.0
2016-09-07,8086,9250.0,50.0,52.4,49.85,52.4,-18.0,0.0,504.0
2016-09-08,8086,4917.0,52.3,52.7,51.5,52.0,-501.0,0.0,-115.0
2016-09-09,8086,2999.0,51.5,51.7,50.9,51.3,-55.0,0.0,-75.0
2016-09-10,8086,2391.0,50.1,50.7,49.7,50.7,0.0,0.0,8.0
2016-09-12,8086,1497.0,50.7,50.9,50.1,50.1,-55.0,0.0,-35.0
2016-09-13,8086,2352.0,50.8,50.9,49.4,49.65,-174.0,0.0,-241.0
2016-09-14,8086,4869.0,49.9,51.6,49.9,51.0,-161.0,0.0,63.0
2016-09-19,8086,5787.0,53.0,53.1,51.8,52.5,-149.0,0.0,-183.0
2016-09-20,8086,11211.0,53.9,55.2,53.6,53.8,262.0,0.0,95.0
2016-09-21,8086,3971.0,53.7,54.3,53.2,53.7,434.0,0.0,-147.0
2016-09-22,8086,3024.0,54.5,54.6,53.3,53.4,-90.0,0.0,12.0
2016-09-23,8086,3355.0,53.7,54.5,53.3,53.3,-476.0,0.0,375.0
2016-09-26,8086,3501.0,52.6,52.6,51.5,51.5,-400.0,0.0,-67.0
2016-09-29,8086,3920.0,52.2,52.2,50.5,50.5,-736.0,0.0,202.0
2016-09-30,8086,2553.0,50.2,51.2,49.8,51.0,173.0,0.0,-40.0
2016-10-03,8086,2527.0,51.1,51.7,50.4,51.2,260.0,0.0,79.0
2016-10-04,8086,2785.0,51.2,52.4,50.8,51.8,276.0,0.0,-178.0
2016-10-05,8086,11132.0,49.45,50.6,48.85,50.2,317.0,0.0,-487.0
2016-10-06,8086,2262.0,50.9,50.9,49.85,50.5,146.0,0.0,16.0
2016-10-07,8086,2380.0,50.8,50.8,49.7,49.7,150.0,0.0,-166.0
2016-10-11,8086,5707.0,50.0,50.1,47.5,48.8,70.0,0.0,-354.0
2016-10-12,8086,1716.0,48.9,49.3,48.55,49.15,102.0,0.0,56.0
2016-10-13,8086,1589.0,49.25,49.5,48.7,48.95,-209.0,0.0,-60.0
2016-10-14,8086,4008.0,48.6,48.85,46.6,46.95,-217.0,0.0,-533.0
2016-10-17,8086,4083.0,46.4,46.95,45.05,46.05,94.0,0.0,-227.0
2016-10-18,8086,3323.0,46.2,47.45,46.2,46.45,110.0,0.0,50.0
2016-10-19,8086,1682.0,47.0,47.35,46.6,47.05,-10.0,0.0,101.0
2016-10-20,8086,2651.0,47.55,48.2,47.55,48.0,-68.0,0.0,-69.0
2016-10-21,8086,1117.0,48.0,48.2,47.5,47.85,23.0,0.0,16.0
2016-10-24,8086,921.0,47.85,48.1,47.3,47.8,61.0,0.0,-75.0
2016-10-25,8086,6760.0,49.2,50.3,49.2,50.0,804.0,0.0,319.0
2016-10-26,8086,4374.0,50.0,51.0,49.3,50.9,1162.0,0.0,-616.0
2016-10-27,8086,8020.0,51.3,53.0,50.7,50.7,226.0,0.0,413.0
2016-10-28,8086,3878.0,51.0,51.5,49.6,49.6,-28.0,0.0,105.0
2016-10-31,8086,2133.0,49.0,49.3,48.6,49.2,104.0,0.0,108.0
2016-11-01,8086,2032.0,49.2,49.8,48.6,48.65,-392.0,0.0,232.0
2016-11-02,8086,4014.0,48.0,48.0,47.0,47.0,-230.0,0.0,-244.0
2016-11-03,8086,4486.0,45.6,46.5,45.6,46.15,-485.0,0.0,-104.0
2016-11-04,8086,4476.0,45.75,45.75,44.6,44.95,-1512.0,0.0,3.0
2016-11-07,8086,2951.0,45.5,46.5,45.5,46.5,369.0,0.0,-138.0
2016-11-08,8086,4149.0,46.7,46.8,44.0,45.45,-260.0,0.0,-161.0
2016-11-09,8086,6343.0,45.45,45.7,41.0,41.6,284.0,0.0,-958.0
2016-11-10,8086,2645.0,43.2,44.0,43.05,43.65,447.0,0.0,-177.0
2016-11-11,8086,3173.0,42.45,44.55,41.65,43.9,42.0,0.0,38.0
2016-11-14,8086,1990.0,44.45,44.45,42.7,43.05,-645.0,1.0,163.0
2016-11-15,8086,2108.0,42.6,42.75,42.05,42.65,-109.0,0.0,83.0
2016-11-16,8086,1538.0,43.1,43.4,42.6,42.6,-124.0,0.0,69.0
2016-11-17,8086,1903.0,42.55,42.8,41.85,41.9,-57.0,0.0,-98.0
2016-11-18,8086,2657.0,41.8,43.2,41.6,42.75,104.0,0.0,25.0
2016-11-21,8086,1791.0,43.25,44.25,42.85,44.1,1.0,0.0,-106.0
2016-11-22,8086,4371.0,44.9,45.9,44.3,45.9,65.0,0.0,60.0
2016-11-23,8086,3484.0,46.2,46.8,45.3,45.3,-158.0,0.0,37.0
2016-11-24,8086,2959.0,45.0,46.1,44.95,45.5,-33.0,0.0,422.0
2016-11-25,8086,3357.0,45.6,46.45,45.2,46.3,34.0,0.0,-219.0
2016-11-28,8086,4444.0,46.85,47.75,46.55,47.0,-24.0,0.0,-31.0
2016-11-29,8086,1264.0,47.0,47.15,46.5,46.95,11.0,0.0,-40.0
2016-11-30,8086,4816.0,47.3,48.5,47.3,47.7,9.0,0.0,462.0
2016-12-01,8086,2208.0,47.6,48.0,46.8,46.85,171.0,0.0,-76.0
2016-12-02,8086,2261.0,46.2,46.4,45.65,45.8,7.0,0.0,4.0
2016-12-05,8086,4618.0,45.65,47.6,45.55,47.6,610.0,0.0,-348.0
2016-12-06,8086,3677.0,48.1,48.15,47.35,48.0,139.0,0.0,-12.0
2016-12-07,8086,2388.0,48.0,48.45,47.75,48.05,622.0,0.0,-174.0
2016-12-08,8086,3825.0,48.7,49.3,48.25,48.25,546.0,0.0,-216.0
2016-12-09,8086,11856.0,48.5,51.0,48.5,50.7,639.0,0.0,-43.0
2016-12-12,8086,9219.0,51.1,52.5,51.0,51.8,152.0,0.0,-188.0
2016-12-13,8086,4065.0,51.7,52.3,51.1,52.3,550.0,0.0,-15.0
2016-12-14,8086,5732.0,52.6,53.4,51.6,52.2,-104.0,0.0,153.0
2016-12-15,8086,4216.0,51.9,52.8,51.2,52.8,625.0,0.0,-391.0
2016-12-16,8086,5091.0,53.2,53.6,52.8,52.8,-4.0,0.97,-69.0
2016-12-19,8086,4279.0,52.8,53.1,51.2,51.2,-48.0,0.78,-440.0
2016-12-20,8086,1747.0,51.2,51.9,51.1,51.6,161.0,0.0,98.0
2016-12-21,8086,2663.0,52.0,52.8,51.5,51.6,-37.0,0.0,183.0
2016-12-22,8086,3022.0,51.8,51.8,50.2,50.3,20.0,0.0,-67.0
2016-12-23,8086,2267.0,50.3,51.2,50.3,50.6,472.0,0.0,104.0
2016-12-26,8086,1650.0,50.7,51.5,50.7,51.5,-22.0,0.0,116.0
2016-12-27,8086,1278.0,51.5,51.5,50.5,50.7,-52.0,0.0,129.0
2016-12-28,8086,3911.0,50.7,52.4,50.7,51.9,129.0,0.0,91.0
2016-12-29,8086,1664.0,51.7,51.9,51.3,51.5,-325.0,0.0,251.0
2016-12-30,8086,1894.0,51.5,52.0,51.3,51.3,-86.0,0.0,-8.0
2017-01-03,8086,1722.0,51.5,51.7,50.7,51.7,-159.0,0.0,150.0
2017-01-04,8086,2792.0,51.8,52.6,51.7,51.8,-110.0,0.0,-255.0
2017-01-05,8086,6051.0,52.8,53.4,52.0,52.0,29.0,0.0,16.0
2017-01-06,8086,1974.0,52.0,52.1,51.3,51.7,85.0,0.0,-142.0
2017-01-09,8086,2698.0,52.0,52.3,50.5,50.5,-68.0,0.0,-100.0
2017-01-10,8086,2383.0,50.5,50.8,49.6,49.85,42.0,0.0,-339.0
2017-01-11,8086,1655.0,49.9,50.4,49.3,49.45,-11.0,0.0,-160.0
2017-01-12,8086,1295.0,49.5,50.4,49.5,50.1,-6.0,0.0,30.0
2017-01-13,8086,980.0,49.9,49.9,49.45,49.6,109.0,0.0,-65.0
2017-01-16,8086,1476.0,49.6,50.5,49.5,49.95,0.0,0.0,8.0
2017-01-17,8086,928.0,50.0,50.3,49.65,50.1,-124.0,0.0,-44.0
2017-01-18,8086,2192.0,49.8,51.0,49.8,51.0,191.0,0.0,-132.0
2017-01-19,8086,2675.0,51.4,51.9,50.7,51.4,247.0,0.0,-81.0
2017-01-20,8086,5434.0,51.9,52.8,50.6,50.7,192.0,0.0,493.0
2017-01-23,8086,8575.0,52.3,53.3,51.9,52.4,683.0,0.0,169.0
2017-01-24,8086,3680.0,52.8,53.3,52.0,52.2,630.0,1.0,-343.0
2017-02-02,8086,5059.0,52.8,54.3,51.6,53.9,458.0,0.0,394.0
2017-02-03,8086,12972.0,54.5,57.2,54.0,55.5,158.0,0.0,500.0
2017-02-06,8086,6955.0,56.4,57.2,55.5,55.5,-44.0,0.0,-228.0
2017-02-07,8086,5087.0,55.1,56.7,54.5,55.9,672.0,0.0,-239.0
2017-02-08,8086,7513.0,56.6,57.8,56.3,56.6,-68.0,0.0,283.0
2017-02-09,8086,4612.0,56.7,57.3,55.7,56.0,233.0,0.0,-310.0
2017-02-10,8086,5197.0,56.6,56.7,54.7,55.0,236.0,0.0,165.0
2017-02-13,8086,19114.0,58.5,60.5,58.2,60.5,238.0,0.0,1185.0
2017-02-14,8086,23946.0,61.5,63.9,60.8,63.0,-164.0,0.0,629.0
2017-02-15,8086,7019.0,62.9,63.3,61.7,62.3,583.0,0.0,-23.0
2017-02-16,8086,7212.0,63.3,63.6,62.0,62.6,-36.0,0.0,837.0
2017-02-17,8086,17944.0,62.5,66.2,62.4,64.9,-59.0,0.0,723.0
2017-02-18,8086,7104.0,65.6,66.4,65.0,65.2,-58.0,0.0,-294.0
2017-02-20,8086,15901.0,64.7,64.7,60.4,60.4,-229.0,0.0,-1301.0
2017-02-21,8086,9052.0,60.0,60.9,58.2,60.3,413.0,0.0,-62.0
2017-02-22,8086,5050.0,61.4,61.8,60.5,61.0,-31.0,1.0,-120.0
2017-02-23,8086,9655.0,61.0,63.3,61.0,61.3,-544.0,0.0,432.0
2017-02-24,8086,3279.0,61.8,61.8,60.6,61.5,1086.0,0.0,-507.0
2017-03-01,8086,3251.0,62.2,62.6,61.3,61.4,627.0,0.0,-396.0
2017-03-02,8086,3499.0,62.4,62.7,60.6,61.0,-500.0,0.0,231.0
2017-03-03,8086,5254.0,61.0,61.0,59.1,59.3,119.0,0.0,59.0
2017-03-06,8086,2231.0,59.4,60.0,59.2,60.0,-77.0,0.0,126.0
2017-03-07,8086,2856.0,59.8,61.1,59.5,60.1,-650.0,0.0,160.0
2017-03-08,8086,3277.0,60.0,60.2,58.7,58.8,-216.0,0.0,-237.0
2017-03-09,8086,3821.0,58.5,58.7,57.2,57.3,-228.0,0.0,-185.0
2017-03-10,8086,5666.0,56.8,58.4,55.6,58.0,-353.0,0.0,-107.0
2017-03-13,8086,2561.0,58.2,58.6,57.5,57.7,-411.0,0.0,114.0
2017-03-14,8086,3064.0,57.7,59.2,57.7,59.2,30.0,0.0,-72.0
2017-03-15,8086,2741.0,59.0,59.9,58.9,59.0,-121.0,1.0,163.0
2017-03-16,8086,2628.0,59.6,60.0,58.5,58.6,81.0,0.0,74.0
2017-03-17,8086,2029.0,59.0,59.3,58.3,58.7,14.0,0.0,90.0
2017-03-20,8086,3692.0,59.3,60.3,59.0,59.7,206.0,0.0,544.0
2017-03-21,8086,2625.0,60.3,60.5,59.0,59.0,144.0,0.0,-412.0
2017-03-22,8086,3940.0,58.6,60.5,58.2,60.1,243.0,0.0,423.0
2017-03-23,8086,8467.0,60.6,62.3,60.3,62.1,321.0,0.0,97.0
2017-03-24,8086,5813.0,62.9,63.5,61.2,61.2,-90.0,0.0,-244.0
2017-03-27,8086,6286.0,61.9,62.8,61.0,61.2,153.0,0.0,188.0
2017-03-28,8086,4436.0,61.9,62.3,59.0,60.5,120.0,0.0,-347.0
2017-03-29,8086,2269.0,61.2,61.5,60.6,61.4,217.0,0.0,-13.0
2017-03-30,8086,2657.0,61.6,61.8,60.6,60.9,346.0,1.0,-854.0
2017-03-31,8086,1569.0,61.2,61.6,60.6,61.0,196.0,0.0,-199.0
2017-04-05,8086,2234.0,61.6,62.6,61.3,61.5,197.0,0.0,-53.0
2017-04-06,8086,1695.0,61.8,61.8,60.3,60.3,-29.0,0.0,-332.0
2017-04-07,8086,4055.0,60.3,60.3,58.8,58.8,-337.0,0.0,73.0
2017-04-10,8086,2118.0,58.5,59.5,58.5,58.6,-113.0,0.0,18.0
2017-04-11,8086,2664.0,58.6,59.2,56.9,56.9,-413.0,0.0,-10.0
2017-04-12,8086,3443.0,56.8,57.3,55.6,55.6,600.0,0.0,-253.0
2017-04-13,8086,2805.0,55.8,57.7,55.8,57.3,493.0,0.0,-139.0
2017-04-14,8086,2368.0,56.9,57.8,56.6,57.1,5.0,0.0,7.0
2017-04-17,8086,1732.0,57.3,57.5,56.1,56.4,-53.0,0.0,-221.0
2017-04-18,8086,1367.0,57.1,57.9,56.7,57.9,343.0,0.0,15.0
2017-04-19,8086,1901.0,57.6,58.4,57.2,57.2,-93.0,0.0,118.0
2017-04-20,8086,1350.0,57.4,57.9,56.6,56.9,97.0,0.0,-24.0
2017-04-21,8086,799.0,57.7,57.8,57.1,57.1,52.0,0.0,-34.0
2017-04-24,8086,939.0,57.8,57.8,56.3,56.6,13.0,0.0,16.0
