Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5287,8.0,267.5,267.5,267.0,267.0,3.0,0.0,4.0
2016-01-05,5287,17.0,267.0,267.0,265.0,266.5,0.0,0.0,0.0
2016-01-06,5287,17.0,265.0,265.0,261.0,263.5,3.0,1.0,-3.0
2016-01-07,5287,27.0,260.0,261.0,255.5,256.0,2.0,0.0,-5.0
2016-01-08,5287,24.0,250.0,257.5,250.0,253.5,-3.0,0.0,3.0
2016-01-11,5287,17.0,247.0,248.0,241.5,247.0,5.0,0.0,3.0
2016-01-12,5287,17.0,253.5,253.5,248.0,250.0,-1.0,0.0,-3.0
2016-01-13,5287,9.0,251.0,251.0,243.0,248.0,0.0,0.0,-1.0
2016-01-14,5287,9.0,238.0,242.5,238.0,238.5,2.0,0.0,-2.0
2016-01-15,5287,24.0,250.0,250.0,247.0,250.0,14.0,0.0,3.0
2016-01-18,5287,10.0,243.0,248.0,243.0,248.0,-3.0,0.0,0.0
2016-01-19,5287,15.0,248.0,251.0,248.0,250.0,2.0,0.0,3.0
2016-01-20,5287,16.0,250.0,250.0,248.0,249.5,10.0,1.0,-1.0
2016-01-21,5287,8.0,250.0,250.0,247.0,247.0,-4.6,0.0,1.0
2016-01-22,5287,23.0,246.0,248.0,246.0,248.0,-7.0,0.0,3.0
2016-01-25,5287,40.0,248.0,256.0,248.0,256.0,-6.0,0.0,5.0
2016-01-26,5287,14.0,252.0,253.0,252.0,253.0,13.0,0.0,-4.0
2016-01-27,5287,16.0,260.0,269.0,253.0,253.5,-4.0,0.0,0.0
2016-01-28,5287,17.0,252.0,253.5,251.0,253.5,5.0,0.0,-1.0
2016-01-29,5287,16.0,253.5,258.0,252.5,252.5,5.0,0.0,-4.0
2016-01-30,5287,16.0,252.0,257.5,251.0,253.0,0.0,0.0,2.0
2016-02-01,5287,24.0,252.0,259.0,252.0,255.5,7.0,0.0,5.0
2016-02-02,5287,9.0,255.5,258.0,255.5,258.0,6.0,0.0,0.0
2016-02-03,5287,18.0,257.0,259.0,256.0,258.0,13.84,0.0,-4.0
2016-02-15,5287,9.0,250.0,258.0,250.0,258.0,2.0,0.0,7.0
2016-02-16,5287,48.0,258.0,262.5,258.0,259.0,-1.0,0.0,0.0
2016-02-17,5287,27.0,259.0,265.0,256.0,263.5,11.0,0.0,1.0
2016-02-18,5287,18.0,263.5,268.0,263.0,267.5,-4.0,0.0,2.0
2016-02-19,5287,17.0,262.0,262.0,259.0,260.5,3.0,0.0,-4.0
2016-02-22,5287,14.0,265.0,265.0,262.0,263.0,0.0,0.0,2.0
2016-02-23,5287,21.0,270.0,270.0,262.0,262.0,-2.0,0.0,-1.0
2016-02-24,5287,21.0,265.0,265.0,260.0,262.5,3.0,0.0,0.0
2016-02-25,5287,24.0,260.0,260.0,259.0,259.0,2.0,0.0,1.0
2016-02-26,5287,11.0,260.0,262.0,260.0,262.0,-5.0,0.0,4.0
2016-03-01,5287,27.0,260.0,266.5,260.0,265.5,0.0,0.0,2.0
2016-03-02,5287,28.0,268.5,268.5,262.0,264.0,-3.0,0.0,0.0
2016-03-03,5287,87.0,263.0,279.5,263.0,279.0,43.0,0.0,-34.0
2016-03-04,5287,172.0,284.0,295.0,283.0,291.0,15.0,0.0,10.0
2016-03-07,5287,107.0,296.0,302.0,292.5,297.0,24.0,0.0,-8.0
2016-03-08,5287,33.0,291.0,295.5,287.0,290.0,8.0,0.0,3.0
2016-03-09,5287,14.0,286.0,290.0,286.0,290.0,-1.0,0.0,-1.0
