Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-18,4111,213.0,23.85,24.95,23.85,24.35,0.0,0.0,36.0
2016-07-19,4111,105.0,24.35,24.5,24.0,24.05,0.0,0.0,10.0
2016-07-20,4111,90.0,24.15,24.35,24.0,24.0,-1.0,0.0,-7.0
2016-07-21,4111,82.0,24.25,24.25,23.9,23.9,0.0,0.0,-3.0
2016-07-22,4111,33.0,24.0,24.05,23.75,23.75,0.0,0.0,0.0
2016-07-25,4111,111.0,23.75,23.8,23.25,23.3,0.0,0.0,-11.0
2016-07-26,4111,82.0,23.3,23.3,23.0,23.2,0.0,0.0,4.0
2016-07-27,4111,75.0,23.2,23.2,22.9,22.9,0.0,0.0,8.0
2016-07-28,4111,78.0,22.9,23.2,22.9,22.95,1.0,0.0,-6.0
2016-07-29,4111,49.0,23.0,23.2,23.0,23.2,0.0,0.0,-13.0
2016-08-01,4111,30.0,23.2,23.3,22.95,23.15,-1.0,0.0,-1.0
2016-08-02,4111,40.0,23.15,23.15,22.95,23.05,0.0,0.0,10.0
2016-08-03,4111,31.0,22.9,23.05,22.9,22.9,1.0,0.0,0.0
2016-08-04,4111,24.0,22.9,23.0,22.9,23.0,0.0,0.0,5.0
2016-08-05,4111,179.0,23.1,23.6,23.05,23.5,0.0,0.0,22.0
2016-08-08,4111,72.0,23.4,23.5,23.3,23.3,0.0,0.0,-3.0
2016-08-09,4111,72.0,23.5,23.5,22.9,23.1,1.0,0.0,21.0
2016-08-10,4111,44.0,23.1,23.15,22.9,22.9,0.0,0.0,5.0
2016-08-11,4111,75.0,22.95,22.95,22.55,22.75,0.0,0.0,-17.0
2016-08-12,4111,63.0,22.9,22.95,22.55,22.65,10.0,0.0,0.0
2016-08-15,4111,53.0,22.75,23.0,22.75,23.0,2.0,0.0,-7.0
2016-08-16,4111,34.0,23.05,23.05,22.85,22.95,-6.0,0.0,0.0
2016-08-17,4111,118.0,22.9,23.5,22.85,23.45,9.0,0.0,-17.0
2016-08-18,4111,115.0,23.35,23.6,23.05,23.3,-2.0,0.0,-5.0
2016-08-19,4111,102.0,23.35,23.6,23.3,23.55,-1.0,0.0,-1.0
2016-08-22,4111,115.0,23.45,23.45,23.2,23.3,-4.0,0.0,-5.0
2016-08-23,4111,246.0,22.7,23.45,22.45,23.1,-5.0,0.0,-54.0
2016-08-24,4111,35.0,23.1,23.2,22.9,22.9,0.0,0.0,-10.0
2016-08-25,4111,150.0,22.5,23.3,22.5,23.15,0.0,0.0,-4.0
2016-08-26,4111,54.0,22.9,23.25,22.9,23.25,-3.0,0.0,-1.0
2016-08-29,4111,47.0,23.3,23.3,22.6,23.05,0.0,0.0,3.0
2016-08-30,4111,21.0,23.05,23.25,22.9,22.9,0.0,0.0,-5.0
2016-08-31,4111,55.0,23.0,23.1,22.9,23.0,0.0,0.0,4.0
2016-09-01,4111,26.0,23.0,23.05,23.0,23.05,0.0,0.0,1.0
2016-09-02,4111,34.0,23.1,23.1,22.8,22.8,0.0,0.0,1.0
2016-09-05,4111,56.0,22.65,23.0,22.65,22.8,0.0,0.0,-2.0
2016-09-06,4111,16.0,22.8,22.9,22.8,22.9,0.0,0.0,-1.0
2016-09-07,4111,94.0,22.8,23.35,22.65,23.1,1.0,0.0,8.0
2016-09-08,4111,56.0,23.0,23.1,22.9,23.0,0.0,0.0,2.0
2016-09-09,4111,46.0,23.0,23.1,23.0,23.1,-1.0,0.0,-1.0
2016-09-10,4111,26.0,22.8,23.05,22.8,22.9,0.0,0.0,-7.0
2016-09-12,4111,27.0,23.0,23.0,22.85,22.95,0.0,0.0,-3.0
2016-09-13,4111,37.0,22.95,22.95,22.7,22.85,0.0,0.0,-1.0
2016-09-14,4111,50.0,23.0,23.0,22.85,23.0,0.0,0.0,-10.0
2016-09-19,4111,51.0,23.1,23.25,23.0,23.0,0.0,0.0,-7.0
2016-09-20,4111,67.0,23.15,23.2,23.0,23.15,0.0,0.0,18.0
2016-09-21,4111,95.0,22.85,23.35,22.85,23.25,6.0,0.0,15.0
2016-09-22,4111,48.0,23.2,23.3,23.15,23.15,0.0,0.0,7.0
2016-09-23,4111,104.0,23.3,23.6,23.25,23.6,0.0,0.0,11.0
2016-09-26,4111,175.0,23.8,23.9,23.5,23.5,-6.0,0.0,5.0
2016-09-29,4111,69.0,23.7,23.8,23.5,23.6,0.0,0.0,-23.0
2016-09-30,4111,32.0,23.5,23.6,23.3,23.35,0.0,0.0,-2.0
2016-10-03,4111,51.0,23.35,23.35,23.2,23.3,3.0,0.0,-13.0
2016-10-04,4111,42.0,23.15,23.3,23.0,23.3,-1.0,0.0,-13.0
2016-10-05,4111,27.0,23.1,23.3,23.1,23.2,1.0,0.0,-2.0
2016-10-06,4111,52.0,23.2,23.4,23.05,23.4,0.0,0.0,-15.0
2016-10-07,4111,24.0,23.35,23.4,23.3,23.3,0.0,0.0,-2.0
2016-10-11,4111,112.0,23.1,23.1,22.5,22.6,0.0,0.0,-16.0
2016-10-12,4111,36.0,22.3,22.85,22.3,22.7,5.0,0.0,1.0
2016-10-13,4111,16.0,22.5,22.6,22.5,22.6,0.0,0.0,-10.0
2016-10-14,4111,30.0,22.6,22.65,22.5,22.5,0.0,0.0,5.0
2016-10-17,4111,35.0,22.5,22.75,22.35,22.75,5.0,0.0,-14.0
2016-10-18,4111,14.0,22.6,22.85,22.6,22.65,0.0,0.0,-1.0
2016-10-19,4111,22.0,22.4,22.8,22.4,22.8,0.0,0.0,-1.0
2016-10-20,4111,72.0,22.8,22.8,22.6,22.7,3.0,0.0,-1.0
2016-10-21,4111,26.0,22.7,23.0,22.7,22.85,0.0,0.0,-11.0
2016-10-24,4111,5.0,22.8,22.8,22.7,22.7,-1.0,0.0,0.0
2016-10-25,4111,57.0,22.5,22.65,22.45,22.65,0.0,0.0,-2.0
2016-10-26,4111,11.0,22.6,22.7,22.55,22.55,0.0,0.0,-2.0
2016-10-27,4111,20.0,22.6,22.8,22.6,22.7,0.0,0.0,4.0
2016-10-28,4111,30.0,22.65,22.65,22.35,22.55,-4.0,0.0,8.0
2016-10-31,4111,17.0,22.65,22.65,22.4,22.55,0.0,0.0,-5.0
2016-11-01,4111,25.0,22.65,22.65,22.4,22.4,0.0,0.0,-3.0
2016-11-02,4111,58.0,22.35,22.4,22.1,22.15,0.0,0.0,-20.0
2016-11-03,4111,93.0,22.05,22.3,21.7,22.05,0.0,0.0,16.0
2016-11-04,4111,79.0,22.0,22.0,21.55,21.7,0.0,0.0,9.0
2016-11-07,4111,110.0,21.7,21.9,21.5,21.75,1.0,0.0,-11.0
2016-11-08,4111,76.0,21.8,21.85,21.4,21.8,-6.0,0.0,-15.0
2016-11-09,4111,71.0,22.05,22.05,21.3,21.3,-3.0,0.0,-4.0
2016-11-10,4111,278.0,22.0,22.3,21.65,21.7,-2.0,0.0,31.0
2016-11-11,4111,29.0,21.7,21.8,21.65,21.7,-1.0,0.0,-8.0
2016-11-14,4111,224.0,21.5,21.5,20.95,21.0,0.0,0.0,-170.0
2016-11-15,4111,267.0,21.1,21.2,20.95,20.95,1.0,0.0,-226.0
2016-11-16,4111,171.0,21.05,21.3,20.95,21.0,0.0,0.0,-110.0
2016-11-17,4111,69.0,21.1,21.35,21.05,21.2,0.0,0.0,-26.0
2016-11-18,4111,104.0,21.1,21.6,21.05,21.45,-1.0,0.0,12.0
2016-11-21,4111,81.0,21.45,21.5,21.15,21.3,0.0,0.0,4.0
2016-11-22,4111,108.0,21.35,21.65,21.35,21.5,0.0,0.0,-38.0
2016-11-23,4111,103.0,21.5,21.8,21.4,21.4,0.0,0.0,-4.0
2016-11-24,4111,41.0,21.7,21.7,21.4,21.4,0.0,0.0,-6.0
2016-11-25,4111,65.0,21.4,21.75,21.4,21.75,0.0,0.0,5.0
2016-11-28,4111,87.0,22.1,22.1,21.55,21.6,0.0,0.0,-4.0
2016-11-29,4111,22.0,21.5,21.55,21.45,21.55,0.0,0.0,3.0
2016-11-30,4111,63.0,21.55,21.6,21.45,21.5,0.0,0.0,7.0
2016-12-01,4111,66.0,21.5,21.9,21.5,21.9,0.0,0.0,-6.0
2016-12-02,4111,80.0,21.7,21.9,21.65,21.9,0.0,0.0,-6.0
2016-12-05,4111,196.0,22.3,22.5,22.1,22.2,0.0,0.0,18.0
2016-12-06,4111,68.0,22.2,22.3,22.0,22.0,0.0,0.0,-9.0
2016-12-07,4111,73.0,22.2,22.2,22.0,22.0,0.0,0.0,13.0
2016-12-08,4111,55.0,22.15,22.2,21.95,22.1,0.0,0.0,9.0
2016-12-09,4111,148.0,22.1,22.2,21.75,21.8,0.0,0.0,1.0
2016-12-12,4111,36.0,21.9,21.9,21.55,21.6,0.0,0.0,-9.0
2016-12-13,4111,22.0,21.6,21.75,21.55,21.7,0.0,0.0,1.0
2016-12-14,4111,43.0,21.65,21.95,21.65,21.9,0.0,0.0,-10.0
2016-12-15,4111,24.0,21.7,21.9,21.7,21.9,0.0,0.0,1.0
2016-12-16,4111,68.0,21.9,21.9,21.4,21.6,0.0,0.0,8.0
2016-12-19,4111,25.0,21.5,21.75,21.5,21.55,0.0,0.0,-4.0
2016-12-20,4111,12.0,21.6,21.65,21.55,21.65,0.0,0.0,0.0
2016-12-21,4111,23.0,21.65,21.65,21.5,21.55,0.0,0.0,0.0
2016-12-22,4111,67.0,21.65,22.1,21.6,21.8,0.0,0.0,4.0
2016-12-23,4111,49.0,22.0,22.0,21.55,21.55,0.0,0.0,1.0
2016-12-26,4111,24.0,21.5,21.8,21.5,21.6,0.0,0.0,-7.0
2016-12-27,4111,8.0,21.75,21.75,21.65,21.7,0.0,0.0,1.0
2016-12-28,4111,120.0,21.8,22.0,21.8,21.8,0.0,0.0,15.0
2016-12-29,4111,27.0,21.9,21.95,21.75,21.95,0.0,0.0,-1.0
2016-12-30,4111,74.0,21.95,22.2,21.8,22.2,0.0,0.0,-9.0
2017-01-03,4111,39.0,22.2,22.4,22.0,22.1,0.0,0.0,-11.0
2017-01-04,4111,27.0,22.2,22.2,22.0,22.0,0.0,0.0,-4.0
2017-01-05,4111,54.0,21.95,22.2,21.9,22.15,0.0,0.0,5.0
2017-01-06,4111,13.0,22.25,22.25,22.05,22.05,0.0,0.0,-1.0
2017-01-09,4111,51.0,22.0,22.0,21.9,21.9,0.0,0.0,-8.0
2017-01-10,4111,39.0,21.9,22.05,21.8,22.05,0.0,0.0,-8.0
2017-01-11,4111,65.0,22.0,22.1,22.0,22.1,0.0,0.0,-13.0
2017-01-12,4111,12.0,21.9,21.95,21.9,21.95,0.0,0.0,2.0
2017-01-13,4111,16.0,21.85,21.9,21.7,21.9,0.0,0.0,3.0
2017-01-16,4111,17.0,21.85,21.95,21.85,21.9,0.0,0.0,0.0
2017-01-17,4111,45.0,22.0,22.05,21.95,22.0,0.0,0.0,-4.0
2017-01-18,4111,20.0,22.0,22.1,22.0,22.05,0.0,0.0,-6.0
2017-01-19,4111,36.0,22.0,22.1,21.85,22.1,0.0,0.0,4.0
2017-01-20,4111,64.0,22.0,22.05,21.6,21.75,0.0,0.0,-39.0
2017-01-23,4111,43.0,21.65,21.9,21.65,21.8,1.0,0.0,-6.0
2017-01-24,4111,26.0,21.8,21.95,21.8,21.85,0.0,0.0,-4.0
2017-02-02,4111,60.0,22.3,22.3,21.95,22.05,0.0,0.0,2.0
2017-02-03,4111,45.0,22.05,22.15,22.05,22.05,0.0,0.0,-9.0
2017-02-06,4111,118.0,22.05,22.4,22.05,22.35,6.0,0.0,-16.0
2017-02-07,4111,27.0,22.35,22.5,22.25,22.5,3.0,0.0,2.0
2017-02-08,4111,161.0,22.5,22.85,22.5,22.7,-1.0,0.0,18.0
2017-02-09,4111,73.0,22.75,22.8,22.45,22.5,-5.0,0.0,-5.0
2017-02-10,4111,382.0,23.1,23.4,23.0,23.0,0.0,0.0,-29.0
2017-02-13,4111,262.0,23.2,23.7,23.05,23.45,13.0,0.0,-19.0
2017-02-14,4111,247.0,23.55,23.9,23.45,23.5,-7.0,0.0,-35.0
2017-02-15,4111,112.0,23.5,23.5,23.3,23.5,0.0,0.0,-33.0
2017-02-16,4111,152.0,23.5,23.7,23.3,23.7,0.0,0.0,40.0
2017-02-17,4111,221.0,23.75,24.2,23.6,24.1,12.0,0.0,16.0
2017-02-18,4111,214.0,24.15,24.35,24.1,24.3,0.0,0.0,-18.0
2017-02-20,4111,165.0,24.5,24.8,24.15,24.15,0.0,0.0,26.0
2017-02-21,4111,185.0,24.2,24.25,23.85,23.95,0.0,0.0,3.0
2017-02-22,4111,98.0,24.0,24.05,23.9,24.0,0.0,0.0,-45.0
2017-02-23,4111,77.0,24.0,24.0,23.85,23.95,0.0,0.0,-1.0
2017-02-24,4111,65.0,23.95,23.95,23.9,23.9,-9.0,0.0,10.0
2017-03-01,4111,56.0,23.85,23.9,23.8,23.9,0.0,0.0,8.0
2017-03-02,4111,80.0,23.85,24.15,23.7,23.7,1.0,0.0,-25.0
2017-03-03,4111,37.0,23.7,23.7,23.6,23.6,0.0,0.0,-2.0
2017-03-06,4111,149.0,23.9,24.25,23.85,24.2,-1.0,0.0,56.0
2017-03-07,4111,226.0,24.3,24.4,24.15,24.25,-1.0,0.0,-3.0
2017-03-08,4111,131.0,24.2,24.2,24.0,24.1,0.0,0.0,8.0
2017-03-09,4111,198.0,24.1,24.1,23.5,23.6,0.0,0.0,16.0
2017-03-10,4111,115.0,23.6,23.6,23.2,23.55,0.0,0.0,3.0
2017-03-13,4111,98.0,23.6,23.6,23.4,23.6,-4.0,0.0,1.0
2017-03-14,4111,207.0,23.7,23.9,23.5,23.7,-8.0,0.0,4.0
2017-03-15,4111,52.0,23.7,23.75,23.65,23.7,1.0,0.0,-2.0
2017-03-16,4111,66.0,23.8,23.95,23.8,23.85,0.0,0.0,4.0
2017-03-17,4111,296.0,24.1,24.4,24.1,24.2,-1.0,0.0,-17.0
2017-03-20,4111,89.0,24.2,24.3,24.2,24.2,0.0,0.0,2.0
2017-03-21,4111,132.0,24.25,24.3,24.15,24.2,0.0,0.0,-23.0
2017-03-22,4111,99.0,24.1,24.1,23.7,23.95,0.0,0.0,14.0
2017-03-23,4111,68.0,23.75,23.95,23.6,23.6,0.0,0.0,-30.0
2017-03-24,4111,29.0,23.6,23.7,23.55,23.55,0.0,0.0,-1.0
2017-03-27,4111,67.0,23.7,23.7,23.35,23.35,0.0,0.0,2.0
2017-03-28,4111,127.0,23.35,23.4,22.8,23.2,0.0,0.0,-16.0
2017-03-29,4111,51.0,23.2,23.4,23.0,23.4,1.0,0.0,-1.0
2017-03-30,4111,19.0,23.4,23.4,23.2,23.35,0.0,0.0,1.0
2017-03-31,4111,30.0,23.35,23.4,23.2,23.35,0.0,0.0,0.0
2017-04-05,4111,51.0,23.4,23.4,23.2,23.3,0.0,0.0,7.0
2017-04-06,4111,43.0,23.2,23.45,23.2,23.45,0.0,0.0,-11.0
2017-04-07,4111,104.0,23.45,23.65,23.3,23.3,0.0,0.0,8.0
2017-04-10,4111,65.0,23.65,23.65,23.35,23.45,0.0,0.0,-2.0
2017-04-11,4111,55.0,23.5,23.55,23.35,23.5,0.0,0.0,-27.0
2017-04-12,4111,31.0,23.4,23.6,23.4,23.6,0.0,0.0,-2.0
2017-04-13,4111,34.0,23.5,23.55,23.45,23.5,-1.0,0.0,-1.0
2017-04-14,4111,262.0,23.6,23.8,23.35,23.5,0.0,0.0,3.0
2017-04-17,4111,55.0,23.5,23.7,23.35,23.55,-1.0,0.0,-2.0
2017-04-18,4111,27.0,23.5,23.65,23.5,23.65,0.0,0.0,-2.0
2017-04-19,4111,47.0,23.6,23.6,23.4,23.55,0.0,0.0,-20.0
2017-04-20,4111,69.0,23.5,23.65,23.35,23.5,0.0,0.0,-33.0
2017-04-21,4111,37.0,23.4,23.5,23.2,23.5,0.0,0.0,-5.0
2017-04-24,4111,36.0,23.5,23.5,23.25,23.25,0.0,0.0,-13.0
2017-04-25,4111,17.0,23.6,23.6,23.3,23.35,0.0,0.0,1.0
2017-04-26,4111,63.0,23.4,23.6,23.35,23.45,0.0,0.0,-12.0
2017-04-27,4111,32.0,23.45,23.5,23.3,23.4,0.0,0.0,-3.0
2017-04-28,4111,66.0,23.4,23.4,23.3,23.35,0.0,0.0,2.0
2017-05-02,4111,44.0,23.4,23.5,23.3,23.5,4.0,0.0,-6.0
2017-05-03,4111,81.0,23.6,23.7,23.55,23.7,0.0,0.0,6.0
2017-05-04,4111,101.0,23.8,24.0,23.65,24.0,0.0,0.0,25.0
2017-05-05,4111,104.0,24.0,24.15,23.85,24.15,0.0,0.0,7.0
2017-05-08,4111,242.0,24.3,24.4,23.9,24.1,-4.0,0.0,36.0
