Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,2820,941.57,12.35,12.4,12.3,12.3,44.0,0.0,22.0
2016-03-22,2820,1042.03,12.3,12.35,12.3,12.3,191.0,4.0,-2.0
2016-03-23,2820,1378.14,12.3,12.35,12.3,12.35,356.0,0.0,1.0
2016-03-24,2820,1293.22,12.3,12.35,12.25,12.3,212.0,0.0,9.0
2016-03-25,2820,1215.99,12.35,12.35,12.25,12.25,143.0,0.0,-33.0
2016-03-28,2820,860.46,12.25,12.3,12.25,12.3,57.0,0.0,-3.0
2016-03-29,2820,1845.48,12.25,12.3,12.2,12.25,-31.0,0.0,5.0
2016-03-30,2820,993.38,12.25,12.3,12.25,12.3,145.0,8.0,9.0
2016-03-31,2820,674.5,12.3,12.3,12.25,12.3,168.0,5.0,-3.0
2016-04-01,2820,1060.38,12.3,12.3,12.25,12.25,-207.0,3.0,-7.0
2016-04-06,2820,1545.8,12.25,12.3,12.2,12.3,-124.0,5.0,1.0
2016-04-07,2820,1543.55,12.3,12.3,12.2,12.3,-320.0,1.0,14.0
2016-04-08,2820,805.28,12.3,12.3,12.25,12.3,84.0,0.0,-3.0
2016-04-11,2820,1006.1,12.25,12.3,12.25,12.3,-47.0,0.0,-3.0
2016-04-12,2820,1218.85,12.3,12.3,12.25,12.3,-349.0,0.0,-9.0
2016-04-13,2820,985.23,12.25,12.3,12.25,12.3,-23.0,0.0,-31.0
2016-04-14,2820,1035.87,12.3,12.35,12.25,12.3,-102.0,1.0,0.0
2016-04-15,2820,1540.9,12.25,12.35,12.25,12.3,-95.0,9.0,5.0
2016-04-18,2820,1250.82,12.3,12.35,12.3,12.3,139.0,0.0,-7.0
2016-04-19,2820,1156.89,12.35,12.35,12.3,12.3,185.0,1.0,-32.0
2016-04-20,2820,1074.57,12.3,12.35,12.25,12.3,38.0,0.0,11.0
2016-04-21,2820,662.47,12.3,12.3,12.25,12.3,-131.0,0.0,4.0
2016-04-22,2820,1512.79,12.3,12.3,12.2,12.25,-729.0,0.0,72.0
2016-04-25,2820,635.2,12.25,12.3,12.25,12.3,-135.0,0.0,-54.0
2016-04-26,2820,581.02,12.3,12.3,12.2,12.25,-31.0,0.0,-3.0
2016-04-27,2820,538.75,12.3,12.3,12.25,12.25,-7.0,0.0,4.0
2016-04-28,2820,711.1,12.25,12.3,12.25,12.25,149.0,159.0,-21.0
2016-04-29,2820,789.07,12.25,12.3,12.25,12.3,75.0,63.0,11.0
2016-05-03,2820,598.31,12.3,12.3,12.2,12.25,-63.0,0.0,17.0
2016-05-04,2820,915.35,12.25,12.3,12.2,12.25,-77.0,8.0,2.0
2016-05-05,2820,2540.66,12.25,12.25,12.15,12.2,-246.0,0.0,-10.0
2016-05-06,2820,1599.86,12.2,12.25,12.15,12.2,28.0,0.0,-5.0
2016-05-09,2820,1082.92,12.2,12.25,12.15,12.2,-121.0,0.0,18.0
2016-05-10,2820,391.77,12.2,12.25,12.15,12.25,-23.0,0.0,-16.0
2016-05-11,2820,476.55,12.25,12.25,12.2,12.25,-14.0,0.0,2.0
2016-05-12,2820,709.72,12.25,12.25,12.2,12.2,-14.0,0.0,2.0
2016-05-13,2820,1610.7,12.3,12.3,12.2,12.25,-111.0,0.0,7.0
2016-05-16,2820,871.57,12.2,12.3,12.15,12.25,-116.0,0.0,-5.0
2016-05-17,2820,681.31,12.25,12.25,12.2,12.25,-6.0,0.0,1.0
2016-05-18,2820,724.38,12.25,12.25,12.2,12.25,-46.0,3.0,0.0
2016-05-19,2820,729.98,12.25,12.3,12.2,12.25,-30.0,0.0,25.0
2016-05-20,2820,738.61,12.25,12.3,12.2,12.3,25.0,0.0,-7.0
2016-05-23,2820,1136.87,12.2,12.3,12.2,12.25,-300.0,0.0,4.0
2016-05-24,2820,565.18,12.25,12.3,12.25,12.25,76.0,0.0,-4.0
2016-05-25,2820,734.51,12.3,12.3,12.25,12.3,202.0,0.0,-2.0
2016-05-26,2820,997.0,12.3,12.35,12.25,12.35,155.0,0.0,0.0
2016-05-27,2820,539.19,12.3,12.35,12.3,12.35,54.0,0.0,-3.0
2016-05-30,2820,1386.68,12.35,12.35,12.3,12.35,21.0,0.0,-38.0
2016-05-31,2820,1163.71,12.35,12.35,12.3,12.35,71.0,0.0,0.0
2016-06-01,2820,1337.16,12.35,12.4,12.3,12.35,211.0,0.0,8.0
2016-06-02,2820,549.29,12.35,12.4,12.3,12.35,11.0,0.0,3.0
2016-06-03,2820,1522.27,12.35,12.4,12.35,12.4,47.0,0.0,98.0
2016-06-04,2820,900.88,12.4,12.4,12.35,12.35,0.0,0.0,-35.0
2016-06-06,2820,1121.63,12.35,12.4,12.3,12.4,51.0,0.0,0.0
2016-06-07,2820,1070.09,12.4,12.4,12.35,12.35,252.0,0.0,1.0
2016-06-08,2820,1231.16,12.35,12.4,12.35,12.4,72.0,2.0,-17.0
2016-06-13,2820,1490.99,12.4,12.4,12.3,12.4,-135.0,0.0,-1.0
2016-06-14,2820,1849.53,12.4,12.45,12.3,12.35,-65.0,0.0,2.0
2016-06-15,2820,2300.48,12.4,12.45,12.35,12.45,168.0,0.0,73.0
2016-06-16,2820,1366.18,12.4,12.5,12.4,12.45,266.0,0.0,-6.0
2016-06-17,2820,2838.73,12.45,12.55,12.45,12.55,531.0,0.0,4.0
2016-06-20,2820,2765.79,12.55,12.6,12.5,12.6,329.0,0.0,23.0
2016-06-21,2820,3191.56,12.6,12.6,12.5,12.55,351.0,0.0,51.0
2016-06-22,2820,3263.86,12.55,12.55,12.4,12.45,510.0,0.0,23.0
2016-06-23,2820,4164.93,12.45,12.45,12.35,12.4,685.0,0.0,182.0
2016-06-24,2820,3137.03,12.4,12.45,12.35,12.4,-69.0,7.0,-6.0
2016-06-27,2820,4874.22,12.4,12.5,12.35,12.45,697.0,0.0,147.0
2016-06-28,2820,11380.19,12.45,12.6,12.45,12.55,362.0,0.0,161.0
2016-06-29,2820,10986.07,11.9,12.1,11.85,12.05,469.0,0.0,-401.0
2016-06-30,2820,3034.25,12.1,12.2,12.1,12.15,-27.0,2.0,-73.0
2016-07-01,2820,1967.69,12.15,12.25,12.15,12.15,411.0,0.0,-55.0
2016-07-04,2820,2366.28,12.15,12.2,12.1,12.1,15.0,0.0,-25.0
2016-07-05,2820,1979.87,12.1,12.15,12.1,12.15,-362.0,0.0,-161.0
2016-07-06,2820,2286.9,12.15,12.15,12.05,12.1,197.0,0.0,-27.0
2016-07-07,2820,1554.88,12.1,12.1,12.05,12.05,-135.0,0.0,28.0
2016-07-11,2820,1167.64,12.05,12.1,12.05,12.1,143.0,0.0,-17.0
2016-07-12,2820,1796.08,12.1,12.15,12.05,12.1,13.0,0.0,-60.0
2016-07-13,2820,1412.32,12.1,12.15,12.05,12.1,100.0,0.0,50.0
2016-07-14,2820,1090.88,12.15,12.15,12.1,12.15,-71.0,0.0,-10.0
2016-07-15,2820,1359.94,12.15,12.15,12.1,12.15,92.0,0.0,-5.0
2016-07-18,2820,1230.96,12.15,12.15,12.1,12.1,151.0,0.0,-23.0
2016-07-19,2820,1182.34,12.1,12.15,12.1,12.15,385.0,0.0,0.0
2016-07-20,2820,1365.92,12.15,12.15,12.1,12.15,376.0,0.0,100.0
2016-07-21,2820,1223.16,12.15,12.15,12.1,12.15,232.0,0.0,37.0
2016-07-22,2820,1235.67,12.15,12.15,12.1,12.15,194.0,0.0,3.0
2016-07-25,2820,1135.25,12.15,12.15,12.05,12.15,-107.0,0.0,-1.0
2016-07-26,2820,717.36,12.15,12.15,12.1,12.1,60.0,0.0,-12.0
2016-07-27,2820,1441.87,12.15,12.15,12.1,12.15,87.0,1.0,0.0
2016-07-28,2820,891.78,12.15,12.15,12.1,12.15,218.0,0.0,-1.0
2016-07-29,2820,1125.23,12.15,12.15,12.1,12.15,385.0,0.0,-5.0
2016-08-01,2820,1236.61,12.15,12.15,12.1,12.15,-103.0,0.0,-11.0
2016-08-02,2820,662.26,12.15,12.15,12.1,12.15,-103.0,0.0,105.0
2016-08-03,2820,624.54,12.15,12.15,12.1,12.15,-136.0,4.0,0.0
2016-08-04,2820,1900.6,12.15,12.25,12.15,12.25,70.0,16.0,3.0
2016-08-05,2820,1292.4,12.25,12.3,12.2,12.3,-11.0,0.0,19.0
2016-08-08,2820,3159.6,12.3,12.45,12.3,12.45,219.0,0.0,26.0
2016-08-09,2820,5258.22,12.45,12.65,12.45,12.65,420.0,1.0,10.0
2016-08-10,2820,2198.37,12.65,12.75,12.6,12.6,388.6,0.0,8.0
2016-08-11,2820,1534.46,12.6,12.65,12.55,12.6,158.0,1.0,-1.0
2016-08-12,2820,1477.3,12.6,12.7,12.6,12.65,435.0,0.0,1.0
2016-08-15,2820,1290.5,12.65,12.7,12.55,12.6,17.0,0.0,-11.0
2016-08-16,2820,969.0,12.6,12.65,12.55,12.65,162.0,9.0,-2.0
2016-08-17,2820,1302.76,12.6,12.65,12.55,12.6,196.06,7.0,-24.0
2016-08-18,2820,722.62,12.55,12.6,12.55,12.6,-74.0,9.0,-17.0
2016-08-19,2820,1625.66,12.6,12.65,12.55,12.6,-39.26,6.0,-15.0
2016-08-22,2820,3124.06,12.6,12.6,12.5,12.55,-351.0,0.0,3.0
2016-08-23,2820,1544.44,12.5,12.55,12.45,12.55,2.0,0.0,-58.0
2016-08-24,2820,1091.69,12.5,12.55,12.5,12.55,-145.0,0.0,0.0
2016-08-25,2820,1409.33,12.55,12.6,12.5,12.55,-168.0,0.0,-7.0
2016-08-26,2820,4436.68,12.55,12.75,12.55,12.65,150.0,0.0,22.0
2016-08-29,2820,1657.6,12.65,12.7,12.6,12.65,-158.0,12.0,2.0
2016-08-30,2820,1162.21,12.65,12.7,12.6,12.65,-144.0,0.0,8.0
2016-08-31,2820,1883.73,12.65,12.65,12.6,12.6,-700.0,2.0,1.0
2016-09-01,2820,909.94,12.6,12.65,12.55,12.6,-158.0,0.0,20.0
2016-09-02,2820,1248.52,12.6,12.6,12.55,12.55,-203.0,0.0,23.0
2016-09-05,2820,1882.12,12.55,12.6,12.5,12.55,-278.0,0.0,-15.0
2016-09-06,2820,1678.03,12.5,12.55,12.5,12.55,175.0,0.0,3.0
2016-09-07,2820,1730.68,12.55,12.65,12.55,12.65,296.0,0.0,-2.0
2016-09-08,2820,1035.45,12.65,12.65,12.6,12.6,310.0,0.0,8.0
2016-09-09,2820,889.04,12.6,12.65,12.55,12.6,68.0,0.0,-1.0
2016-09-10,2820,1031.22,12.55,12.6,12.55,12.6,-1.0,23.0,0.0
2016-09-12,2820,1218.52,12.55,12.6,12.55,12.6,17.0,0.0,0.0
2016-09-13,2820,1519.46,12.6,12.6,12.55,12.6,-574.0,9.0,-60.0
2016-09-14,2820,1582.93,12.55,12.6,12.55,12.6,348.0,0.0,2.0
2016-09-19,2820,1125.6,12.6,12.65,12.55,12.6,263.0,0.0,12.0
2016-09-20,2820,1060.09,12.6,12.6,12.55,12.6,14.0,1.0,0.0
2016-09-21,2820,1292.43,12.6,12.6,12.55,12.6,218.0,0.0,0.0
2016-09-22,2820,1198.0,12.6,12.6,12.55,12.6,-150.0,0.0,0.0
2016-09-23,2820,1242.44,12.6,12.6,12.55,12.6,-182.0,0.0,-7.0
2016-09-26,2820,929.78,12.6,12.65,12.55,12.6,-10.0,0.0,-5.0
2016-09-29,2820,1177.54,12.6,12.65,12.55,12.6,-7.0,0.0,0.0
2016-09-30,2820,1412.1,12.55,12.6,12.55,12.55,-219.0,0.0,5.0
2016-10-03,2820,1203.01,12.55,12.65,12.55,12.6,-264.0,4.0,-3.0
2016-10-04,2820,1242.64,12.6,12.65,12.55,12.65,248.0,0.0,11.0
2016-10-05,2820,1204.83,12.65,12.65,12.55,12.65,-58.0,0.0,10.0
2016-10-06,2820,983.29,12.65,12.65,12.6,12.6,175.0,0.0,-29.0
2016-10-07,2820,4372.92,12.55,12.6,12.5,12.55,-116.0,0.0,48.0
2016-10-11,2820,1500.37,12.55,12.6,12.5,12.55,166.0,0.0,14.0
2016-10-12,2820,1548.56,12.5,12.55,12.5,12.55,-406.0,0.0,7.0
2016-10-13,2820,1523.25,12.55,12.55,12.5,12.5,33.0,0.0,-51.0
2016-10-14,2820,1271.6,12.55,12.55,12.5,12.5,-68.0,0.0,-1.0
2016-10-17,2820,1704.74,12.5,12.55,12.5,12.5,-155.0,1.0,8.0
2016-10-18,2820,1839.88,12.5,12.55,12.45,12.5,-69.0,3.0,13.0
2016-10-19,2820,1745.51,12.5,12.55,12.45,12.55,272.0,13.0,-19.0
2016-10-20,2820,1512.55,12.55,12.55,12.5,12.55,-35.0,7.0,0.0
2016-10-21,2820,2396.14,12.5,12.8,12.5,12.8,1372.0,21.0,-20.0
2016-10-24,2820,1115.23,12.75,12.75,12.6,12.7,70.0,0.0,12.0
2016-10-25,2820,528.1,12.7,12.7,12.6,12.65,-59.0,0.0,-11.0
2016-10-26,2820,881.1,12.65,12.65,12.6,12.65,-183.0,0.0,-49.0
2016-10-27,2820,775.52,12.6,12.65,12.6,12.65,-303.0,0.0,0.0
2016-10-28,2820,396.73,12.65,12.65,12.6,12.65,-58.0,0.0,0.0
2016-10-31,2820,1267.38,12.6,12.65,12.55,12.65,-76.0,0.0,-2.0
2016-11-01,2820,420.23,12.65,12.65,12.6,12.65,-64.0,0.0,-4.0
2016-11-02,2820,871.87,12.65,12.65,12.6,12.6,-85.0,0.0,-2.0
2016-11-03,2820,1187.72,12.6,12.65,12.6,12.65,45.0,0.0,-109.0
2016-11-04,2820,675.64,12.6,12.65,12.6,12.6,-39.0,0.0,-4.0
2016-11-07,2820,349.83,12.6,12.65,12.6,12.65,-22.0,0.0,0.0
2016-11-08,2820,805.01,12.65,12.7,12.6,12.7,39.0,0.0,78.0
2016-11-09,2820,3568.01,12.65,12.7,12.45,12.6,-125.0,23.0,132.0
2016-11-10,2820,668.86,12.6,12.65,12.6,12.65,125.0,0.0,1.0
2016-11-11,2820,985.37,12.6,12.65,12.55,12.65,-132.0,0.0,-25.0
2016-11-14,2820,631.67,12.6,12.65,12.6,12.6,-76.0,0.0,-6.0
2016-11-15,2820,880.13,12.6,12.65,12.55,12.65,-128.0,4.0,14.0
2016-11-16,2820,677.32,12.65,12.65,12.6,12.65,180.0,2.0,-2.0
2016-11-17,2820,902.95,12.65,12.65,12.6,12.65,-189.0,0.0,0.0
2016-11-18,2820,598.6,12.6,12.65,12.6,12.65,-37.0,1.0,0.0
2016-11-21,2820,396.52,12.6,12.65,12.6,12.65,38.0,0.0,2.0
2016-11-22,2820,1096.32,12.65,12.7,12.6,12.7,-5.0,0.0,-1.0
2016-11-23,2820,741.86,12.7,12.7,12.65,12.7,206.0,0.0,40.0
2016-11-24,2820,802.23,12.7,12.75,12.65,12.7,-111.0,0.0,-58.0
2016-11-25,2820,1542.02,12.7,12.75,12.65,12.75,497.0,0.0,-19.0
2016-11-28,2820,1495.47,12.75,12.8,12.7,12.8,152.0,0.0,20.0
2016-11-29,2820,698.12,12.75,12.8,12.75,12.8,-15.0,0.0,-1.0
2016-11-30,2820,1476.12,12.8,12.9,12.75,12.9,268.0,0.0,9.0
2016-12-01,2820,1784.25,12.9,13.0,12.9,13.0,43.0,0.0,-59.0
2016-12-02,2820,2471.72,13.0,13.05,12.95,13.05,455.0,6.0,493.0
2016-12-05,2820,1124.86,13.05,13.05,13.0,13.05,-205.0,0.0,0.0
2016-12-06,2820,648.24,13.0,13.05,13.0,13.05,-148.0,0.0,-2.0
2016-12-07,2820,4627.05,13.05,13.05,12.8,12.9,166.0,0.0,-234.0
2016-12-08,2820,3646.28,12.9,12.95,12.8,12.95,514.0,0.0,-234.0
2016-12-09,2820,1313.88,12.85,12.9,12.8,12.9,15.0,0.0,-4.0
2016-12-12,2820,1309.34,12.85,12.9,12.8,12.85,-35.0,0.0,0.0
2016-12-13,2820,1160.08,12.8,12.9,12.8,12.9,379.0,0.0,1.0
2016-12-14,2820,1252.97,12.9,12.95,12.85,12.9,413.0,0.0,-21.0
2016-12-15,2820,913.24,12.9,12.95,12.9,12.95,203.0,0.0,0.0
2016-12-16,2820,519.99,12.95,12.95,12.9,12.95,88.0,0.0,-3.0
2016-12-19,2820,514.81,12.95,12.95,12.9,12.95,168.0,0.0,1.0
2016-12-20,2820,976.59,12.95,12.95,12.9,12.9,23.0,0.0,3.0
2016-12-21,2820,826.14,12.9,12.95,12.85,12.95,-204.0,0.0,-5.0
2016-12-22,2820,443.91,12.95,12.95,12.9,12.9,41.0,0.0,0.0
2016-12-23,2820,973.5,12.9,12.95,12.9,12.9,96.0,0.0,2.0
2016-12-26,2820,697.37,12.95,12.95,12.85,12.9,-14.0,0.0,-4.0
2016-12-27,2820,654.97,12.9,12.95,12.85,12.95,40.0,0.0,-1.0
2016-12-28,2820,507.22,12.95,12.95,12.9,12.95,-41.0,0.0,0.0
2016-12-29,2820,556.81,12.95,12.95,12.9,12.95,61.0,0.0,0.0
2016-12-30,2820,786.05,12.95,13.0,12.9,13.0,151.0,0.0,-7.0
2017-01-03,2820,814.52,13.0,13.0,12.95,13.0,63.0,0.0,-1.0
2017-01-04,2820,588.7,13.0,13.0,12.95,12.95,23.0,0.0,-1.0
2017-01-05,2820,1266.07,12.95,13.05,12.95,13.0,445.0,0.0,1.0
2017-01-06,2820,884.51,13.0,13.05,13.0,13.05,-20.0,0.0,4.0
2017-01-09,2820,454.64,13.0,13.05,13.0,13.05,-16.0,0.0,4.0
2017-01-10,2820,1547.22,13.0,13.1,13.0,13.1,531.0,0.0,-6.0
2017-01-11,2820,1007.04,13.1,13.1,13.05,13.1,40.0,0.0,0.0
2017-01-12,2820,1831.85,13.1,13.2,13.05,13.2,383.0,0.0,-2.0
2017-01-13,2820,524.7,13.2,13.2,13.1,13.2,-132.0,0.0,-2.0
2017-01-16,2820,733.54,13.2,13.2,13.05,13.1,-162.0,0.0,11.0
2017-01-17,2820,1906.7,13.1,13.1,13.0,13.05,-65.0,0.0,0.0
2017-01-18,2820,985.24,13.05,13.1,13.0,13.05,183.0,41.0,2.0
2017-01-19,2820,390.36,13.05,13.05,13.0,13.05,-22.52,8.0,0.0
2017-01-20,2820,526.18,13.05,13.05,13.0,13.05,-6.0,0.0,0.0
2017-01-23,2820,571.48,13.05,13.1,13.0,13.1,-11.0,0.0,-2.0
2017-01-24,2820,936.02,13.15,13.15,13.05,13.15,307.0,0.0,-2.0
2017-02-02,2820,1361.81,13.2,13.2,13.15,13.2,365.0,0.0,-3.0
2017-02-03,2820,2174.2,13.2,13.3,13.2,13.3,13.0,0.0,37.0
2017-02-06,2820,1584.12,13.3,13.35,13.25,13.35,250.0,0.0,-33.0
2017-02-07,2820,1742.57,13.35,13.45,13.35,13.45,297.0,0.0,75.0
2017-02-08,2820,2104.81,13.45,13.6,13.45,13.6,212.0,0.0,40.0
2017-02-09,2820,3009.33,13.6,13.65,13.4,13.45,-207.0,0.0,5.0
2017-02-10,2820,2140.47,13.45,13.55,13.4,13.5,102.0,0.0,-1.0
2017-02-13,2820,1835.15,13.5,13.5,13.4,13.5,62.0,0.0,-65.0
2017-02-14,2820,755.26,13.5,13.5,13.45,13.5,165.0,0.0,-9.0
2017-02-15,2820,1274.69,13.5,13.5,13.4,13.45,544.0,0.0,-20.0
2017-02-16,2820,1532.12,13.45,13.5,13.4,13.5,96.0,0.0,13.0
2017-02-17,2820,1076.79,13.5,13.5,13.45,13.5,93.0,0.0,-6.0
2017-02-18,2820,1257.11,13.5,13.55,13.45,13.5,0.0,0.0,-54.0
2017-02-20,2820,1164.91,13.5,13.55,13.45,13.55,-8.0,0.0,-2.0
2017-02-21,2820,682.94,13.55,13.55,13.5,13.55,195.0,0.0,-3.0
2017-02-22,2820,2801.0,13.55,13.7,13.55,13.7,-6.0,0.0,45.0
2017-02-23,2820,6455.79,13.7,13.95,13.7,13.9,878.0,1.0,53.0
2017-02-24,2820,2087.35,13.9,13.95,13.8,13.8,-4.0,0.0,19.0
2017-03-01,2820,1406.63,13.85,13.9,13.8,13.9,-34.0,8.0,70.0
2017-03-02,2820,1784.71,13.9,13.95,13.8,13.9,114.0,0.0,32.0
2017-03-03,2820,1760.94,13.9,13.95,13.85,13.9,391.0,0.0,15.0
2017-03-06,2820,1224.59,13.9,13.95,13.85,13.95,339.0,0.0,-26.0
2017-03-07,2820,1450.31,13.9,13.95,13.85,13.95,401.0,0.0,0.0
2017-03-08,2820,1398.24,13.9,13.95,13.9,13.9,69.0,0.0,45.0
2017-03-09,2820,801.49,13.9,13.95,13.9,13.95,56.0,8.0,33.0
2017-03-10,2820,1483.54,13.95,13.95,13.85,13.95,177.0,0.0,-48.0
2017-03-13,2820,1097.92,13.95,13.95,13.85,13.9,-1.0,0.0,57.0
2017-03-14,2820,1120.3,13.9,13.95,13.85,13.95,258.0,0.0,-14.0
2017-03-15,2820,1078.56,13.95,13.95,13.85,13.9,-6.0,0.0,-13.0
2017-03-16,2820,1172.88,13.9,13.95,13.9,13.95,146.0,0.0,-55.0
2017-03-17,2820,1846.01,13.9,14.0,13.9,14.0,675.0,0.0,0.0
2017-03-20,2820,1961.16,13.95,14.0,13.9,13.95,209.0,0.0,45.0
2017-03-21,2820,2446.34,13.95,14.0,13.9,14.0,568.0,0.0,-17.0
2017-03-22,2820,1314.79,13.95,13.95,13.9,13.95,56.0,8.0,0.0
2017-03-23,2820,1694.47,13.95,14.0,13.9,14.0,51.0,0.0,-3.0
2017-03-24,2820,1013.61,14.0,14.0,13.95,13.95,106.0,0.0,5.0
2017-03-27,2820,1379.68,13.95,13.95,13.9,13.9,-142.0,2.0,0.0
2017-03-28,2820,1736.14,13.9,13.95,13.85,13.9,128.0,0.0,-4.0
2017-03-29,2820,1485.63,13.9,13.9,13.85,13.9,79.0,0.0,0.0
2017-03-30,2820,1150.11,13.9,13.95,13.85,13.9,-44.0,0.0,-1.0
2017-03-31,2820,978.38,13.9,13.95,13.85,13.9,-83.0,0.0,7.0
2017-04-05,2820,965.29,13.95,13.95,13.9,13.95,369.0,0.0,10.0
2017-04-06,2820,740.97,13.9,13.95,13.9,13.95,366.0,0.0,0.0
2017-04-07,2820,1671.44,13.95,14.0,13.9,14.0,473.0,3.0,6.0
2017-04-10,2820,1138.24,13.95,14.0,13.9,14.0,80.0,0.0,-1.0
2017-04-11,2820,2428.92,13.95,13.95,13.85,13.9,430.0,0.0,-95.0
2017-04-12,2820,2178.93,13.9,13.9,13.8,13.85,446.0,0.0,-83.0
2017-04-13,2820,1107.9,13.85,13.9,13.8,13.9,219.0,1.0,0.0
2017-04-14,2820,1035.02,13.85,13.85,13.8,13.8,-134.0,0.0,16.0
2017-04-17,2820,3583.68,13.8,13.85,13.6,13.6,31.0,0.0,-10.0
2017-04-18,2820,975.47,13.6,13.7,13.6,13.7,387.0,0.0,4.0
2017-04-19,2820,1913.78,13.65,13.75,13.65,13.75,-233.0,1.0,-20.0
2017-04-20,2820,4108.68,13.75,14.0,13.7,13.9,222.0,0.0,82.0
2017-04-21,2820,8328.02,13.9,14.2,13.85,13.9,-498.0,0.0,-176.0
2017-04-24,2820,9695.79,13.95,14.3,13.95,14.3,567.0,0.0,56.0
2017-04-25,2820,5077.8,14.3,14.4,14.15,14.4,1014.0,1.0,144.0
2017-04-26,2820,8171.73,14.35,14.8,14.35,14.8,2031.0,0.0,588.0
2017-04-27,2820,7765.69,14.7,15.0,14.55,14.7,430.0,2.0,165.0
