Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-06-17,6697,225.0,45.5,47.6,45.5,47.6,9.0,0.0,0.0
2020-06-18,6697,292.0,48.0,49.25,47.2,48.0,14.0,0.0,0.0
2020-06-19,6697,438.0,49.0,50.2,48.5,49.35,-2.0,0.0,0.0
2020-06-22,6697,316.0,50.0,50.4,48.6,49.9,-10.0,0.0,0.0
2020-06-23,6697,523.0,49.9,52.0,48.4,51.4,17.0,0.0,0.0
2020-06-24,6697,381.0,51.6,52.7,50.7,50.9,-31.0,0.0,0.0
2020-06-29,6697,236.0,50.5,51.4,49.65,50.2,5.0,0.0,0.0
2020-06-30,6697,436.0,50.8,53.9,50.6,52.0,55.0,0.0,0.0
2020-07-01,6697,305.0,52.3,53.7,52.2,53.1,11.0,0.0,0.0
2020-07-02,6697,252.0,53.4,54.3,52.8,53.4,17.0,0.0,0.0
2020-07-03,6697,356.0,53.4,53.4,50.3,51.6,56.0,0.0,0.0
2020-07-06,6697,250.0,52.9,53.2,52.0,53.1,65.0,0.0,0.0
2020-07-07,6697,371.0,53.1,55.0,52.8,53.7,43.0,0.0,0.0
2020-07-08,6697,305.0,53.7,54.4,52.7,52.7,57.0,0.0,0.0
2020-07-09,6697,190.0,51.1,52.5,51.1,51.5,42.0,0.0,0.0
2020-07-10,6697,144.0,52.4,52.4,48.7,50.2,3.0,0.0,0.0
2020-07-13,6697,89.0,50.2,51.4,50.2,51.0,24.0,0.0,0.0
2020-07-14,6697,55.0,50.9,50.9,50.1,50.3,2.0,0.0,0.0
2020-07-15,6697,93.0,50.3,50.5,49.0,49.15,-4.0,0.0,0.0
2020-07-16,6697,93.0,49.15,49.55,48.9,49.5,1.0,0.0,0.0
2020-07-17,6697,104.0,49.35,49.8,47.0,48.3,-30.0,0.0,0.0
2020-07-20,6697,153.0,48.3,48.5,46.5,47.65,12.0,0.0,0.0
2020-07-21,6697,47.0,47.65,49.0,47.65,47.95,3.0,0.0,0.0
2020-07-22,6697,53.0,48.65,48.9,48.2,48.6,-8.0,0.0,0.0
2020-07-23,6697,39.0,48.5,48.5,47.65,47.75,-7.0,0.0,0.0
2020-07-24,6697,123.0,47.15,47.6,45.4,45.6,-28.0,0.0,0.0
2020-07-27,6697,119.0,47.0,47.0,43.6,44.2,0.0,0.0,0.0
2020-07-28,6697,82.0,43.7,43.7,43.0,43.05,-10.0,0.0,0.0
2020-07-29,6697,47.0,43.05,45.05,43.05,44.2,0.0,0.0,0.0
2020-07-30,6697,44.0,45.8,45.8,44.3,45.1,-7.0,0.0,0.0
2020-07-31,6697,16.0,44.5,45.5,44.45,44.7,-2.0,0.0,0.0
2020-08-03,6697,19.0,45.0,45.0,44.35,44.5,-9.0,0.0,0.0
2020-08-04,6697,21.0,45.5,45.5,44.6,45.1,-6.0,0.0,0.0
2020-08-05,6697,19.0,45.1,45.1,44.6,44.6,-8.0,0.0,0.0
2020-08-06,6697,53.0,45.0,45.05,43.9,44.7,-14.0,0.0,0.0
2020-08-07,6697,55.0,44.0,44.0,43.5,43.6,-17.0,0.0,0.0
2020-08-10,6697,75.0,43.25,43.55,42.9,42.9,-11.0,0.0,0.0
2020-08-11,6697,89.0,42.5,42.5,41.0,41.4,-31.0,0.0,0.0
2020-08-12,6697,106.0,41.1,41.1,40.05,40.4,-5.0,0.0,0.0
2020-08-13,6697,61.0,40.4,40.75,40.0,40.2,-8.0,0.0,0.0
2020-08-14,6697,30.0,40.8,43.25,40.8,41.7,-5.0,0.0,0.0
2020-08-17,6697,41.0,41.3,42.5,41.1,42.5,-7.0,0.0,0.0
2020-08-18,6697,12.0,43.0,43.0,42.0,42.0,-2.0,0.0,0.0
2020-08-19,6697,27.0,41.6,41.85,41.5,41.6,-5.0,0.0,0.0
2020-08-20,6697,90.0,41.9,41.9,40.0,40.15,-13.0,0.0,0.0
2020-08-21,6697,46.0,39.5,41.8,39.5,41.25,-9.0,0.0,0.0
2020-08-24,6697,36.0,41.8,42.1,41.7,41.9,-1.0,0.0,0.0
2020-08-25,6697,26.0,41.55,42.5,41.55,41.95,1.0,0.0,0.0
2020-08-26,6697,13.0,42.0,42.3,42.0,42.3,-2.0,0.0,0.0
2020-08-27,6697,20.0,42.3,43.0,41.9,43.0,-3.0,0.0,0.0
2020-08-28,6697,13.0,42.8,43.0,42.4,43.0,-2.0,0.0,0.0
2020-08-31,6697,18.0,42.15,43.0,42.15,43.0,-4.0,0.0,0.0
2020-09-01,6697,10.0,43.0,43.05,42.35,42.45,-3.0,0.0,0.0
2020-09-02,6697,9.0,43.3,43.3,42.3,42.3,-2.0,0.0,0.0
2020-09-03,6697,19.0,42.65,43.2,42.5,43.2,0.0,0.0,0.0
2020-09-04,6697,13.0,42.2,42.3,42.2,42.3,0.0,0.0,0.0
2020-09-07,6697,15.0,41.85,42.05,40.8,41.9,0.0,0.0,0.0
2020-09-08,6697,15.0,41.5,41.5,40.55,40.6,0.0,0.0,0.0
2020-09-09,6697,16.0,40.25,41.0,40.15,40.55,0.0,0.0,0.0
2020-09-10,6697,7.0,42.9,42.9,41.2,41.2,0.0,0.0,0.0
2020-09-11,6697,32.0,41.95,42.2,40.5,40.6,0.0,0.0,0.0
2020-09-14,6697,24.0,40.8,41.0,40.35,40.5,0.0,0.0,0.0
2020-09-15,6697,65.0,40.5,40.9,40.35,40.4,0.0,0.0,0.0
2020-09-16,6697,14.0,40.5,40.6,40.5,40.5,0.0,0.0,0.0
2020-09-17,6697,19.0,40.5,41.4,40.5,41.0,0.0,0.0,0.0
2020-09-18,6697,24.0,41.0,41.25,40.9,40.9,0.0,0.0,0.0
2020-09-21,6697,34.0,41.0,41.15,40.4,40.4,-6.0,0.0,0.0
2020-09-22,6697,37.0,40.9,40.9,39.7,39.7,-7.0,0.0,0.0
2020-09-23,6697,52.0,39.7,40.2,38.9,39.0,-8.0,0.0,0.0
2020-09-24,6697,64.0,38.75,38.75,36.95,36.95,-8.0,0.0,0.0
2020-09-25,6697,59.0,37.1,37.25,35.7,36.0,-12.0,0.0,0.0
2020-09-28,6697,25.0,37.7,37.7,36.0,36.5,-11.0,0.0,0.0
2020-09-29,6697,41.0,36.5,36.5,35.6,35.65,-11.0,0.0,0.0
2020-09-30,6697,45.0,35.2,37.1,35.05,36.2,-12.0,0.0,0.0
2020-10-05,6697,27.0,36.2,36.2,35.8,36.0,-12.0,0.0,0.0
2020-10-06,6697,25.0,36.9,36.9,35.5,36.5,-13.0,0.0,0.0
2020-10-07,6697,19.0,36.55,36.6,35.65,35.85,-11.0,0.0,0.0
2020-10-08,6697,68.0,36.9,37.4,36.05,37.4,-13.0,0.0,0.0
2020-10-12,6697,53.0,38.8,38.8,36.35,37.0,-12.0,0.0,0.0
2020-10-13,6697,15.0,37.5,37.5,36.85,37.0,-2.0,0.0,0.0
2020-10-14,6697,7.0,37.0,37.45,36.6,37.45,0.0,0.0,0.0
2020-10-15,6697,11.0,37.45,37.7,37.25,37.25,-2.0,0.0,0.0
2020-10-16,6697,26.0,37.25,37.35,37.0,37.35,0.0,0.0,0.0
2020-10-19,6697,11.0,36.8,38.1,36.8,37.45,0.0,0.0,0.0
2020-10-20,6697,10.0,37.45,37.6,37.4,37.6,0.0,0.0,0.0
2020-10-21,6697,26.0,37.35,37.95,37.2,37.95,0.0,0.0,0.0
2020-10-22,6697,14.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2020-10-23,6697,1.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2020-10-26,6697,3.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
2020-10-27,6697,22.0,37.3,38.0,37.3,38.0,0.0,0.0,0.0
2020-10-29,6697,5.0,37.7,37.7,37.1,37.2,0.0,0.0,0.0
2020-10-30,6697,8.0,37.2,37.6,37.0,37.0,0.0,0.0,0.0
2020-11-02,6697,12.0,37.9,37.9,36.6,37.7,0.0,0.0,0.0
2020-11-03,6697,12.0,37.55,38.0,37.35,37.35,1.0,0.0,0.0
2020-11-04,6697,2.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
2020-11-05,6697,5.0,37.3,37.3,37.0,37.1,0.0,0.0,0.0
2020-11-06,6697,24.0,37.9,38.4,37.05,38.1,0.0,0.0,0.0
2020-11-09,6697,10.0,37.15,37.7,37.1,37.5,0.0,0.0,0.0
2020-11-10,6697,17.0,37.3,38.0,37.25,37.45,0.0,0.0,0.0
2020-11-11,6697,41.0,37.4,37.8,37.25,37.45,0.0,0.0,0.0
2020-11-12,6697,23.0,37.8,37.95,37.35,37.35,0.0,0.0,0.0
2020-11-13,6697,19.0,38.75,38.75,37.2,37.5,0.0,0.0,0.0
2020-11-16,6697,48.0,37.3,38.0,37.2,37.25,0.0,0.0,0.0
2020-11-17,6697,22.0,37.2,37.35,37.2,37.3,0.0,0.0,0.0
2020-11-18,6697,29.0,37.2,37.35,37.0,37.2,-2.0,0.0,0.0
2020-11-19,6697,10.0,37.3,37.4,37.1,37.1,0.0,0.0,0.0
2020-11-20,6697,27.0,37.1,37.1,37.0,37.0,0.0,0.0,0.0
2020-11-23,6697,41.0,37.0,37.6,37.0,37.5,0.0,0.0,0.0
2020-11-24,6697,39.0,37.05,37.35,37.0,37.1,0.0,0.0,0.0
2020-11-25,6697,43.0,37.1,37.8,37.1,37.8,0.0,0.0,0.0
2020-11-26,6697,19.0,37.8,37.8,37.3,37.55,0.0,0.0,0.0
2020-11-27,6697,34.0,37.55,37.55,37.25,37.3,0.0,0.0,0.0
2020-11-30,6697,24.0,38.0,38.55,37.7,38.3,0.0,0.0,0.0
2020-12-01,6697,35.0,38.0,38.35,37.8,38.35,0.0,0.0,0.0
2020-12-02,6697,15.0,38.2,38.4,38.0,38.4,0.0,0.0,0.0
2020-12-03,6697,17.0,38.05,38.1,37.8,37.85,0.0,0.0,0.0
2020-12-04,6697,18.0,37.8,37.8,37.6,37.6,0.0,0.0,0.0
2020-12-07,6697,29.0,37.7,37.7,37.05,37.05,0.0,0.0,0.0
2020-12-08,6697,12.0,37.1,37.35,37.1,37.2,0.0,0.0,0.0
2020-12-09,6697,42.0,37.15,37.15,36.8,36.95,0.0,0.0,0.0
2020-12-10,6697,28.0,36.8,37.4,36.8,37.2,0.0,0.0,0.0
2020-12-11,6697,38.0,37.3,38.2,37.05,37.45,0.0,0.0,0.0
2020-12-14,6697,28.0,37.5,37.5,36.95,36.95,0.0,0.0,0.0
2020-12-15,6697,10.0,37.0,37.35,37.0,37.3,0.0,0.0,0.0
2020-12-16,6697,9.0,37.45,37.45,37.0,37.35,0.0,0.0,0.0
2020-12-17,6697,27.0,37.15,37.5,37.1,37.1,0.0,0.0,0.0
2020-12-18,6697,24.0,37.0,37.1,37.0,37.1,0.0,0.0,0.0
2020-12-21,6697,32.0,37.1,37.9,36.95,37.7,-1.0,0.0,0.0
2020-12-22,6697,37.0,37.5,38.25,37.5,37.6,0.0,0.0,0.0
2020-12-23,6697,17.0,37.7,37.7,37.4,37.5,0.0,0.0,0.0
2020-12-24,6697,25.0,38.5,38.5,37.55,37.8,0.0,0.0,0.0
2020-12-25,6697,39.0,38.0,38.15,37.6,38.15,0.0,0.0,0.0
2020-12-28,6697,40.0,37.8,37.8,37.5,37.5,0.0,0.0,0.0
2020-12-29,6697,15.0,38.0,38.4,37.7,37.7,0.0,0.0,0.0
2020-12-30,6697,22.0,38.45,38.45,37.8,38.0,0.0,0.0,0.0
2020-12-31,6697,14.0,37.65,38.0,37.2,38.0,0.0,0.0,0.0
2021-01-04,6697,6.0,38.0,38.05,37.6,38.05,0.0,0.0,0.0
2021-01-05,6697,4.0,37.7,38.05,37.7,37.75,0.0,0.0,0.0
2021-01-06,6697,25.0,37.95,38.0,37.55,37.55,0.0,0.0,0.0
2021-01-07,6697,20.0,38.0,38.0,37.35,37.8,0.0,0.0,0.0
2021-01-08,6697,53.0,37.5,37.8,37.15,37.15,0.0,0.0,0.0
2021-01-11,6697,44.0,37.05,37.4,37.05,37.15,0.0,0.0,0.0
2021-01-12,6697,405.0,38.55,40.85,38.5,40.85,2.0,0.0,0.0
2021-01-13,6697,302.0,38.25,39.9,38.25,39.3,0.0,0.0,0.0
2021-01-14,6697,75.0,39.0,40.4,38.5,40.4,0.0,0.0,0.0
2021-01-15,6697,41.0,40.0,40.0,39.05,39.05,0.0,0.0,0.0
2021-01-18,6697,23.0,39.5,39.8,38.6,39.15,0.0,0.0,0.0
2021-01-19,6697,14.0,39.8,39.8,38.9,39.1,0.0,0.0,0.0
2021-01-20,6697,68.0,39.25,39.25,37.5,38.4,0.0,0.0,0.0
2021-01-21,6697,37.0,38.4,38.4,37.75,37.75,0.0,0.0,0.0
2021-01-22,6697,14.0,37.8,38.2,37.8,37.8,0.0,0.0,0.0
2021-01-25,6697,13.0,38.0,38.4,37.5,38.4,0.0,0.0,0.0
2021-01-26,6697,23.0,37.05,37.5,37.05,37.5,1.0,0.0,0.0
2021-01-27,6697,12.0,37.8,38.1,37.75,37.8,0.0,0.0,0.0
2021-01-28,6697,11.0,37.1,38.0,37.1,38.0,0.0,0.0,0.0
2021-01-29,6697,23.0,38.0,38.95,37.7,37.75,0.0,0.0,0.0
2021-02-01,6697,22.0,37.35,37.5,37.15,37.3,0.0,0.0,0.0
2021-02-02,6697,16.0,37.8,38.1,37.35,37.65,0.0,0.0,0.0
2021-02-03,6697,7.0,38.15,40.5,38.15,38.5,0.0,0.0,0.0
2021-02-04,6697,76.0,38.85,40.3,38.85,39.5,-1.0,0.0,0.0
2021-02-05,6697,85.0,39.5,41.0,39.5,40.5,0.0,0.0,0.0
2021-02-17,6697,71.0,41.0,41.2,39.1,40.5,-2.0,0.0,0.0
2021-02-18,6697,25.0,39.7,40.4,39.6,40.4,0.0,0.0,0.0
2021-02-19,6697,29.0,39.65,40.95,39.65,40.6,0.0,0.0,0.0
2021-02-22,6697,36.0,41.0,41.0,40.3,40.7,0.0,0.0,0.0
2021-02-23,6697,31.0,40.2,40.4,40.1,40.4,0.0,0.0,0.0
2021-02-24,6697,76.0,40.7,41.35,40.15,41.3,0.0,0.0,0.0
2021-02-25,6697,85.0,41.4,42.2,41.4,41.85,0.0,0.0,0.0
2021-02-26,6697,29.0,41.15,41.15,39.45,40.3,0.0,0.0,0.0
2021-03-02,6697,47.0,40.3,41.35,40.3,41.35,0.0,0.0,0.0
2021-03-03,6697,10.0,40.5,41.5,40.5,41.4,0.0,0.0,0.0
2021-03-04,6697,21.0,41.0,41.0,40.35,40.35,0.0,0.0,0.0
2021-03-05,6697,10.0,40.0,40.3,40.0,40.3,0.0,0.0,0.0
2021-03-08,6697,21.0,40.55,40.6,40.1,40.6,0.0,0.0,0.0
2021-03-09,6697,4.0,40.5,40.5,40.3,40.5,0.0,0.0,0.0
2021-03-10,6697,27.0,40.6,40.6,40.3,40.5,0.0,0.0,0.0
2021-03-11,6697,57.0,40.5,41.0,40.35,41.0,0.0,0.0,0.0
2021-03-12,6697,53.0,41.4,41.9,40.5,41.5,0.0,0.0,0.0
2021-03-15,6697,54.0,41.65,42.0,41.0,41.85,0.0,0.0,0.0
2021-03-16,6697,44.0,41.8,41.9,41.5,41.9,0.0,0.0,0.0
2021-03-17,6697,31.0,41.95,41.95,41.25,41.3,0.0,0.0,0.0
2021-03-18,6697,37.0,41.45,41.5,41.3,41.45,0.0,0.0,0.0
2021-03-19,6697,13.0,41.05,41.3,40.2,41.25,0.0,0.0,0.0
2021-03-22,6697,14.0,41.0,41.25,40.9,41.2,0.0,0.0,0.0
2021-03-23,6697,30.0,41.2,42.1,40.75,40.75,0.0,0.0,0.0
2021-03-24,6697,43.0,40.9,42.4,40.55,41.85,0.0,0.0,0.0
2021-03-25,6697,83.0,41.85,42.0,41.3,41.8,0.0,0.0,0.0
2021-03-26,6697,14.0,41.85,41.9,41.5,41.5,0.0,0.0,0.0
2021-03-29,6697,15.0,41.5,41.7,40.8,41.7,0.0,0.0,0.0
2021-03-30,6697,68.0,42.0,42.0,41.0,41.7,0.0,0.0,0.0
2021-03-31,6697,57.0,41.7,41.95,41.2,41.8,0.0,0.0,0.0
2021-04-01,6697,17.0,41.7,41.85,41.3,41.5,0.0,0.0,0.0
2021-04-06,6697,37.0,41.6,41.6,41.3,41.5,0.0,0.0,0.0
2021-04-07,6697,26.0,41.5,41.95,41.4,41.5,0.0,0.0,0.0
2021-04-08,6697,48.0,41.5,41.95,41.4,41.85,0.0,0.0,0.0
2021-04-09,6697,84.0,42.25,42.25,42.25,42.25,1.0,0.0,0.0
2021-04-12,6697,72.0,42.2,42.6,42.2,42.3,0.0,0.0,0.0
2021-04-13,6697,53.0,42.6,43.0,42.1,42.15,-1.0,0.0,0.0
2021-04-14,6697,48.0,42.5,42.5,41.0,41.7,2.0,0.0,0.0
2021-04-15,6697,22.0,41.8,42.4,41.5,42.2,0.0,0.0,0.0
2021-04-16,6697,9.0,42.2,42.2,41.6,42.15,0.0,0.0,0.0
2021-04-19,6697,56.0,42.0,42.0,41.45,42.0,0.0,0.0,0.0
2021-04-20,6697,17.0,41.6,42.15,41.6,41.8,0.0,0.0,0.0
2021-04-21,6697,74.0,41.6,42.7,41.4,42.7,0.0,0.0,0.0
2021-04-22,6697,44.0,42.0,42.7,41.5,41.6,0.0,0.0,0.0
2021-04-23,6697,29.0,41.6,41.9,41.4,41.9,0.0,0.0,0.0
2021-04-26,6697,30.0,42.0,42.3,41.8,42.0,0.0,0.0,0.0
2021-04-27,6697,24.0,42.3,42.6,41.5,41.7,0.0,0.0,0.0
2021-04-28,6697,36.0,41.7,42.15,41.7,41.95,0.0,0.0,0.0
2021-04-29,6697,55.0,42.15,42.5,42.1,42.15,0.0,0.0,0.0
2021-05-03,6697,60.0,42.3,42.3,41.6,42.0,0.0,0.0,0.0
2021-05-04,6697,41.0,41.8,42.1,41.0,42.0,0.0,0.0,0.0
2021-05-05,6697,5.0,41.95,41.95,41.5,41.5,0.0,0.0,0.0
2021-05-06,6697,26.0,41.5,41.5,41.3,41.5,0.0,0.0,0.0
2021-05-07,6697,50.0,41.5,42.0,41.5,41.95,0.0,0.0,0.0
2021-05-10,6697,14.0,41.45,42.15,41.3,41.75,1.0,0.0,0.0
