Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6179,37.0,35.65,35.85,35.1,35.85,-2.0,0.0,13.0
2016-01-05,6179,46.0,36.0,36.0,35.1,35.55,0.0,0.0,6.0
2016-01-06,6179,133.0,35.2,35.7,35.0,35.3,-6.0,0.0,10.0
2016-01-07,6179,92.0,35.3,35.45,35.0,35.4,-6.0,0.0,17.0
2016-01-08,6179,17.0,35.2,35.45,35.1,35.45,0.0,0.0,7.0
2016-01-11,6179,131.0,35.45,35.45,34.8,35.0,0.0,0.0,-30.0
2016-01-12,6179,110.0,35.0,35.3,34.5,35.0,-1.0,0.0,6.0
2016-01-13,6179,199.0,34.9,35.1,34.5,34.6,0.0,0.0,-19.0
2016-01-14,6179,107.0,34.6,35.0,34.2,34.6,-3.0,0.0,68.0
2016-01-15,6179,38.0,34.95,35.0,34.35,34.65,1.0,0.0,13.0
2016-01-18,6179,39.0,34.5,34.8,34.3,34.8,-2.0,0.0,10.0
2016-01-19,6179,38.0,34.8,34.95,34.8,34.95,2.0,0.0,0.0
2016-01-20,6179,31.0,34.95,35.0,34.5,35.0,2.0,0.0,-3.0
2016-01-21,6179,21.0,35.0,35.0,34.4,35.0,0.0,0.0,7.0
2016-01-22,6179,40.0,35.0,35.05,34.65,34.65,2.0,0.0,-1.0
2016-01-25,6179,25.0,34.8,34.85,34.5,34.65,5.0,0.0,17.0
2016-01-26,6179,13.0,35.0,35.5,34.45,35.2,1.0,0.0,9.0
2016-01-27,6179,30.0,35.6,35.6,34.8,35.1,1.0,0.0,12.0
2016-01-28,6179,31.0,35.2,35.4,34.65,34.95,0.0,0.0,9.0
2016-01-29,6179,27.0,34.95,35.35,34.7,35.35,0.0,0.0,13.0
2016-01-30,6179,45.0,34.95,35.45,34.7,35.45,0.0,0.0,21.0
2016-02-01,6179,27.0,35.9,35.9,35.0,35.5,-8.0,0.0,6.0
2016-02-02,6179,56.0,35.2,35.75,35.1,35.65,7.0,0.0,16.0
2016-02-03,6179,31.0,35.8,35.9,35.4,35.65,0.0,0.0,13.0
2016-02-15,6179,37.0,35.7,37.0,35.7,36.85,2.0,0.0,10.0
