Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3218,89.0,24.5,24.5,24.05,24.05,0.0,0.0,0.0
2016-01-05,3218,150.0,23.7,24.05,23.5,23.7,0.0,0.0,-21.0
2016-01-06,3218,134.0,23.8,23.8,23.2,23.5,-4.0,0.0,-31.0
2016-01-07,3218,221.0,23.5,23.5,22.1,22.65,6.0,0.0,-59.0
2016-01-08,3218,182.0,22.1,23.25,22.1,23.0,20.0,0.0,-5.0
2016-01-11,3218,74.0,23.0,23.0,22.5,22.5,-3.0,0.0,-3.0
2016-01-12,3218,138.0,22.85,23.0,21.8,21.8,5.0,0.0,-12.0
2016-01-13,3218,139.0,22.0,22.9,21.9,22.5,-1.0,0.0,3.0
2016-01-14,3218,138.0,22.1,22.75,22.1,22.6,-3.0,0.0,-26.0
2016-01-15,3218,178.0,23.0,23.75,22.9,23.3,0.0,0.0,7.0
2016-01-18,3218,262.0,23.25,24.05,23.2,23.75,7.0,0.0,-16.0
2016-01-19,3218,144.0,23.9,24.3,23.75,24.0,-7.0,0.0,8.0
2016-01-20,3218,119.0,24.2,24.2,23.1,23.3,-1.0,0.0,-14.0
2016-01-21,3218,90.0,23.3,23.7,23.2,23.4,2.0,0.0,6.0
2016-01-22,3218,74.0,23.6,23.7,23.2,23.25,-5.0,0.0,-21.0
2016-01-25,3218,83.0,23.3,23.6,23.1,23.6,14.0,0.0,-20.0
2016-01-26,3218,79.0,23.25,23.7,23.2,23.5,0.0,0.0,-26.0
2016-01-27,3218,82.0,23.8,23.8,23.4,23.4,6.0,0.0,-5.0
2016-01-28,3218,32.0,23.4,23.7,23.3,23.6,0.0,0.0,-5.0
2016-01-29,3218,73.0,23.5,23.8,23.5,23.75,5.0,0.0,-1.0
2016-01-30,3218,158.0,23.95,24.5,23.95,24.15,0.0,0.0,6.0
2016-02-01,3218,108.0,24.35,24.4,24.15,24.15,4.0,0.0,-2.0
2016-02-02,3218,87.0,23.9,24.45,23.9,24.2,5.0,0.0,-13.0
2016-02-03,3218,148.0,24.5,24.5,23.9,24.3,2.0,0.0,-2.0
2016-02-15,3218,87.0,24.25,24.55,24.05,24.35,0.0,0.0,-16.0
2016-02-16,3218,146.0,24.1,24.6,24.1,24.6,3.0,0.0,-11.0
2016-02-17,3218,71.0,24.55,24.6,24.3,24.55,5.0,0.0,-2.0
2016-02-18,3218,175.0,24.6,25.3,24.6,25.05,7.0,0.0,2.0
2016-02-19,3218,57.0,25.05,25.2,24.7,24.8,-3.0,0.0,3.0
2016-02-22,3218,117.0,24.6,24.65,24.0,24.3,2.0,0.0,5.0
2016-02-23,3218,79.0,24.35,24.65,24.3,24.45,4.0,0.0,11.0
2016-02-24,3218,63.0,24.55,24.75,24.1,24.4,-6.0,0.0,3.0
2016-02-25,3218,108.0,24.6,24.6,24.2,24.25,3.0,0.0,9.0
2016-02-26,3218,151.0,24.3,24.4,24.15,24.3,5.0,0.0,15.0
2016-03-01,3218,258.0,24.5,24.65,24.15,24.35,3.0,0.0,3.0
2016-03-02,3218,331.0,24.35,24.5,24.2,24.5,11.0,0.0,28.0
2016-03-03,3218,606.0,24.5,24.5,24.2,24.35,1.0,0.0,134.0
2016-03-04,3218,637.0,24.5,25.1,24.45,25.0,23.0,0.0,53.0
2016-03-07,3218,464.0,25.15,25.25,24.8,25.1,0.0,0.0,55.0
2016-03-08,3218,194.0,25.2,25.2,24.65,25.1,-2.0,0.0,11.0
2016-03-09,3218,265.0,25.05,25.1,24.8,25.0,0.0,0.0,51.0
2016-03-10,3218,514.0,24.9,25.2,24.85,25.2,5.0,0.0,16.0
2016-03-11,3218,449.0,25.2,25.2,24.9,25.15,9.0,0.0,-46.0
2016-03-14,3218,391.0,25.2,25.25,24.95,25.1,23.0,0.0,-31.0
2016-03-15,3218,342.0,25.2,25.2,24.3,24.3,-1.0,0.0,-45.0
2016-03-16,3218,274.0,24.35,24.55,24.3,24.5,-5.0,0.0,-28.0
2016-03-17,3218,322.0,24.6,24.75,23.95,24.2,-29.0,0.0,-9.0
2016-03-18,3218,270.0,24.2,24.4,23.85,24.35,-15.0,0.0,-21.0
2016-03-21,3218,128.0,24.4,24.5,24.15,24.35,9.0,0.0,-8.0
2016-03-22,3218,90.0,24.4,24.4,23.95,24.4,-5.0,0.0,-6.0
2016-03-23,3218,129.0,24.3,24.4,23.9,24.3,-10.0,0.0,2.0
2016-03-24,3218,158.0,24.1,24.1,23.8,24.0,-25.0,0.0,-8.0
2016-03-25,3218,39.0,23.95,23.95,23.75,23.8,-4.0,0.0,-4.0
2016-03-28,3218,147.0,23.8,23.8,23.15,23.45,-26.0,0.0,-4.0
2016-03-29,3218,156.0,23.45,23.45,22.75,23.15,-19.0,0.0,-28.0
2016-03-30,3218,170.0,23.45,23.5,23.2,23.5,-1.0,0.0,-10.0
2016-03-31,3218,109.0,23.35,23.7,23.35,23.7,-1.0,0.0,32.0
2016-04-01,3218,124.0,23.8,23.8,23.45,23.7,4.0,0.0,-27.0
2016-04-06,3218,112.0,23.4,23.5,23.2,23.45,-6.0,0.0,-3.0
2016-04-07,3218,203.0,23.8,23.9,23.4,23.8,-1.0,0.0,-3.0
2016-04-08,3218,101.0,23.8,23.95,23.6,23.85,-2.0,0.0,1.0
2016-04-11,3218,137.0,23.85,24.05,23.6,24.0,7.0,0.0,-15.0
2016-04-12,3218,91.0,24.0,24.0,23.5,23.7,-11.0,0.0,-7.0
2016-04-13,3218,116.0,23.7,23.85,23.65,23.75,0.0,0.0,-7.0
2016-04-14,3218,107.0,23.85,23.85,23.5,23.7,0.0,0.0,0.0
2016-04-15,3218,84.0,23.5,23.8,23.5,23.8,0.0,0.0,-6.0
2016-04-18,3218,52.0,23.7,23.7,23.5,23.7,0.0,0.0,-5.0
2016-04-19,3218,92.0,23.5,23.7,23.4,23.45,1.0,0.0,-11.0
2016-04-20,3218,88.0,23.45,23.55,23.05,23.3,-1.0,0.0,-23.0
2016-04-21,3218,117.0,22.9,23.2,22.9,23.2,0.0,0.0,-11.0
2016-04-22,3218,146.0,23.2,23.2,22.2,23.2,0.0,0.0,12.0
2016-04-25,3218,61.0,22.85,23.2,22.85,23.2,1.0,0.0,-4.0
2016-04-26,3218,51.0,23.2,23.4,23.05,23.4,0.0,0.0,2.0
2016-04-27,3218,470.0,23.7,24.4,23.45,23.8,-2.0,0.0,84.0
2016-04-28,3218,164.0,23.65,23.9,23.25,23.9,0.0,0.0,-6.0
2016-04-29,3218,87.0,23.85,23.85,23.4,23.65,0.0,0.0,-10.0
2016-05-03,3218,97.0,23.7,23.7,23.0,23.3,0.0,0.0,-12.0
2016-05-04,3218,68.0,23.3,23.3,22.7,22.95,0.0,0.0,2.0
2016-05-05,3218,55.0,22.95,23.05,22.65,23.05,0.0,0.0,0.0
2016-05-06,3218,92.0,23.0,23.0,22.6,22.6,0.0,0.0,23.0
2016-05-09,3218,38.0,22.95,22.95,22.6,22.9,0.0,0.0,-4.0
2016-05-10,3218,103.0,22.8,22.9,22.5,22.75,4.0,0.0,14.0
2016-05-11,3218,357.0,23.4,23.4,22.75,22.8,-4.0,0.0,50.0
2016-05-12,3218,198.0,22.85,23.5,22.8,23.25,14.0,0.0,1.0
2016-05-13,3218,258.0,23.2,23.25,22.65,23.1,-14.0,0.0,73.0
2016-05-16,3218,260.0,22.5,23.0,22.2,23.0,0.0,0.0,78.0
2016-05-17,3218,123.0,23.1,23.2,22.8,23.15,0.0,0.0,11.0
2016-05-18,3218,56.0,22.9,23.1,22.9,23.0,1.0,0.0,-2.0
2016-05-19,3218,40.0,23.1,23.1,22.65,22.8,-1.0,0.0,0.0
2016-05-20,3218,40.0,22.8,22.95,22.7,22.95,0.0,0.0,-11.0
2016-05-23,3218,200.0,23.0,23.3,22.95,23.3,7.0,0.0,-4.0
2016-05-24,3218,58.0,23.3,23.35,22.95,23.3,-5.0,0.0,12.0
2016-05-25,3218,113.0,23.3,23.45,23.15,23.35,-2.0,0.0,-5.0
2016-05-26,3218,360.0,23.2,24.4,23.15,24.25,47.0,0.0,138.0
2016-05-27,3218,164.0,23.85,24.4,23.85,24.2,3.0,0.0,-20.0
2016-05-30,3218,173.0,24.2,24.55,24.1,24.3,4.0,0.0,-14.0
2016-05-31,3218,158.0,24.35,24.4,23.9,24.1,-24.0,0.0,-11.0
2016-06-01,3218,74.0,23.85,24.1,23.85,23.95,1.0,0.0,9.0
2016-06-02,3218,138.0,24.0,24.25,23.45,23.55,-17.0,0.0,14.0
2016-06-03,3218,68.0,23.75,23.8,23.6,23.6,-3.0,0.0,1.0
2016-06-04,3218,60.0,23.6,23.75,23.4,23.7,0.0,0.0,-19.0
2016-06-06,3218,108.0,23.7,23.75,23.2,23.75,-4.0,0.0,13.0
2016-06-07,3218,87.0,23.9,23.9,23.55,23.75,1.0,0.0,4.0
2016-06-08,3218,140.0,23.85,23.85,23.35,23.6,-3.0,0.0,22.0
2016-06-13,3218,60.0,23.4,23.5,23.2,23.3,-1.0,0.0,15.0
2016-06-14,3218,55.0,23.3,23.45,23.05,23.45,-2.0,0.0,3.0
2016-06-15,3218,96.0,23.4,23.8,23.2,23.8,-2.0,0.0,8.0
2016-06-16,3218,144.0,23.8,23.8,23.05,23.6,0.0,0.0,3.0
2016-06-17,3218,70.0,23.45,23.75,23.35,23.55,0.0,0.0,-3.0
2016-06-20,3218,101.0,23.55,23.6,23.3,23.45,0.0,0.0,-5.0
2016-06-21,3218,165.0,23.5,23.6,23.25,23.55,1.0,0.0,5.0
2016-06-22,3218,139.0,24.0,24.0,23.5,23.8,0.0,0.0,8.0
2016-06-23,3218,106.0,23.6,23.7,23.3,23.55,-1.0,0.0,-12.0
2016-06-24,3218,169.0,23.7,23.7,22.8,23.15,0.0,0.0,-21.0
2016-06-27,3218,85.0,22.95,23.25,22.95,23.0,2.0,0.0,-4.0
2016-06-28,3218,109.0,23.0,23.1,22.9,23.1,0.0,0.0,9.0
2016-06-29,3218,166.0,23.1,23.3,22.95,23.15,0.0,0.0,5.0
2016-06-30,3218,74.0,23.15,23.25,23.1,23.15,0.0,0.0,10.0
2016-07-01,3218,113.0,23.25,23.3,23.0,23.15,2.0,0.0,1.0
2016-07-04,3218,184.0,23.15,23.15,22.9,23.15,-1.0,0.0,12.0
2016-07-05,3218,288.0,23.15,23.9,23.15,23.5,5.0,0.0,49.0
2016-07-06,3218,119.0,23.5,23.75,23.3,23.75,0.0,0.0,9.0
2016-07-07,3218,71.0,23.85,23.85,23.5,23.75,-3.0,0.0,-5.0
2016-07-11,3218,125.0,23.75,23.85,23.6,23.85,0.0,0.0,3.0
2016-07-12,3218,71.0,23.95,23.95,23.65,23.85,0.0,0.0,8.0
2016-07-13,3218,178.0,23.9,24.0,23.75,23.95,21.0,0.0,66.0
2016-07-14,3218,131.0,23.95,23.95,23.7,23.9,5.0,0.0,-4.0
2016-07-15,3218,274.0,23.9,23.9,23.55,23.7,22.0,0.0,7.0
2016-07-18,3218,536.0,23.85,24.15,23.8,24.15,32.0,0.0,-40.0
2016-07-19,3218,284.0,23.0,23.3,23.0,23.15,-2.0,0.0,-6.0
2016-07-20,3218,311.0,23.15,23.15,22.8,22.85,8.0,0.0,-72.0
2016-07-21,3218,261.0,22.9,22.95,22.8,22.85,14.0,0.0,-61.0
2016-07-22,3218,119.0,22.85,22.85,22.7,22.7,2.0,0.0,-32.0
2016-07-25,3218,86.0,22.7,22.7,22.6,22.65,0.0,0.0,-15.0
2016-07-26,3218,74.0,22.65,22.65,22.5,22.65,0.0,0.0,-29.0
2016-07-27,3218,95.0,22.65,22.65,22.5,22.5,0.0,0.0,-19.0
2016-07-28,3218,99.0,22.5,22.65,22.4,22.45,-2.0,0.0,-1.0
2016-07-29,3218,52.0,22.5,22.65,22.4,22.5,-9.0,0.0,-3.0
2016-08-01,3218,44.0,22.5,22.6,22.5,22.5,-1.0,0.0,-8.0
2016-08-02,3218,71.0,22.55,22.7,22.55,22.6,0.0,0.0,-22.0
2016-08-03,3218,28.0,22.6,22.6,22.4,22.55,0.0,0.0,0.0
2016-08-04,3218,80.0,22.55,22.55,22.2,22.2,-3.0,0.0,-5.0
2016-08-05,3218,151.0,22.35,22.95,22.35,22.65,-9.0,0.0,14.0
2016-08-08,3218,111.0,22.85,22.85,22.55,22.7,-6.0,0.0,24.0
2016-08-09,3218,69.0,22.6,22.6,22.4,22.4,-8.0,0.0,-7.0
2016-08-10,3218,122.0,22.4,22.5,22.25,22.35,-4.0,0.0,-7.0
2016-08-11,3218,83.0,22.4,22.7,22.4,22.5,-4.0,0.0,18.0
2016-08-12,3218,103.0,22.5,22.65,22.45,22.5,-3.0,0.0,-5.0
2016-08-15,3218,37.0,22.6,22.65,22.4,22.55,-4.0,0.0,-3.0
2016-08-16,3218,38.0,22.6,22.6,22.45,22.6,1.0,0.0,-1.0
2016-08-17,3218,37.0,22.6,22.6,22.3,22.4,0.0,0.0,3.0
2016-08-18,3218,69.0,22.2,22.4,22.15,22.4,-1.0,0.0,-14.0
2016-08-19,3218,52.0,22.4,22.55,22.25,22.3,0.0,0.0,2.0
2016-08-22,3218,63.0,22.3,22.45,22.15,22.2,-5.0,0.0,10.0
2016-08-23,3218,64.0,22.3,22.35,22.2,22.2,-1.0,0.0,-23.0
2016-08-24,3218,27.0,22.3,22.3,22.2,22.2,0.0,0.0,0.0
2016-08-25,3218,62.0,22.2,22.3,22.2,22.2,-1.0,0.0,-15.0
2016-08-26,3218,69.0,22.2,22.6,22.2,22.45,7.0,0.0,0.0
2016-08-29,3218,14.0,22.45,22.45,22.4,22.4,0.0,0.0,0.0
2016-08-30,3218,54.0,22.4,22.55,22.3,22.55,1.0,0.0,11.0
2016-08-31,3218,65.0,22.75,22.75,22.25,22.25,-1.0,0.0,20.0
2016-09-01,3218,78.0,22.3,22.35,22.1,22.25,0.0,0.0,-3.0
2016-09-02,3218,86.0,22.4,22.4,22.1,22.15,-2.0,0.0,-19.0
2016-09-05,3218,56.0,22.2,22.65,22.2,22.5,-1.0,0.0,-16.0
2016-09-06,3218,49.0,22.6,22.6,22.25,22.3,-2.0,0.0,-11.0
2016-09-07,3218,38.0,22.35,22.45,22.3,22.35,0.0,0.0,1.0
2016-09-08,3218,66.0,22.5,22.75,22.5,22.65,0.0,0.0,3.0
2016-09-09,3218,363.0,22.65,23.7,22.6,23.1,-3.0,0.0,71.0
2016-09-10,3218,70.0,22.75,22.9,22.65,22.8,0.0,0.0,0.0
2016-09-12,3218,55.0,22.75,23.05,22.75,22.9,-1.0,0.0,5.0
2016-09-13,3218,45.0,22.9,22.9,22.35,22.45,-4.0,0.0,-10.0
2016-09-14,3218,29.0,22.65,22.65,22.4,22.4,-3.0,0.0,-6.0
2016-09-19,3218,103.0,22.6,22.6,22.35,22.35,-1.0,0.0,-48.0
2016-09-20,3218,47.0,22.3,22.65,22.3,22.45,-2.0,0.0,12.0
2016-09-21,3218,65.0,22.2,22.5,22.2,22.45,0.0,0.0,-13.0
2016-09-22,3218,40.0,22.55,22.65,22.45,22.55,0.0,0.0,0.0
2016-09-23,3218,37.0,22.6,22.65,22.5,22.55,0.0,0.0,5.0
2016-09-26,3218,48.0,22.5,22.6,22.5,22.55,2.0,0.0,-3.0
2016-09-29,3218,255.0,22.6,23.2,22.6,22.85,2.0,0.0,1.0
2016-09-30,3218,127.0,22.6,22.95,22.6,22.95,7.0,0.0,-5.0
2016-10-03,3218,272.0,23.0,23.45,23.0,23.35,0.0,0.0,0.0
2016-10-04,3218,372.0,23.5,23.9,23.25,23.9,-2.0,0.0,16.0
2016-10-05,3218,242.0,23.75,24.0,23.6,23.9,0.0,0.0,-26.0
2016-10-06,3218,365.0,24.05,24.35,23.85,24.15,1.0,0.0,35.0
2016-10-07,3218,158.0,24.3,24.3,23.65,23.75,-5.0,0.0,-44.0
2016-10-11,3218,265.0,23.55,23.55,22.55,22.75,0.0,0.0,-80.0
2016-10-12,3218,93.0,22.7,23.0,22.5,22.95,3.0,0.0,1.0
2016-10-13,3218,54.0,22.8,23.1,22.8,23.1,0.0,0.0,-1.0
2016-10-14,3218,146.0,23.1,23.1,22.55,22.85,0.0,0.0,-5.0
2016-10-17,3218,14.0,22.85,22.95,22.8,22.95,0.0,0.0,-6.0
2016-10-18,3218,67.0,22.8,23.1,22.8,23.0,0.0,0.0,-9.0
2016-10-19,3218,80.0,23.3,23.3,22.75,23.0,0.0,0.0,-15.0
2016-10-20,3218,99.0,22.9,23.1,22.75,23.05,3.0,0.0,-13.0
2016-10-21,3218,41.0,22.9,23.0,22.8,23.0,0.0,0.0,-4.0
2016-10-24,3218,34.0,23.0,23.2,22.9,22.95,0.0,0.0,8.0
2016-10-25,3218,29.0,22.85,23.1,22.85,22.9,0.0,0.0,-3.0
2016-10-26,3218,58.0,23.0,23.0,22.7,23.0,0.0,0.0,4.0
2016-10-27,3218,41.0,23.0,23.05,22.8,22.95,-1.0,0.0,0.0
2016-10-28,3218,51.0,22.85,22.85,22.65,22.65,0.0,0.0,-5.0
2016-10-31,3218,24.0,22.6,22.8,22.6,22.8,0.0,0.0,1.0
2016-11-01,3218,92.0,22.6,22.65,22.35,22.45,2.0,0.0,-6.0
2016-11-02,3218,46.0,22.4,22.4,22.2,22.2,1.0,0.0,0.0
2016-11-03,3218,101.0,22.2,22.2,21.8,21.8,0.0,0.0,-32.0
2016-11-04,3218,48.0,21.95,21.95,21.55,21.65,-1.0,0.0,-8.0
2016-11-07,3218,82.0,21.65,21.8,21.6,21.6,0.0,0.0,-18.0
2016-11-08,3218,55.0,21.75,21.85,21.5,21.7,-3.0,0.0,-25.0
2016-11-09,3218,92.0,21.9,21.95,21.2,21.2,1.0,0.0,-20.0
2016-11-10,3218,147.0,21.4,21.85,21.4,21.6,4.0,0.0,2.0
2016-11-11,3218,41.0,21.6,21.6,21.2,21.3,0.0,0.0,-11.0
2016-11-14,3218,70.0,21.3,21.3,20.85,21.1,-1.0,0.0,-11.0
2016-11-15,3218,52.0,20.95,21.2,20.9,20.9,0.0,0.0,-3.0
2016-11-16,3218,30.0,21.1,21.2,20.9,20.9,-2.0,0.0,-1.0
2016-11-17,3218,60.0,20.9,20.95,20.75,20.75,0.0,0.0,0.0
2016-11-18,3218,51.0,20.8,21.3,20.8,21.3,1.0,0.0,10.0
2016-11-21,3218,22.0,21.6,21.6,21.25,21.25,-1.0,0.0,1.0
2016-11-22,3218,57.0,21.25,21.4,21.15,21.15,1.0,0.0,-9.0
2016-11-23,3218,48.0,21.25,21.25,20.95,20.95,0.0,0.0,-7.0
2016-11-24,3218,35.0,21.0,21.1,20.85,21.0,0.0,0.0,-8.0
2016-11-25,3218,11.0,21.15,21.15,21.0,21.0,0.0,0.0,1.0
2016-11-28,3218,114.0,20.85,21.0,20.8,20.9,0.0,0.0,0.0
2016-11-29,3218,51.0,20.9,21.1,20.85,21.05,1.0,0.0,-1.0
2016-11-30,3218,48.0,21.2,21.25,21.1,21.15,0.0,0.0,8.0
2016-12-01,3218,93.0,21.1,21.4,21.1,21.35,0.0,0.0,-2.0
2016-12-02,3218,16.0,21.2,21.35,21.2,21.3,0.0,0.0,0.0
2016-12-05,3218,39.0,21.1,21.2,21.0,21.0,-1.0,0.0,-6.0
2016-12-06,3218,37.0,21.05,21.2,21.0,21.05,0.0,0.0,-4.0
2016-12-07,3218,41.0,21.15,21.35,21.15,21.35,2.0,0.0,8.0
2016-12-08,3218,54.0,21.3,21.3,21.1,21.1,0.0,0.0,3.0
2016-12-09,3218,55.0,21.25,21.5,21.25,21.35,0.0,0.0,5.0
2016-12-12,3218,28.0,21.45,21.65,21.2,21.2,-3.0,0.0,7.0
2016-12-13,3218,55.0,21.05,21.5,21.05,21.15,3.0,0.0,-3.0
2016-12-14,3218,54.0,21.2,21.2,21.05,21.15,0.0,0.0,-4.0
2016-12-15,3218,23.0,21.1,21.1,21.0,21.05,0.0,0.0,-2.0
2016-12-16,3218,98.0,21.1,21.45,21.1,21.4,1.0,0.0,57.0
2016-12-19,3218,43.0,21.4,21.4,21.2,21.25,0.0,0.0,24.0
