Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-08-21,4562,2530.68,46.5,46.5,43.6,44.95,-97.0,0.98,0.0
2017-08-22,4562,790.48,44.9,45.45,44.0,44.05,-1.0,0.0,0.0
2017-08-23,4562,630.0,44.2,44.45,42.3,43.8,19.0,0.0,0.0
2017-08-24,4562,337.5,43.55,45.0,43.55,44.2,5.0,0.0,0.0
2017-08-25,4562,491.0,44.5,46.05,44.05,44.8,-1.0,0.0,0.0
2017-08-28,4562,288.6,44.5,45.25,44.5,45.0,-3.0,1.6,0.0
2017-08-29,4562,259.36,45.0,45.0,43.8,43.9,0.0,0.36,0.0
2017-08-30,4562,256.25,43.8,44.3,43.0,43.4,13.0,0.0,0.0
2017-08-31,4562,174.0,43.4,43.9,43.2,43.2,8.0,0.0,0.0
2017-09-01,4562,171.21,43.5,43.7,43.2,43.5,12.0,0.0,0.0
2017-09-04,4562,508.14,43.6,45.8,43.55,44.7,-11.0,0.0,0.0
2017-09-05,4562,167.0,44.3,44.9,44.3,44.45,0.0,0.0,0.0
2017-09-06,4562,185.05,44.6,44.8,43.7,44.2,-7.0,0.0,0.0
2017-09-07,4562,152.05,43.85,44.3,43.65,43.85,-28.0,0.0,0.0
2017-09-08,4562,112.0,43.6,44.2,43.6,44.0,-1.0,0.0,0.0
2017-09-11,4562,140.35,44.05,44.2,43.4,43.8,3.0,0.0,0.0
2017-09-12,4562,82.5,43.5,43.6,43.3,43.3,0.0,0.0,0.0
2017-09-13,4562,91.0,43.2,43.6,43.2,43.5,0.0,0.0,0.0
2017-09-14,4562,74.06,43.2,43.6,43.2,43.25,-2.0,0.0,0.0
2017-09-15,4562,70.05,43.35,43.5,43.0,43.15,-3.0,0.0,0.0
2017-09-18,4562,232.0,43.2,44.6,43.2,44.1,-8.0,3.0,0.0
2017-09-19,4562,273.0,44.4,44.9,43.85,43.85,-1.0,3.0,0.0
2017-09-20,4562,177.2,43.95,44.0,42.6,43.1,-5.0,0.0,0.0
2017-09-21,4562,72.0,43.4,43.4,43.0,43.05,0.0,0.0,0.0
2017-09-22,4562,131.05,43.4,43.4,42.5,42.85,0.0,0.0,0.0
2017-09-25,4562,104.65,42.85,42.85,41.2,41.3,0.0,14.0,0.0
2017-09-26,4562,64.1,41.25,42.0,41.0,41.5,0.0,0.0,0.0
2017-09-27,4562,64.08,41.7,41.9,41.4,41.6,0.0,5.0,0.0
2017-09-28,4562,61.0,42.0,42.0,41.1,41.7,0.0,0.0,0.0
2017-09-29,4562,77.05,41.8,41.8,41.2,41.2,0.0,3.0,0.0
2017-09-30,4562,50.71,41.75,42.0,41.2,41.9,0.0,0.0,0.0
2017-10-02,4562,398.5,42.0,43.3,42.0,42.95,5.0,45.0,0.0
2017-10-03,4562,231.52,42.5,43.0,42.1,43.0,-3.32,15.0,0.0
2017-10-05,4562,121.02,42.9,43.0,42.4,42.95,0.0,0.0,0.0
2017-10-06,4562,78.0,42.9,42.95,42.2,42.65,-3.0,0.0,0.0
2017-10-11,4562,408.0,42.7,43.5,42.7,43.0,4.0,24.0,0.0
2017-10-12,4562,173.15,43.0,43.35,42.7,43.3,2.0,0.0,0.0
2017-10-13,4562,157.16,43.3,43.3,42.75,43.05,2.0,30.0,0.0
2017-10-16,4562,179.0,43.05,43.2,42.7,42.7,-10.0,0.0,0.0
2017-10-17,4562,105.0,43.0,43.1,42.7,43.0,-3.0,0.0,0.0
2017-10-18,4562,102.0,42.7,43.0,42.5,42.9,-2.0,0.0,0.0
2017-10-19,4562,175.02,42.95,43.1,42.3,42.9,0.0,10.0,0.0
2017-10-20,4562,191.0,42.35,42.75,42.3,42.35,0.0,0.0,0.0
2017-10-23,4562,161.0,42.1,42.3,41.75,41.8,0.0,2.0,0.0
2017-10-24,4562,68.3,41.8,42.3,41.7,41.95,0.0,11.0,0.0
2017-10-25,4562,99.1,41.95,42.0,41.55,42.0,0.0,0.0,0.0
2017-10-26,4562,140.0,41.4,42.0,41.1,42.0,-5.0,2.0,0.0
2017-10-27,4562,54.05,42.0,42.0,41.3,41.4,0.0,0.0,0.0
2017-10-30,4562,80.13,41.4,41.5,40.9,40.9,0.0,6.0,0.0
2017-10-31,4562,95.03,40.9,41.2,40.15,41.0,3.0,0.0,0.0
2017-11-01,4562,170.65,41.0,42.0,40.9,41.9,17.0,2.0,0.0
2017-11-02,4562,72.1,41.8,41.8,41.1,41.8,1.0,0.0,0.0
2017-11-03,4562,122.01,41.8,41.8,41.25,41.25,-20.0,0.0,0.0
2017-11-06,4562,84.24,41.3,41.35,41.0,41.3,1.0,15.0,0.0
2017-11-07,4562,63.0,41.05,41.55,40.8,41.2,-5.0,6.0,0.0
2017-11-08,4562,144.0,41.0,41.75,41.0,41.2,-6.0,0.0,0.0
2017-11-09,4562,67.0,41.2,41.5,40.7,41.5,-1.0,5.0,0.0
2017-11-10,4562,86.0,41.0,41.5,40.75,41.45,0.0,3.0,0.0
2017-11-13,4562,92.0,41.45,41.5,40.9,41.5,0.0,11.0,0.0
2017-11-14,4562,93.0,41.5,41.5,40.4,40.4,0.0,25.0,0.0
2017-11-15,4562,85.0,40.35,41.0,40.25,40.7,1.0,22.0,0.0
2017-11-16,4562,42.1,40.7,40.7,40.25,40.4,-1.0,7.1,0.0
2017-11-17,4562,66.77,40.7,41.0,40.2,40.5,0.0,4.77,0.0
2017-11-20,4562,158.0,40.6,40.9,40.35,40.9,0.0,0.0,0.0
2017-11-21,4562,109.4,40.2,40.95,40.2,40.95,0.0,5.0,0.0
2017-11-22,4562,77.0,40.9,41.0,40.3,40.85,1.0,0.0,0.0
2017-11-23,4562,70.0,40.4,41.0,40.3,41.0,3.0,0.0,0.0
2017-11-24,4562,76.0,40.4,41.0,40.2,41.0,0.0,0.0,0.0
2017-11-27,4562,59.0,40.5,40.7,40.25,40.7,0.0,0.0,0.0
2017-11-28,4562,64.0,40.35,40.8,40.25,40.6,0.0,0.0,0.0
2017-11-29,4562,105.0,40.4,40.6,40.15,40.3,2.0,0.0,0.0
2017-11-30,4562,35.1,40.2,40.5,40.1,40.35,0.0,0.0,0.0
2017-12-01,4562,118.0,40.35,40.5,39.9,40.25,-1.0,0.0,0.0
2017-12-04,4562,53.0,40.25,40.4,40.1,40.1,0.0,0.0,0.0
2017-12-05,4562,89.0,40.35,40.35,39.6,39.9,-5.0,0.0,0.0
2017-12-06,4562,366.0,39.9,43.0,39.7,41.9,-9.0,0.0,0.0
2017-12-07,4562,137.03,41.9,42.4,40.55,41.7,1.0,0.0,0.0
2017-12-08,4562,47.25,41.6,42.0,40.7,42.0,-1.0,0.0,0.0
2017-12-11,4562,68.0,42.0,42.3,40.8,41.6,0.0,0.0,0.0
2017-12-12,4562,61.0,41.6,42.0,40.65,40.65,0.0,0.0,0.0
2017-12-13,4562,107.0,41.0,41.2,40.65,41.2,0.0,2.0,0.0
2017-12-14,4562,113.4,41.2,41.8,40.85,41.8,0.0,1.0,0.0
2017-12-15,4562,25.0,41.85,41.85,41.0,41.45,-2.0,0.0,0.0
2017-12-18,4562,43.03,41.6,41.8,41.0,41.45,0.0,0.0,0.0
2017-12-19,4562,40.01,41.6,41.6,40.5,41.4,0.0,0.0,0.0
2017-12-20,4562,16.0,41.4,41.4,41.0,41.4,0.0,0.0,0.0
2017-12-21,4562,60.99,41.4,41.5,40.7,41.4,0.0,0.0,0.0
2017-12-22,4562,20.0,41.1,41.15,40.9,41.1,0.0,0.0,0.0
2017-12-25,4562,61.0,41.1,41.2,40.6,41.2,0.0,0.0,0.0
2017-12-26,4562,43.0,41.2,41.2,40.65,40.95,1.0,0.0,0.0
2017-12-27,4562,27.0,41.6,41.6,40.8,41.0,0.0,0.0,0.0
2017-12-28,4562,19.0,41.2,41.2,40.9,41.0,0.0,0.0,0.0
2017-12-29,4562,25.0,41.0,41.3,40.9,41.05,1.0,0.0,0.0
2018-01-02,4562,11.0,41.0,41.0,40.7,40.95,0.0,0.0,0.0
2018-01-03,4562,82.0,40.35,41.5,40.35,41.2,0.0,0.0,0.0
2018-01-04,4562,43.09,41.1,41.1,40.5,40.7,0.0,0.0,0.0
2018-01-05,4562,67.0,41.0,41.15,40.4,41.0,0.0,0.0,0.0
2018-01-08,4562,191.0,40.8,41.05,40.6,40.6,-5.0,0.0,0.0
2018-01-09,4562,16.0,40.8,40.8,40.3,40.6,0.0,0.0,0.0
2018-01-10,4562,42.0,40.6,40.65,40.05,40.5,3.0,0.0,0.0
2018-01-11,4562,27.0,40.5,40.5,40.3,40.5,0.0,0.0,0.0
2018-01-12,4562,44.0,41.0,41.0,40.35,40.5,0.0,0.0,0.0
2018-01-15,4562,146.26,40.5,41.0,40.5,40.95,0.0,0.0,0.0
2018-01-16,4562,151.04,41.0,41.0,40.4,40.8,6.0,0.0,0.0
2018-01-17,4562,102.0,40.75,40.9,40.45,40.85,8.0,0.0,0.0
2018-01-18,4562,1140.42,41.05,44.9,41.05,43.9,-3.0,0.0,0.0
2018-01-19,4562,388.0,42.9,43.2,42.0,42.9,-6.0,0.0,0.0
2018-01-22,4562,270.04,43.0,43.45,42.7,42.7,-1.0,0.0,0.0
2018-01-23,4562,201.0,42.3,42.75,41.85,42.7,3.0,0.0,0.0
2018-01-24,4562,236.02,42.55,42.9,42.05,42.8,1.0,0.0,0.0
2018-01-25,4562,175.3,42.45,43.25,42.45,43.0,1.0,0.0,0.0
2018-01-26,4562,246.0,42.9,43.0,42.1,43.0,0.0,0.0,0.0
2018-01-29,4562,60.6,43.25,43.25,42.25,42.3,1.0,0.0,0.0
2018-01-30,4562,271.1,42.8,43.1,42.35,42.6,0.0,0.0,0.0
2018-01-31,4562,222.0,42.0,42.9,42.0,42.7,4.0,0.0,0.0
2018-02-01,4562,179.0,42.8,42.9,42.3,42.65,-3.0,0.0,0.0
2018-02-02,4562,120.0,42.5,42.8,42.15,42.5,-3.0,0.0,0.0
2018-02-05,4562,42.0,41.9,42.35,41.8,42.35,0.0,0.0,0.0
