Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2732,14.0,84.3,84.3,83.0,83.0,-1.0,0.0,0.0
2016-01-05,2732,3.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0
2016-01-06,2732,60.0,82.0,82.0,77.0,78.0,-1.0,0.0,0.0
2016-01-07,2732,17.0,78.0,78.0,74.5,75.6,-1.0,0.0,0.0
2016-01-08,2732,67.0,75.5,75.5,73.5,74.0,-5.0,0.0,0.0
2016-01-11,2732,49.0,74.4,74.5,71.2,72.0,1.0,0.0,0.0
2016-01-12,2732,25.0,73.5,74.3,72.0,72.0,-5.0,0.0,0.0
2016-01-13,2732,32.0,73.1,74.2,73.1,73.1,-1.0,0.0,0.0
2016-01-14,2732,129.0,73.0,73.3,69.0,70.1,-13.6,0.0,0.0
2016-01-15,2732,57.0,72.7,72.7,71.5,71.8,-5.0,0.0,0.0
2016-01-18,2732,58.0,71.6,76.5,71.6,76.5,9.0,0.0,0.0
2016-01-19,2732,45.0,77.0,78.5,76.5,78.0,-9.0,0.0,0.0
2016-01-20,2732,47.0,77.0,79.4,76.4,78.9,28.0,0.0,0.0
2016-01-21,2732,66.0,79.9,83.4,79.5,82.5,28.0,0.0,0.0
2016-01-22,2732,94.0,82.5,83.0,79.5,81.9,37.0,0.0,0.0
2016-01-25,2732,142.0,82.3,90.0,82.3,87.5,8.0,0.0,0.0
2016-01-26,2732,177.0,87.5,92.3,86.0,88.8,77.0,0.0,0.0
2016-01-27,2732,65.0,90.9,90.9,86.5,86.5,0.0,0.0,0.0
2016-01-28,2732,22.0,87.8,87.8,84.2,85.8,0.0,0.0,0.0
2016-01-29,2732,47.0,85.8,85.8,83.0,84.1,3.0,0.0,0.0
2016-01-30,2732,24.0,85.0,85.0,83.9,84.0,0.0,0.0,0.0
2016-02-01,2732,24.0,84.0,84.0,83.0,83.1,-2.0,0.0,0.0
2016-02-02,2732,22.0,83.0,83.0,81.2,81.5,0.0,0.0,0.0
