Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-28,6733,2847.0,30.85,32.5,29.95,31.2,0.0,0.0,0.0
2021-01-29,6733,1732.0,30.6,31.35,29.0,29.0,1.0,0.0,0.0
2021-02-01,6733,1380.0,28.5,28.7,27.3,28.05,16.0,0.0,0.0
2021-02-02,6733,361.0,28.1,29.0,28.1,28.4,17.0,0.0,0.0
2021-02-03,6733,620.0,28.5,30.5,28.0,29.1,49.0,0.0,0.0
2021-02-04,6733,342.0,28.85,29.0,28.35,28.8,-9.0,0.0,0.0
2021-02-05,6733,252.0,28.85,28.85,28.3,28.4,-2.0,0.0,0.0
2021-02-17,6733,521.0,26.45,28.2,26.1,27.75,52.0,0.0,0.0
2021-02-18,6733,455.0,27.8,29.5,27.75,29.35,56.0,0.0,0.0
2021-02-19,6733,382.0,29.35,29.6,28.7,29.2,3.0,0.0,0.0
2021-02-22,6733,1290.0,29.5,32.1,29.3,32.1,51.0,0.0,0.0
2021-02-23,6733,1375.0,32.2,33.9,31.6,31.7,-161.0,0.0,0.0
2021-02-24,6733,388.0,31.55,31.55,30.2,30.95,-14.0,0.0,0.0
2021-02-25,6733,324.0,31.05,31.2,30.6,30.7,7.0,0.0,0.0
2021-02-26,6733,197.0,30.45,30.65,30.3,30.65,-7.0,0.0,0.0
2021-03-02,6733,220.0,31.45,31.45,30.0,30.0,-6.0,0.0,0.0
2021-03-03,6733,169.0,30.5,30.5,29.2,29.9,34.0,0.0,0.0
2021-03-04,6733,161.0,30.0,30.0,29.2,29.35,7.0,0.0,0.0
2021-03-05,6733,125.0,29.35,29.85,29.05,29.7,22.0,0.0,0.0
2021-03-08,6733,199.0,29.7,29.9,29.0,29.4,7.0,0.0,0.0
2021-03-09,6733,150.0,29.6,29.85,29.2,29.45,-13.0,0.0,0.0
2021-03-10,6733,361.0,29.45,31.0,29.3,31.0,77.0,0.0,0.0
2021-03-11,6733,659.0,32.0,32.8,31.6,31.7,-72.0,0.0,0.0
2021-03-12,6733,232.0,31.7,31.7,30.65,31.05,-18.0,0.0,0.0
2021-03-15,6733,264.0,31.05,31.5,30.85,31.05,10.0,0.0,0.0
2021-03-16,6733,154.0,31.05,31.5,31.0,31.05,4.0,0.0,0.0
2021-03-17,6733,201.0,31.0,31.4,31.0,31.05,25.0,0.0,0.0
2021-03-18,6733,262.0,31.4,31.4,30.95,31.0,11.0,0.0,0.0
2021-03-19,6733,183.0,31.0,31.2,30.25,30.5,-16.0,0.0,0.0
2021-03-22,6733,233.0,30.6,30.6,30.0,30.05,-2.0,0.0,0.0
2021-03-23,6733,150.0,30.1,31.0,30.0,30.15,24.0,0.0,0.0
2021-03-24,6733,212.0,30.2,30.5,30.05,30.5,29.0,0.0,0.0
2021-03-25,6733,190.0,30.8,30.95,30.1,30.1,-12.0,0.0,0.0
2021-03-26,6733,195.0,30.15,30.55,30.0,30.05,12.0,0.0,0.0
2021-03-29,6733,447.0,31.15,31.95,30.4,31.1,13.0,0.0,0.0
2021-03-30,6733,331.0,32.0,32.0,30.85,31.0,-16.0,0.0,0.0
2021-03-31,6733,131.0,30.5,31.0,30.5,30.55,-13.0,0.0,0.0
2021-04-01,6733,188.0,30.5,30.55,30.2,30.3,1.0,0.0,0.0
2021-04-06,6733,362.0,30.5,30.55,29.9,30.0,-56.0,0.0,0.0
2021-04-07,6733,224.0,30.1,30.8,30.0,30.5,47.0,0.0,0.0
2021-04-08,6733,336.0,30.8,31.3,30.6,30.8,41.0,0.0,0.0
2021-04-09,6733,216.0,30.9,30.9,30.9,30.9,18.0,0.0,0.0
2021-04-12,6733,2365.0,32.0,33.95,31.25,33.95,26.0,0.0,0.0
2021-04-13,6733,1595.0,34.0,34.1,31.3,31.4,-178.0,0.0,0.0
2021-04-14,6733,440.0,31.15,32.0,30.1,30.85,-49.0,0.0,0.0
