Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9912,5.71,8.6,8.79,8.6,8.79,0.0,0.0,-1.0
2016-01-05,9912,15.01,8.59,8.74,8.59,8.73,0.0,0.0,1.0
2016-01-06,9912,25.0,8.54,8.72,8.31,8.72,-1.0,0.0,1.0
2016-01-07,9912,22.01,8.45,8.69,8.37,8.69,1.0,0.0,0.0
2016-01-08,9912,7.68,8.53,8.6,8.53,8.59,0.0,0.0,3.0
2016-01-11,9912,22.21,8.59,8.59,8.29,8.45,4.0,0.0,-4.0
2016-01-12,9912,90.44,8.45,9.26,8.45,8.7,0.0,0.0,43.0
2016-01-13,9912,31.87,8.7,8.7,8.55,8.55,-4.0,0.0,10.0
2016-01-14,9912,338.58,8.5,8.5,8.35,8.47,-10.0,0.0,0.0
2016-01-15,9912,44.37,8.47,8.7,8.43,8.7,-5.0,1.0,0.0
2016-01-18,9912,25.26,8.52,8.69,8.5,8.5,0.0,0.0,-5.0
2016-01-19,9912,18.01,8.5,8.65,8.35,8.4,0.0,0.0,-7.0
2016-01-20,9912,9.15,8.45,8.47,8.3,8.47,-4.0,0.0,0.0
2016-01-21,9912,77.01,8.23,9.22,8.23,8.6,-1.0,0.0,35.0
2016-01-22,9912,81.0,8.6,8.74,8.2,8.2,0.0,0.0,-43.0
2016-01-25,9912,35.5,8.2,8.64,8.2,8.6,0.0,0.0,13.0
2016-01-26,9912,55.05,8.42,8.55,8.24,8.36,0.0,0.0,-15.0
2016-01-27,9912,5.15,8.36,8.44,8.28,8.44,1.0,0.0,-1.0
2016-01-28,9912,35.05,8.21,8.37,8.21,8.26,0.0,0.0,10.0
2016-01-29,9912,16.01,8.11,8.35,8.11,8.3,1.0,0.0,2.0
2016-01-30,9912,5.14,8.3,8.35,8.3,8.35,0.0,0.0,5.0
2016-02-01,9912,9.02,8.35,8.35,8.25,8.35,4.0,0.0,3.0
2016-02-02,9912,9.01,8.2,8.29,8.19,8.29,0.0,0.0,0.0
2016-02-03,9912,25.2,8.25,8.25,8.1,8.12,-1.0,0.0,-2.0
2016-02-15,9912,17.09,8.2,8.25,8.2,8.25,0.0,0.0,7.0
2016-02-16,9912,10.03,8.22,8.35,8.22,8.35,1.0,0.0,7.0
2016-02-17,9912,21.61,8.38,8.38,8.26,8.34,-6.0,0.0,13.0
2016-02-18,9912,21.1,8.34,8.35,8.3,8.3,0.0,0.0,11.0
2016-02-19,9912,44.1,8.3,8.42,8.29,8.4,0.0,0.0,-4.0
2016-02-22,9912,22.54,8.26,8.32,8.26,8.32,0.0,0.0,-10.0
2016-02-23,9912,10.27,8.32,8.37,8.3,8.36,1.0,0.0,-4.0
2016-02-24,9912,51.72,8.27,8.27,8.26,8.27,0.0,0.0,19.0
2016-02-25,9912,33.57,8.27,8.28,8.25,8.26,10.0,0.0,0.0
2016-02-26,9912,14.06,8.25,8.3,8.21,8.3,0.0,0.0,5.0
2016-03-01,9912,55.31,8.3,8.34,8.25,8.34,0.0,0.0,-47.0
2016-03-02,9912,216.11,8.34,8.45,8.24,8.24,15.0,0.0,-98.0
2016-03-03,9912,179.17,8.25,8.34,8.17,8.27,-2.0,0.0,-82.0
2016-03-04,9912,36.6,8.27,8.27,8.2,8.26,-12.0,0.0,-5.0
2016-03-07,9912,312.67,8.3,9.03,8.3,8.66,17.0,0.0,-16.0
2016-03-08,9912,106.51,8.7,8.88,8.7,8.8,-7.0,0.0,17.0
2016-03-09,9912,110.12,8.99,8.99,8.72,8.72,-1.0,0.0,-16.0
2016-03-10,9912,197.05,8.87,9.1,8.8,9.03,29.0,2.0,2.0
2016-03-11,9912,195.31,9.03,9.49,9.0,9.4,3.0,1.0,15.0
2016-03-14,9912,497.55,9.4,10.25,9.4,10.0,48.0,0.0,161.0
2016-03-15,9912,457.72,10.0,10.5,9.41,9.89,-60.0,0.0,148.0
