Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-14,3710,149.0,7.75,7.8,7.72,7.79,7.0,0.0,23.0
2018-03-15,3710,196.0,7.74,7.84,7.7,7.81,5.0,0.0,-17.0
2018-03-16,3710,71.0,7.85,7.85,7.74,7.77,2.0,0.0,-24.0
2018-03-19,3710,129.0,7.8,7.93,7.74,7.8,-6.0,0.0,-25.0
2018-03-20,3710,100.0,7.8,7.86,7.7,7.81,-7.0,0.0,-38.0
2018-03-21,3710,198.0,7.84,7.85,7.76,7.84,3.0,0.0,-77.0
2018-03-22,3710,683.0,7.85,8.28,7.84,7.96,2.0,0.0,5.0
2018-03-23,3710,221.0,7.93,7.95,7.71,7.82,-20.0,0.0,36.0
2018-03-26,3710,105.0,7.9,7.9,7.72,7.82,0.0,0.0,-2.0
2018-03-27,3710,142.0,7.88,7.94,7.72,7.76,3.0,0.0,-30.0
2018-03-28,3710,137.0,7.95,7.95,7.74,7.82,-1.0,0.0,-18.0
2018-03-29,3710,187.0,7.89,7.89,7.65,7.65,-2.0,0.0,-39.0
2018-03-30,3710,220.0,7.77,7.77,7.61,7.61,0.0,0.0,-8.0
2018-03-31,3710,99.0,7.61,7.72,7.6,7.72,0.0,0.0,14.0
2018-04-02,3710,320.0,7.72,7.95,7.72,7.85,7.0,0.0,95.0
2018-04-03,3710,96.0,7.85,7.85,7.7,7.72,-5.0,0.0,17.0
2018-04-09,3710,111.0,7.71,7.72,7.66,7.66,-1.0,0.0,38.0
2018-04-10,3710,175.0,7.72,7.85,7.65,7.67,-1.0,0.0,11.0
2018-04-11,3710,101.0,7.8,7.8,7.62,7.67,0.0,0.0,31.0
2018-04-12,3710,205.0,7.67,7.73,7.65,7.65,10.0,0.0,-1.0
2018-04-13,3710,151.0,7.67,7.69,7.56,7.65,-6.0,0.0,-24.0
2018-04-16,3710,154.0,7.72,7.72,7.5,7.5,-3.0,0.0,-13.0
2018-04-17,3710,196.0,7.59,7.62,7.5,7.5,-1.0,0.0,103.0
2018-04-18,3710,85.0,7.6,7.61,7.45,7.46,0.0,0.0,-14.0
2018-04-19,3710,208.0,7.5,7.53,7.32,7.38,0.0,0.0,22.0
2018-04-20,3710,76.0,7.38,7.38,7.3,7.31,0.0,0.0,9.0
2018-04-23,3710,289.0,7.31,7.35,7.1,7.1,0.0,0.0,6.0
2018-04-24,3710,301.0,7.13,7.13,6.86,6.89,0.0,0.0,0.0
2018-04-25,3710,130.0,6.92,6.96,6.9,6.95,0.0,0.0,-13.0
2018-04-26,3710,312.0,6.95,7.0,6.76,6.9,0.0,0.0,-54.0
2018-04-27,3710,54.0,6.93,6.96,6.85,6.95,0.0,0.0,0.0
2018-04-30,3710,87.0,6.95,6.95,6.8,6.82,0.0,0.0,-15.0
2018-05-02,3710,103.0,6.85,7.03,6.84,6.91,0.0,0.0,-16.0
2018-05-03,3710,172.0,6.99,7.12,6.92,7.09,4.0,0.0,20.0
2018-05-04,3710,120.0,7.13,7.15,7.05,7.05,0.0,0.0,13.0
2018-05-07,3710,107.0,6.96,7.14,6.83,6.97,-4.0,0.0,-16.0
2018-05-08,3710,196.0,6.93,6.99,6.81,6.87,0.0,0.0,25.0
2018-05-09,3710,77.0,6.91,6.91,6.82,6.84,0.0,0.0,2.0
2018-05-10,3710,65.0,6.84,6.9,6.82,6.85,0.0,0.0,20.0
2018-05-11,3710,343.0,6.91,7.25,6.82,7.25,24.0,0.0,-31.0
2018-05-14,3710,1246.0,7.23,7.94,7.18,7.64,42.0,0.0,21.0
2018-05-15,3710,631.0,7.61,7.94,7.61,7.8,0.0,0.0,2.0
2018-05-16,3710,1262.0,7.65,7.65,7.02,7.03,-46.0,0.0,91.0
2018-05-17,3710,214.0,7.11,7.16,6.93,7.03,0.0,0.0,62.0
2018-05-18,3710,275.0,7.03,7.11,6.88,6.96,0.0,0.0,-63.0
2018-05-21,3710,134.0,7.0,7.0,6.9,6.97,0.0,0.0,26.0
2018-05-22,3710,58.0,6.98,6.98,6.92,6.92,0.0,0.0,-9.0
2018-05-23,3710,851.0,6.92,7.15,6.84,7.02,0.0,0.0,66.0
2018-05-24,3710,133.0,7.08,7.08,6.97,6.97,0.0,0.0,-27.0
2018-05-25,3710,95.0,6.97,7.07,6.9,6.93,0.0,0.0,19.0
2018-05-28,3710,693.0,6.93,6.99,6.85,6.93,0.0,0.0,-266.0
2018-05-29,3710,175.0,6.93,6.96,6.88,6.88,0.0,0.0,-47.0
2018-05-30,3710,84.0,6.88,6.93,6.85,6.91,0.0,0.0,-25.0
2018-05-31,3710,292.0,6.93,7.1,6.93,6.95,0.0,0.0,28.0
2018-06-01,3710,88.0,6.94,7.06,6.9,6.98,0.0,0.0,-10.0
2018-06-04,3710,321.0,6.98,7.14,6.98,7.07,6.0,0.0,74.0
2018-06-05,3710,176.0,7.05,7.07,7.0,7.05,-6.0,0.0,-2.0
2018-06-06,3710,141.0,7.05,7.07,7.0,7.05,0.0,0.0,16.0
2018-06-07,3710,542.0,7.05,7.2,7.0,7.15,69.0,0.0,-2.0
2018-06-08,3710,280.0,7.17,7.29,7.13,7.13,-69.0,0.0,66.0
2018-06-11,3710,281.0,7.13,7.23,7.0,7.07,0.0,0.0,-43.0
2018-06-12,3710,330.0,7.1,7.13,6.99,7.03,0.0,0.0,80.0
2018-06-13,3710,164.0,7.03,7.09,6.92,6.92,0.0,0.0,-13.0
2018-06-14,3710,51.0,7.02,7.06,6.94,6.99,0.0,0.0,-2.0
2018-06-15,3710,166.0,6.93,7.03,6.91,6.92,0.0,0.0,67.0
2018-06-19,3710,127.0,6.9,6.94,6.87,6.88,0.0,0.0,-10.0
2018-06-20,3710,471.0,6.96,7.05,6.8,6.89,61.0,0.0,-17.0
2018-06-21,3710,496.0,6.95,7.16,6.9,6.98,93.0,0.0,-49.0
2018-06-22,3710,117.0,6.94,6.97,6.87,6.88,-4.0,0.0,3.0
2018-06-25,3710,105.0,6.91,6.96,6.9,6.95,0.0,0.0,21.0
2018-06-26,3710,168.0,6.9,6.93,6.7,6.78,-67.0,0.0,-17.0
2018-06-27,3710,109.0,6.78,6.88,6.72,6.81,-22.0,0.0,19.0
2018-06-28,3710,112.0,6.74,6.81,6.72,6.79,-3.0,0.0,23.0
2018-06-29,3710,156.0,6.9,6.9,6.72,6.8,-58.0,0.0,23.0
2018-07-02,3710,102.0,6.81,6.82,6.7,6.7,0.0,0.0,-42.0
2018-07-03,3710,296.0,6.71,6.75,6.6,6.7,0.0,0.0,-16.0
2018-07-04,3710,112.0,6.74,6.74,6.61,6.7,0.0,0.0,-40.0
2018-07-05,3710,204.0,6.74,6.74,6.6,6.62,0.0,0.0,-4.0
2018-07-06,3710,265.0,6.62,6.69,6.5,6.6,0.0,0.0,-97.0
2018-07-09,3710,69.0,6.66,6.67,6.56,6.65,0.0,0.0,7.0
2018-07-10,3710,177.0,6.65,6.74,6.65,6.72,0.0,0.0,43.0
2018-07-11,3710,141.0,6.72,6.72,6.66,6.69,0.0,0.0,86.0
2018-07-12,3710,92.0,6.64,6.7,6.6,6.65,0.0,0.0,67.0
2018-07-13,3710,196.0,6.68,6.73,6.61,6.63,0.0,0.0,56.0
2018-07-16,3710,66.0,6.69,6.69,6.61,6.66,0.0,0.0,3.0
2018-07-17,3710,69.0,6.66,6.66,6.62,6.65,0.0,0.0,-1.0
2018-07-18,3710,118.0,6.66,6.66,6.6,6.61,0.0,0.0,-5.0
2018-07-19,3710,100.0,6.59,6.61,6.53,6.53,0.0,0.0,-16.0
2018-07-20,3710,98.0,6.55,6.6,6.5,6.57,0.0,0.0,0.0
2018-07-23,3710,332.0,6.45,6.53,6.38,6.4,0.0,0.0,-22.0
2018-07-24,3710,1545.0,6.38,6.8,6.35,6.7,0.0,0.0,105.0
2018-07-25,3710,82.0,6.69,6.69,6.56,6.58,0.0,0.0,-7.0
2018-07-26,3710,108.0,6.58,6.65,6.52,6.58,0.0,0.0,7.0
2018-07-27,3710,116.0,6.53,6.61,6.5,6.58,0.0,0.0,3.0
2018-07-30,3710,97.0,6.57,6.57,6.45,6.53,0.0,0.0,-13.0
2018-07-31,3710,50.0,6.52,6.55,6.47,6.54,0.0,0.0,6.0
2018-08-01,3710,83.0,6.5,6.56,6.47,6.52,0.0,0.0,1.0
2018-08-02,3710,101.0,6.54,6.54,6.4,6.47,0.0,0.0,-46.0
2018-08-03,3710,525.0,6.49,6.6,6.47,6.54,65.0,0.0,36.0
2018-08-06,3710,316.0,6.54,6.57,6.41,6.48,-65.0,0.0,-15.0
2018-08-07,3710,55.0,6.49,6.49,6.41,6.46,0.0,0.0,6.0
2018-08-08,3710,100.0,6.46,6.49,6.4,6.45,0.0,0.0,10.0
2018-08-09,3710,221.0,6.45,6.45,6.33,6.39,0.0,0.0,-22.0
2018-08-10,3710,256.0,6.39,6.4,6.27,6.3,0.0,0.0,14.0
2018-08-13,3710,517.0,6.3,6.36,6.1,6.26,0.0,0.0,-225.0
2018-08-14,3710,54.0,6.13,6.27,6.13,6.25,0.0,0.0,-9.0
2018-08-15,3710,477.0,6.2,6.2,5.99,6.05,0.0,0.0,-261.0
2018-08-16,3710,157.0,5.9,6.12,5.9,6.09,0.0,0.0,-8.0
2018-08-17,3710,95.0,6.1,6.14,6.01,6.01,0.0,0.0,5.0
2018-08-20,3710,218.0,6.01,6.04,5.93,5.94,0.0,0.0,-78.0
2018-08-21,3710,366.0,5.71,5.87,5.69,5.8,87.0,0.0,63.0
2018-08-22,3710,236.0,5.8,5.84,5.78,5.84,18.0,0.0,10.0
2018-08-23,3710,114.0,5.84,5.92,5.8,5.84,-1.0,0.0,-32.0
2018-08-24,3710,51.0,5.78,5.8,5.75,5.8,0.0,0.0,3.0
2018-08-27,3710,162.0,5.79,5.87,5.72,5.74,-3.0,0.0,12.0
2018-08-28,3710,148.0,5.8,5.82,5.74,5.8,-1.0,0.0,16.0
2018-08-29,3710,196.0,5.8,5.89,5.75,5.89,0.0,0.0,5.0
2018-08-30,3710,61.0,5.96,5.96,5.82,5.91,0.0,0.0,4.0
2018-08-31,3710,88.0,5.89,5.91,5.84,5.84,2.0,0.0,-53.0
2018-09-03,3710,63.0,5.84,5.88,5.83,5.84,0.0,0.0,0.0
2018-09-04,3710,204.0,5.89,5.89,5.76,5.77,-2.0,0.0,18.0
2018-09-05,3710,127.0,5.83,5.89,5.78,5.86,0.0,0.0,-17.0
2018-09-06,3710,711.0,5.88,6.3,5.8,6.11,71.0,0.0,-86.0
2018-09-07,3710,189.0,6.03,6.22,5.9,6.04,-10.0,0.0,-32.0
2018-09-10,3710,119.0,6.0,6.0,5.86,5.86,-12.0,0.0,-83.0
2018-09-11,3710,163.0,6.0,6.04,5.28,5.8,-2.0,0.0,-107.0
2018-09-12,3710,146.0,5.82,5.86,5.7,5.74,-10.0,0.0,-6.0
2018-09-13,3710,77.0,5.79,5.8,5.71,5.8,0.0,0.0,-12.0
2018-09-14,3710,88.0,5.8,5.98,5.73,5.98,-8.0,0.0,3.0
2018-09-17,3710,57.0,5.98,5.98,5.83,5.93,0.0,0.0,-24.0
2018-09-18,3710,94.0,5.93,5.93,5.72,5.78,0.0,0.0,13.0
2018-09-19,3710,516.0,5.73,5.74,5.6,5.67,-400.0,0.0,43.0
2018-09-20,3710,87.0,5.67,5.67,5.6,5.65,-36.0,0.0,-7.0
2018-09-21,3710,135.0,5.6,5.68,5.57,5.58,-36.0,0.0,-22.0
2018-09-25,3710,60.0,5.6,5.66,5.6,5.65,0.0,0.0,-14.0
2018-09-26,3710,97.0,5.65,5.66,5.6,5.66,0.0,0.0,13.0
2018-09-27,3710,106.0,5.65,5.67,5.62,5.63,0.0,0.0,0.0
2018-09-28,3710,110.0,5.63,5.68,5.53,5.6,0.0,0.0,-28.0
2018-10-01,3710,74.0,5.6,5.68,5.52,5.55,0.0,0.0,2.0
2018-10-02,3710,69.0,5.5,5.64,5.5,5.6,0.0,0.0,-3.0
2018-10-03,3710,111.0,5.53,5.64,5.53,5.6,0.0,0.0,-54.0
2018-10-04,3710,50.0,5.59,5.63,5.51,5.59,0.0,0.0,1.0
2018-10-05,3710,595.0,5.58,5.64,5.25,5.39,0.0,0.0,-360.0
2018-10-08,3710,275.0,5.26,5.39,5.26,5.39,0.0,0.0,-206.0
2018-10-09,3710,70.0,5.25,5.42,5.25,5.39,0.0,0.0,-5.0
2018-10-11,3710,656.0,5.28,5.28,4.9,4.9,0.0,0.0,-286.0
2018-10-12,3710,97.0,4.88,5.06,4.88,5.06,0.0,0.0,-9.0
2018-10-15,3710,239.0,5.16,5.26,5.16,5.22,-21.0,0.0,3.0
2018-10-16,3710,164.0,5.22,5.42,5.22,5.42,-27.0,0.0,8.0
2018-10-17,3710,273.0,5.48,5.75,5.45,5.66,-16.0,0.0,6.0
2018-10-18,3710,564.0,5.66,6.03,5.66,5.89,6.0,0.0,88.0
2018-10-19,3710,583.0,5.95,5.98,5.88,5.97,0.0,0.0,10.0
2018-10-22,3710,426.0,6.01,6.18,5.98,6.13,0.0,0.0,67.0
2018-10-23,3710,441.0,6.13,6.15,6.03,6.13,-12.0,0.0,135.0
2018-10-24,3710,236.0,6.08,6.08,5.96,6.0,0.0,0.0,26.0
2018-10-25,3710,253.0,5.76,5.89,5.76,5.77,0.0,0.0,-44.0
2018-10-26,3710,227.0,5.8,5.88,5.75,5.75,0.0,0.0,-73.0
2018-10-29,3710,358.0,5.72,5.93,5.72,5.72,0.0,0.0,-107.0
2018-10-30,3710,140.0,5.85,5.85,5.72,5.8,0.0,0.0,-20.0
2018-10-31,3710,284.0,5.8,6.09,5.8,5.99,0.0,0.0,33.0
2018-11-01,3710,382.0,6.0,6.04,5.93,5.93,0.0,0.0,35.0
2018-11-02,3710,172.0,6.0,6.03,5.87,5.99,0.0,0.0,-14.0
2018-11-05,3710,6283.0,5.99,6.3,5.87,6.14,0.0,0.0,310.0
2018-11-06,3710,846.0,6.14,6.21,5.6,5.82,17.0,0.0,-110.0
2018-11-07,3710,171.0,5.95,6.0,5.86,5.91,0.0,0.0,-65.0
2018-11-08,3710,132.0,5.98,6.05,5.89,5.96,0.0,0.0,-34.0
2018-11-09,3710,143.0,5.86,5.98,5.86,5.89,0.0,0.0,15.0
2018-11-12,3710,111.0,5.96,5.99,5.88,5.9,0.0,0.0,-20.0
2018-11-13,3710,172.0,5.95,5.95,5.75,5.88,0.0,0.0,52.0
2018-11-14,3710,71.0,5.84,5.89,5.8,5.85,0.0,0.0,7.0
2018-11-15,3710,290.0,5.9,6.0,5.88,5.88,4.0,0.0,115.0
2018-11-16,3710,79.0,5.88,5.98,5.88,5.98,0.0,0.0,3.0
2018-11-19,3710,150.0,5.99,6.02,5.98,6.02,2.0,0.0,1.0
2018-11-20,3710,93.0,5.97,6.02,5.93,6.02,0.0,0.0,-20.0
2018-11-21,3710,171.0,5.92,6.02,5.91,6.02,0.0,0.0,20.0
2018-11-22,3710,156.0,6.02,6.05,5.98,5.99,0.0,0.0,39.0
2018-11-23,3710,148.0,5.99,6.03,5.98,6.0,4.0,0.0,14.0
2018-11-26,3710,94.0,6.0,6.03,5.95,5.96,1.0,0.0,13.0
2018-11-27,3710,118.0,6.0,6.0,5.99,6.0,0.0,0.0,-5.0
2018-11-28,3710,248.0,6.06,6.06,5.98,6.05,-1.0,0.0,53.0
2018-11-29,3710,206.0,6.07,6.1,6.05,6.08,0.0,0.0,62.0
2018-11-30,3710,155.0,6.08,6.09,6.03,6.09,0.0,0.0,-34.0
2018-12-03,3710,202.0,6.09,6.15,6.05,6.06,2.0,0.0,35.0
2018-12-04,3710,209.0,6.1,6.15,6.08,6.15,0.0,0.0,2.0
2018-12-05,3710,55.0,6.01,6.15,6.01,6.15,5.0,0.0,-2.0
2018-12-06,3710,200.0,6.14,6.17,6.02,6.12,0.0,0.0,24.0
2018-12-07,3710,66.0,6.1,6.14,6.04,6.12,7.0,0.0,-26.0
2018-12-10,3710,98.0,6.12,6.18,6.12,6.16,0.0,0.0,-14.0
2018-12-11,3710,119.0,6.16,6.16,6.1,6.15,0.0,0.0,-44.0
2018-12-12,3710,63.0,6.15,6.19,6.06,6.17,0.0,0.0,6.0
2018-12-13,3710,87.0,6.17,6.17,6.13,6.13,0.0,0.0,-3.0
2018-12-14,3710,113.0,6.13,6.13,6.03,6.11,0.0,0.0,-46.0
2018-12-17,3710,203.0,6.03,6.2,6.02,6.03,0.0,0.0,-23.0
2018-12-18,3710,38.0,5.95,6.1,5.91,6.09,0.0,0.0,7.0
2018-12-19,3710,134.0,5.95,6.03,5.95,6.02,0.0,0.0,-5.0
2018-12-20,3710,176.0,6.02,6.13,5.98,6.08,-1.0,0.0,-36.0
2018-12-21,3710,323.0,6.08,6.14,6.06,6.11,0.0,0.0,2.0
2018-12-22,3710,580.0,6.17,6.27,6.17,6.22,0.0,0.0,69.0
2018-12-24,3710,1938.0,6.44,6.78,6.42,6.72,-23.0,0.0,453.0
2018-12-25,3710,2376.0,6.9,7.02,6.68,6.71,0.0,0.0,140.0
2018-12-26,3710,1131.0,6.57,6.74,6.25,6.4,0.0,0.0,65.0
2018-12-27,3710,884.0,6.39,6.57,6.35,6.4,0.0,0.0,-95.0
2018-12-28,3710,836.0,6.35,6.45,6.18,6.34,0.0,0.0,-184.0
2019-01-02,3710,463.0,6.34,6.38,6.17,6.38,0.0,0.0,-14.0
2019-01-03,3710,402.0,6.38,6.55,6.29,6.5,1.0,0.0,1.0
2019-01-04,3710,331.0,6.5,6.52,6.38,6.48,0.0,0.0,27.0
2019-01-07,3710,173.0,6.48,6.54,6.41,6.53,1.0,0.0,6.0
2019-01-08,3710,181.0,6.45,6.5,6.4,6.41,1.0,0.0,-14.0
2019-01-09,3710,127.0,6.41,6.48,6.4,6.41,0.0,0.0,8.0
2019-01-10,3710,111.0,6.42,6.42,6.37,6.37,0.0,0.0,9.0
2019-01-11,3710,135.0,6.45,6.45,6.26,6.26,-3.0,0.0,1.0
2019-01-14,3710,174.0,6.3,6.3,6.17,6.19,17.0,0.0,26.0
2019-01-15,3710,248.0,6.2,6.2,6.09,6.12,24.0,0.0,-94.0
2019-01-16,3710,205.0,6.13,6.13,6.02,6.03,18.0,0.0,-13.0
2019-01-17,3710,194.0,6.1,6.1,6.0,6.02,10.0,0.0,-56.0
2019-01-18,3710,80.0,6.05,6.07,6.02,6.02,3.0,0.0,-22.0
2019-01-21,3710,275.0,6.06,6.11,6.0,6.0,0.0,0.0,-96.0
2019-01-22,3710,162.0,6.0,6.07,6.0,6.0,0.0,0.0,1.0
2019-01-23,3710,194.0,6.04,6.05,5.97,6.02,0.0,0.0,-51.0
2019-01-24,3710,79.0,6.04,6.04,5.98,6.04,0.0,0.0,-10.0
2019-01-25,3710,128.0,6.05,6.05,5.99,5.99,0.0,0.0,36.0
2019-01-28,3710,131.0,6.0,6.05,5.99,5.99,0.0,0.0,-23.0
2019-01-29,3710,115.0,5.99,6.0,5.95,5.95,0.0,0.0,-25.0
2019-01-30,3710,219.0,5.9,5.93,5.87,5.88,14.0,0.0,-43.0
2019-02-11,3710,291.0,5.89,6.1,5.89,6.09,-12.0,0.0,-28.0
2019-02-12,3710,33.0,6.03,6.06,6.02,6.02,-2.0,0.0,9.0
2019-02-13,3710,114.0,6.08,6.1,6.02,6.09,0.0,0.0,28.0
2019-02-14,3710,132.0,6.03,6.1,6.03,6.08,0.0,0.0,26.0
2019-02-15,3710,126.0,6.06,6.1,6.05,6.05,0.0,0.0,1.0
2019-02-18,3710,193.0,6.04,6.15,6.0,6.08,21.0,0.0,16.0
2019-02-19,3710,1218.0,6.12,6.2,6.06,6.14,-21.0,0.0,78.0
2019-02-20,3710,211.0,6.16,6.22,6.14,6.14,1.0,0.0,19.0
2019-02-21,3710,159.0,6.2,6.2,6.13,6.2,0.0,0.0,-58.0
2019-02-22,3710,194.0,6.22,6.23,6.16,6.16,-1.0,0.0,-5.0
2019-02-25,3710,194.0,6.17,6.24,6.15,6.19,0.0,0.0,59.0
2019-02-26,3710,166.0,6.16,6.25,6.14,6.14,2.0,0.0,38.0
2019-02-27,3710,151.0,6.16,6.16,6.09,6.09,0.0,0.0,29.0
2019-03-04,3710,392.0,6.07,6.17,6.05,6.11,1.0,0.0,133.0
2019-03-05,3710,722.0,6.11,6.29,6.11,6.25,-120.0,0.0,179.0
2019-03-06,3710,1181.0,6.25,6.69,6.25,6.63,162.0,0.0,6.0
2019-03-07,3710,981.0,6.85,6.86,6.52,6.8,-7.0,0.0,-4.0
2019-03-08,3710,376.0,6.79,6.8,6.62,6.7,2.0,0.0,41.0
2019-03-11,3710,543.0,6.79,6.79,6.7,6.74,-2.0,0.0,41.0
2019-03-12,3710,288.0,6.74,6.75,6.58,6.59,3.0,0.0,26.0
2019-03-13,3710,210.0,6.7,6.7,6.54,6.67,0.0,0.0,-50.0
2019-03-14,3710,323.0,6.67,6.9,6.56,6.6,-3.0,0.0,-52.0
2019-03-15,3710,411.0,6.61,6.61,6.35,6.37,0.0,0.0,-73.0
2019-03-18,3710,390.0,6.44,6.44,6.15,6.19,7.0,0.0,25.0
2019-03-19,3710,183.0,6.2,6.27,6.2,6.2,-1.0,0.0,-30.0
2019-03-20,3710,99.0,6.26,6.26,6.11,6.25,0.0,0.0,-25.0
2019-03-21,3710,183.0,6.18,6.26,6.18,6.21,-6.0,0.0,-19.0
2019-03-22,3710,211.0,6.26,6.3,6.22,6.25,1.0,0.0,-18.0
2019-03-25,3710,248.0,6.05,6.22,6.05,6.2,5.0,0.0,8.0
2019-03-26,3710,327.0,6.2,6.45,6.2,6.43,14.0,0.0,-12.0
2019-03-27,3710,286.0,6.43,6.46,6.34,6.45,-19.0,0.0,-12.0
2019-03-28,3710,353.0,6.45,6.49,6.37,6.38,0.0,0.0,-49.0
2019-03-29,3710,251.0,6.38,6.5,6.35,6.47,-1.0,0.0,-43.0
2019-04-01,3710,449.0,6.5,6.5,6.35,6.37,2.0,0.0,-40.0
2019-04-02,3710,281.0,6.4,6.4,6.33,6.4,-25.0,0.0,-58.0
2019-04-03,3710,180.0,6.48,6.48,6.35,6.4,-10.0,0.0,-17.0
2019-04-08,3710,251.0,6.35,6.39,6.28,6.38,6.0,0.0,-4.0
2019-04-09,3710,226.0,6.38,6.4,6.26,6.3,3.0,0.0,34.0
2019-04-10,3710,275.0,6.25,6.33,6.2,6.31,-7.0,0.0,105.0
2019-04-11,3710,220.0,6.3,6.32,6.2,6.21,-2.0,0.0,-126.0
2019-04-12,3710,187.0,6.2,6.25,6.18,6.21,-10.0,0.0,-68.0
2019-04-15,3710,2487.0,6.22,6.83,6.21,6.8,9.0,0.0,420.0
2019-04-16,3710,3823.0,6.78,7.42,6.62,7.35,-15.0,0.0,318.0
2019-04-17,3710,4517.0,7.39,8.0,7.39,8.0,15.0,0.0,210.0
2019-04-18,3710,3994.0,8.19,8.6,7.96,8.12,-198.0,0.0,826.0
2019-04-19,3710,1982.0,8.45,8.47,7.72,7.94,0.0,0.0,226.0
2019-04-22,3710,713.0,7.94,8.07,7.8,7.86,0.0,0.0,-48.0
2019-04-23,3710,938.0,7.86,8.15,7.86,8.07,18.0,0.0,74.0
2019-04-24,3710,696.0,8.08,8.12,7.88,7.91,-18.0,0.0,115.0
2019-04-25,3710,481.0,7.95,8.05,7.93,7.97,0.0,0.0,-52.0
2019-04-26,3710,308.0,8.0,8.0,7.9,7.98,0.0,0.0,-91.0
2019-04-29,3710,536.0,7.95,8.05,7.81,7.98,0.0,0.0,5.0
2019-04-30,3710,565.0,7.98,8.05,7.8,7.85,0.0,0.0,218.0
2019-05-02,3710,2217.0,7.89,8.6,7.88,8.49,50.0,0.0,281.0
2019-05-03,3710,1656.0,8.6,8.8,8.37,8.39,-87.0,0.0,195.0
