Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2008,59.19,8.8,8.8,8.6,8.6,-14.0,0.0,22.0
2016-01-05,2008,32.0,8.4,8.69,8.4,8.4,-1.0,0.0,5.0
2016-01-06,2008,64.01,8.49,8.49,8.3,8.31,-2.0,0.0,-20.0
2016-01-07,2008,66.0,8.3,8.31,8.23,8.27,-7.0,1.0,-29.0
2016-01-08,2008,71.0,8.25,8.34,8.25,8.3,2.0,0.0,-45.0
2016-01-11,2008,76.09,8.2,8.2,8.02,8.05,-12.0,0.0,-5.0
2016-01-12,2008,127.5,7.82,8.37,7.82,8.0,0.0,1.0,-22.0
2016-01-13,2008,136.0,7.94,8.24,7.94,8.09,-12.0,3.0,-15.0
2016-01-14,2008,69.0,8.07,8.18,8.07,8.1,10.0,0.0,0.0
2016-01-15,2008,77.0,8.2,8.25,8.11,8.15,-11.0,0.0,-11.0
2016-01-18,2008,145.0,8.01,8.2,8.01,8.09,-59.0,0.0,-47.0
2016-01-19,2008,94.07,8.04,8.19,8.04,8.1,-59.0,2.0,0.0
2016-01-20,2008,145.47,8.1,8.15,8.08,8.08,-59.0,0.0,2.0
2016-01-21,2008,107.05,8.14,8.14,8.04,8.07,0.0,1.0,2.0
2016-01-22,2008,3.32,8.13,8.13,8.02,8.08,0.0,0.0,0.0
2016-01-25,2008,23.65,8.08,8.08,8.0,8.04,0.0,0.0,0.0
2016-01-26,2008,23.23,8.04,8.15,8.04,8.1,0.0,0.0,0.0
2016-01-27,2008,25.3,8.16,8.18,8.1,8.17,0.0,0.0,-3.0
2016-01-28,2008,36.01,8.2,8.35,8.2,8.35,1.0,0.0,-2.0
2016-01-29,2008,23.18,8.35,8.4,8.2,8.39,0.0,0.0,1.0
2016-01-30,2008,19.0,8.32,8.42,8.32,8.4,0.0,0.0,-4.0
2016-02-01,2008,29.89,8.45,8.49,8.4,8.47,-1.0,0.0,-10.0
2016-02-02,2008,25.7,8.49,8.49,8.28,8.48,0.0,2.0,0.0
2016-02-03,2008,94.53,8.47,8.56,8.35,8.45,0.0,0.0,-62.0
2016-02-15,2008,93.0,8.4,8.69,8.4,8.67,-47.0,0.0,-6.0
2016-02-16,2008,30.2,8.64,8.77,8.6,8.75,0.0,1.0,-1.0
2016-02-17,2008,56.28,8.75,8.79,8.74,8.76,0.0,0.0,0.0
2016-02-18,2008,13.18,8.79,8.79,8.7,8.76,0.0,0.0,0.0
2016-02-19,2008,1983.98,9.63,9.63,9.52,9.63,78.0,2.0,46.0
2016-02-22,2008,4078.42,9.65,10.5,9.65,10.0,112.0,1.0,40.0
2016-02-23,2008,6923.38,10.25,10.25,9.98,10.0,-41.0,5.0,125.0
2016-02-24,2008,7516.46,9.95,10.15,9.95,10.0,-54.0,0.0,10.0
2016-02-25,2008,659.98,10.0,10.0,9.51,9.95,-105.0,8.0,-58.0
2016-02-26,2008,5642.76,10.0,10.1,9.77,9.95,97.0,8.0,22.0
2016-03-01,2008,797.11,9.95,10.0,9.62,9.65,-160.0,0.0,41.0
2016-03-02,2008,508.3,9.75,9.75,9.32,9.4,-65.0,0.0,29.0
2016-03-03,2008,324.54,9.5,9.56,9.25,9.3,-43.0,0.0,75.0
2016-03-04,2008,325.16,9.42,9.43,9.18,9.38,-5.0,0.0,68.0
2016-03-07,2008,318.43,9.48,9.48,9.33,9.34,-61.0,0.0,54.0
2016-03-08,2008,516.67,9.4,9.71,9.4,9.42,-2.0,16.0,-21.0
2016-03-09,2008,442.18,9.4,9.49,9.15,9.15,-8.0,0.0,28.0
2016-03-10,2008,209.4,9.21,9.22,9.06,9.15,-1.0,1.0,65.0
2016-03-11,2008,217.5,9.15,9.25,9.15,9.22,-79.0,0.0,-36.0
2016-03-14,2008,321.35,9.24,9.34,9.01,9.01,-40.35,1.0,-99.0
2016-03-15,2008,132.95,9.15,9.15,8.99,8.99,-3.0,3.0,-22.0
2016-03-16,2008,75.5,9.0,9.1,9.0,9.05,0.0,0.0,1.0
2016-03-17,2008,101.5,9.06,9.1,9.0,9.02,0.0,0.0,-28.0
2016-03-18,2008,115.71,9.01,9.2,8.97,9.15,6.0,6.0,7.0
2016-03-21,2008,50.0,9.15,9.36,9.15,9.28,10.0,0.0,-1.0
2016-03-22,2008,49.08,9.27,9.34,9.27,9.27,9.0,0.0,-10.0
2016-03-23,2008,165.75,9.34,9.38,9.25,9.35,13.0,0.0,-13.0
2016-03-24,2008,100.1,9.27,9.34,9.23,9.28,-48.0,0.0,0.0
2016-03-25,2008,80.3,9.23,9.29,9.23,9.28,6.0,0.0,23.0
2016-03-28,2008,62.33,9.25,9.3,9.15,9.23,6.0,0.0,-10.0
2016-03-29,2008,12.0,9.24,9.24,8.78,8.78,0.0,2.0,4.0
2016-03-30,2008,82.29,8.98,9.09,8.95,9.04,-11.0,0.0,20.0
2016-03-31,2008,8.47,9.15,9.19,9.01,9.01,0.0,2.0,-2.0
2016-04-01,2008,11.0,9.1,9.1,8.95,9.01,-4.0,1.0,1.0
2016-04-06,2008,66.8,9.1,9.1,8.65,8.8,-8.0,5.0,-1.0
2016-04-07,2008,55.41,8.95,8.95,8.8,8.8,-1.0,1.0,-5.0
2016-04-08,2008,23.7,8.9,8.93,8.76,8.93,-1.0,1.0,0.0
2016-04-11,2008,42.04,9.0,9.1,8.9,9.05,0.0,0.0,-1.0
2016-04-12,2008,51.17,9.12,9.12,9.0,9.0,-6.0,0.0,0.0
2016-04-13,2008,133.35,9.2,9.3,9.11,9.13,-18.0,0.0,14.0
2016-04-14,2008,99.25,9.29,9.3,9.15,9.15,-27.0,0.0,19.0
2016-04-15,2008,58.23,9.25,9.25,9.05,9.05,3.0,0.0,-2.0
2016-04-18,2008,52.08,9.05,9.18,9.05,9.05,0.0,0.0,-12.0
2016-04-19,2008,21.02,9.2,9.2,9.1,9.15,-3.0,0.0,5.0
2016-04-20,2008,23.84,9.1,9.17,8.95,8.95,-1.0,0.0,1.0
2016-04-21,2008,33.65,8.95,9.04,8.9,8.9,-2.0,0.0,-7.0
2016-04-22,2008,18.0,8.85,8.96,8.81,8.87,-1.0,0.0,3.0
2016-04-25,2008,28.02,8.85,8.93,8.83,8.88,0.0,0.0,0.0
2016-04-26,2008,46.5,8.99,9.12,8.95,9.04,0.0,0.0,6.0
2016-04-27,2008,42.92,8.8,8.99,8.8,8.85,-22.0,0.0,4.0
2016-04-28,2008,17.23,8.92,8.92,8.7,8.79,0.0,0.0,-11.0
2016-04-29,2008,24.0,8.7,8.76,8.61,8.65,-4.0,0.0,-11.0
2016-05-03,2008,59.0,8.73,8.73,8.16,8.34,0.0,0.0,12.0
2016-05-04,2008,69.93,8.16,8.27,8.0,8.0,0.0,0.0,-3.0
2016-05-05,2008,73.1,8.2,8.2,8.0,8.06,0.0,0.0,2.0
2016-05-06,2008,7.48,8.05,8.13,8.05,8.13,0.0,0.0,0.0
2016-05-09,2008,9.35,8.1,8.1,8.01,8.08,0.0,0.0,4.0
2016-05-10,2008,16.0,8.02,8.11,8.01,8.11,0.0,0.0,12.0
2016-05-11,2008,9.47,8.13,8.13,8.0,8.0,0.0,0.0,2.0
2016-05-12,2008,44.0,7.95,8.04,7.8,7.98,-4.0,0.0,-13.0
2016-05-13,2008,45.5,8.1,8.1,7.97,7.98,-3.0,0.0,-3.0
2016-05-16,2008,24.73,7.97,8.07,7.96,7.99,-5.0,0.0,0.0
2016-05-17,2008,17.0,8.1,8.1,7.92,7.96,-1.0,0.0,2.0
2016-05-18,2008,80.34,8.01,8.01,7.96,8.0,-58.0,0.0,1.0
2016-05-19,2008,11.0,7.96,7.99,7.91,7.99,0.0,0.0,1.0
2016-05-20,2008,53.65,8.0,8.0,7.96,7.96,-40.0,0.0,2.0
2016-05-23,2008,96.02,8.01,8.06,7.93,8.01,14.0,0.0,-2.0
2016-05-24,2008,9.65,8.05,8.05,7.93,7.93,-3.0,0.0,-2.0
2016-05-25,2008,76.95,8.0,8.0,7.85,7.95,-15.0,0.0,-23.0
2016-05-26,2008,27.36,7.98,7.98,7.85,7.9,-3.0,0.0,-4.0
2016-05-27,2008,49.4,8.0,8.0,7.85,7.85,0.0,0.0,12.0
2016-05-30,2008,57.81,7.85,7.91,7.83,7.83,0.0,0.0,0.0
2016-05-31,2008,56.79,7.89,7.99,7.89,7.92,-6.0,0.0,-8.0
2016-06-01,2008,40.0,7.83,7.98,7.83,7.88,10.0,0.0,0.0
2016-06-02,2008,23.5,7.98,7.98,7.84,7.85,8.0,0.0,0.0
2016-06-03,2008,99.64,7.83,7.92,7.8,7.85,-20.0,0.0,10.0
2016-06-04,2008,9.0,7.87,7.87,7.85,7.85,0.0,0.0,-2.0
2016-06-06,2008,77.81,7.85,7.88,7.83,7.87,-50.0,0.0,4.0
2016-06-07,2008,46.19,7.87,7.88,7.83,7.88,0.0,0.0,-3.0
2016-06-08,2008,15.7,7.83,7.89,7.83,7.89,0.0,0.0,0.0
2016-06-13,2008,25.04,7.78,7.8,7.71,7.8,0.0,0.0,0.0
2016-06-14,2008,3.0,7.84,7.84,7.74,7.74,0.0,0.0,0.0
2016-06-15,2008,194.43,7.74,7.85,7.71,7.82,-166.0,0.0,6.0
2016-06-16,2008,13.25,7.75,7.82,7.75,7.79,0.0,0.0,5.0
2016-06-17,2008,36.59,7.83,7.83,7.77,7.79,-20.0,0.0,-1.0
2016-06-20,2008,52.02,7.82,7.85,7.79,7.83,0.0,0.0,-2.0
2016-06-21,2008,22.08,7.76,7.85,7.76,7.81,0.0,0.0,1.0
2016-06-22,2008,6.06,7.8,7.83,7.8,7.82,0.0,0.0,2.0
2016-06-23,2008,25.0,7.84,7.87,7.79,7.84,0.0,0.0,5.0
2016-06-24,2008,38.65,7.8,7.84,7.1,7.8,0.0,1.0,-3.0
2016-06-27,2008,38.75,7.7,7.84,7.7,7.84,0.0,0.0,0.0
