Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,3455,159.0,31.4,31.6,31.15,31.35,-10.0,0.0,-7.0
2016-07-07,3455,777.0,31.5,32.15,31.15,31.15,-42.0,0.0,30.0
2016-07-11,3455,298.0,31.3,31.55,30.8,31.1,-6.0,0.0,28.0
2016-07-12,3455,257.0,31.15,31.15,30.7,30.75,6.0,0.0,-24.0
2016-07-13,3455,307.0,31.1,31.25,30.5,31.0,32.0,0.0,3.0
2016-07-14,3455,172.0,31.0,31.3,31.0,31.15,25.0,0.0,-53.0
2016-07-15,3455,582.0,31.45,32.2,31.4,31.4,2.0,0.0,58.0
2016-07-18,3455,358.0,31.5,31.95,31.4,31.75,26.0,0.0,-76.0
2016-07-19,3455,5039.0,32.0,34.9,31.9,34.35,36.0,0.0,550.0
2016-07-20,3455,1098.0,34.25,34.3,33.3,33.7,-92.0,0.0,8.0
2016-07-21,3455,1220.0,33.9,34.55,33.75,33.75,-81.0,0.0,-206.0
2016-07-22,3455,424.0,33.5,34.2,33.2,33.2,-19.0,0.0,-41.0
2016-07-25,3455,960.0,33.5,34.45,33.4,34.1,-25.0,0.0,22.0
2016-07-26,3455,2677.0,34.45,35.8,33.1,33.1,11.0,0.0,10.0
2016-07-27,3455,812.0,32.75,33.7,32.75,33.1,47.0,0.0,-213.0
2016-07-28,3455,423.0,33.7,33.7,33.0,33.15,-51.0,0.0,19.0
2016-07-29,3455,351.0,33.45,33.7,33.2,33.25,-9.0,0.0,-12.0
2016-08-01,3455,252.0,33.55,33.6,33.25,33.6,21.0,0.0,-9.0
2016-08-02,3455,332.0,33.6,33.65,33.2,33.5,36.0,0.0,21.0
2016-08-03,3455,737.0,33.05,34.5,33.05,33.15,-50.0,0.0,38.0
2016-08-04,3455,460.0,33.45,33.8,33.3,33.55,4.0,0.0,26.0
2016-08-05,3455,1099.0,34.2,34.8,33.7,33.85,-47.0,0.0,156.0
2016-08-08,3455,505.0,34.0,34.15,33.45,33.6,7.0,0.0,11.0
2016-08-09,3455,385.0,33.75,33.95,33.2,33.3,-22.0,0.0,19.0
2016-08-10,3455,860.0,33.4,33.4,32.35,32.6,-0.88,0.0,-431.0
2016-08-11,3455,3072.0,32.9,35.3,32.85,34.55,122.02,0.0,606.0
2016-08-12,3455,3147.0,34.75,36.55,34.75,35.5,-27.52,0.0,278.0
2016-08-15,3455,1668.0,35.6,36.3,35.2,35.6,9.0,0.0,-149.0
2016-08-16,3455,862.0,35.65,35.85,35.0,35.45,24.0,0.0,-87.0
2016-08-17,3455,931.0,35.8,36.35,35.45,35.45,-20.0,0.0,94.0
2016-08-18,3455,678.0,35.65,35.7,35.35,35.4,27.0,0.0,38.0
2016-08-19,3455,551.0,35.7,35.75,35.1,35.4,-10.0,0.0,-21.0
2016-08-22,3455,677.0,36.0,36.0,35.15,35.6,-25.0,0.0,104.0
2016-08-23,3455,605.0,35.8,35.85,35.4,35.55,-8.0,0.0,62.0
2016-08-24,3455,1529.0,35.65,37.0,35.55,36.35,13.0,0.0,88.0
2016-08-25,3455,1411.0,36.8,36.8,35.8,35.9,-22.0,0.0,-173.0
2016-08-26,3455,1428.0,34.9,35.3,34.5,34.8,14.0,0.0,15.0
2016-08-29,3455,539.0,34.7,35.0,34.2,34.6,-5.0,0.0,-57.0
2016-08-30,3455,1874.0,35.0,37.2,34.5,36.15,-8.0,0.0,29.0
2016-08-31,3455,624.0,36.1,36.4,35.75,35.85,-35.0,0.0,-23.0
2016-09-01,3455,486.0,35.85,36.15,35.65,35.85,-31.0,0.0,-59.0
2016-09-02,3455,567.0,36.0,36.25,35.8,35.85,-10.0,0.0,85.0
2016-09-05,3455,1660.0,36.3,37.5,36.05,37.0,17.0,0.0,372.0
2016-09-06,3455,1528.0,37.0,38.1,37.0,37.6,7.0,0.0,80.0
2016-09-07,3455,1194.0,37.6,37.8,37.05,37.5,47.0,0.0,121.0
2016-09-08,3455,1518.0,37.85,38.2,37.2,37.2,-6.0,0.0,-166.0
2016-09-09,3455,1031.0,37.2,37.4,36.5,36.5,2.0,0.0,-2.0
2016-09-10,3455,850.0,36.0,36.0,34.5,35.7,0.0,0.0,-37.0
2016-09-12,3455,442.0,36.0,36.2,35.7,35.8,-45.0,0.0,56.0
2016-09-13,3455,692.0,36.1,36.3,35.0,35.0,15.0,0.0,-89.0
2016-09-14,3455,624.0,34.85,35.4,34.65,35.0,47.0,0.0,-70.0
2016-09-19,3455,311.0,35.15,35.9,35.15,35.55,70.0,0.0,-10.0
2016-09-20,3455,285.0,35.6,36.1,35.6,35.7,-14.0,0.0,-17.0
2016-09-21,3455,322.0,36.2,36.2,35.75,36.15,-17.0,0.0,29.0
2016-09-22,3455,266.0,36.25,36.35,35.9,35.9,-8.0,0.0,-1.0
2016-09-23,3455,366.0,36.05,36.15,35.85,36.1,1.0,0.0,-2.0
2016-09-26,3455,237.0,36.0,36.15,35.85,35.9,-15.0,0.0,6.0
2016-09-29,3455,312.0,36.45,36.5,36.1,36.15,-13.0,0.0,44.0
2016-09-30,3455,1959.0,36.4,37.95,36.25,37.45,74.0,0.0,364.0
2016-10-03,3455,770.0,37.9,38.2,37.5,37.55,-28.0,0.0,67.0
2016-10-04,3455,436.0,37.5,37.5,37.15,37.3,20.0,0.0,42.0
2016-10-05,3455,340.0,37.3,37.65,37.2,37.2,1.0,0.0,4.0
2016-10-06,3455,1520.0,37.9,38.7,36.45,36.45,-48.0,0.0,70.0
2016-10-07,3455,849.0,36.4,36.8,35.55,35.75,0.0,0.0,-75.0
2016-10-11,3455,722.0,36.4,36.7,34.8,35.5,-27.0,0.0,-94.0
2016-10-12,3455,351.0,35.25,36.35,35.25,35.85,8.0,0.0,-11.0
2016-10-13,3455,204.0,35.85,36.2,35.35,35.6,4.0,0.0,-42.0
2016-10-14,3455,481.0,35.6,35.7,35.05,35.1,-22.0,0.0,-27.0
2016-10-17,3455,257.0,35.1,35.4,34.8,35.15,8.0,0.0,-33.0
2016-10-18,3455,184.0,35.6,35.65,34.95,35.0,-14.0,0.0,45.0
2016-10-19,3455,212.0,35.1,35.5,35.1,35.35,-12.0,0.0,21.0
2016-10-20,3455,109.0,35.3,35.6,35.3,35.4,-1.0,0.0,30.0
2016-10-21,3455,203.0,35.4,35.7,35.3,35.4,-5.0,0.0,22.0
2016-10-24,3455,394.0,35.5,36.15,35.45,36.0,8.0,0.0,12.0
2016-10-25,3455,529.0,36.2,36.8,36.2,36.45,-19.0,0.0,107.0
2016-10-26,3455,350.0,36.4,36.85,36.2,36.75,27.0,0.0,50.0
2016-10-27,3455,226.0,36.75,36.75,36.4,36.4,-30.0,0.0,4.0
2016-10-28,3455,232.0,36.5,36.75,36.4,36.4,-4.0,0.0,-16.0
2016-10-31,3455,1786.0,37.4,38.35,36.1,36.1,-36.0,0.0,164.0
2016-11-01,3455,342.0,36.1,36.6,35.75,36.0,27.0,0.0,-52.0
2016-11-02,3455,411.0,35.55,36.5,35.55,35.7,-13.0,0.0,102.0
2016-11-03,3455,381.0,35.5,35.85,34.5,34.95,-2.0,0.0,-28.0
2016-11-04,3455,247.0,35.05,35.4,35.0,35.2,-66.0,0.0,17.0
2016-11-07,3455,142.0,35.5,35.5,35.2,35.3,3.0,0.0,-40.0
2016-11-08,3455,154.0,35.3,35.6,35.1,35.6,-6.0,0.0,-23.0
2016-11-09,3455,2009.0,36.95,37.3,33.4,34.55,-7.0,0.0,105.0
2016-11-10,3455,611.0,35.3,36.35,35.2,35.4,57.0,0.0,10.0
2016-11-11,3455,450.0,34.8,35.3,34.4,34.7,5.0,0.0,-39.0
2016-11-14,3455,278.0,34.5,35.0,34.4,34.8,15.0,0.0,-12.0
2016-11-15,3455,205.0,35.25,35.25,34.55,34.6,-8.0,0.0,-6.0
2016-11-16,3455,318.0,34.65,35.05,34.55,34.6,0.0,0.0,3.0
2016-11-17,3455,446.0,35.0,35.0,34.0,34.05,24.0,0.0,-22.0
2016-11-18,3455,260.0,34.3,34.9,34.15,34.75,34.0,0.0,19.0
2016-11-21,3455,463.0,34.75,35.9,34.75,35.55,10.0,0.0,53.0
2016-11-22,3455,226.0,35.7,35.9,35.45,35.55,48.0,0.0,14.0
2016-11-23,3455,406.0,35.9,36.5,35.9,36.1,9.0,0.0,87.0
2016-11-24,3455,211.0,36.5,36.5,35.8,35.8,23.0,0.0,-2.0
2016-11-25,3455,186.0,35.8,36.15,35.65,36.0,57.0,0.0,-24.0
2016-11-28,3455,1008.0,36.2,37.3,36.2,36.5,62.0,0.0,78.0
2016-11-29,3455,1411.0,36.8,37.6,36.65,37.4,66.0,0.0,61.0
2016-11-30,3455,6904.0,39.5,41.1,39.5,41.1,940.0,0.0,477.0
2016-12-01,3455,9758.0,43.2,43.3,40.45,40.45,-607.0,0.0,875.0
2016-12-02,3455,9547.0,39.5,43.85,39.5,43.0,371.0,0.0,1285.0
2016-12-05,3455,5828.0,44.7,44.85,43.3,44.35,-113.0,0.0,447.0
2016-12-06,3455,4600.0,44.0,45.6,43.4,45.6,217.0,0.0,524.0
2016-12-07,3455,6903.0,48.0,48.0,45.75,46.35,-135.0,0.0,340.0
2016-12-08,3455,3471.0,46.35,46.7,45.35,45.35,309.0,0.0,166.0
2016-12-09,3455,5158.0,46.0,47.0,45.85,46.4,420.0,0.0,29.0
2016-12-12,3455,3087.0,47.05,47.2,45.5,45.5,286.0,0.0,-133.0
2016-12-13,3455,8287.0,45.8,49.0,45.65,49.0,442.0,0.0,638.0
2016-12-14,3455,6882.0,49.75,50.7,48.3,48.3,-146.0,0.0,-138.0
2016-12-15,3455,4201.0,48.3,49.3,46.9,47.0,188.0,0.0,-392.0
2016-12-16,3455,7097.0,47.75,47.85,45.2,45.8,361.0,0.0,-1160.0
2016-12-19,3455,3399.0,46.4,46.8,45.4,45.9,-44.0,0.0,186.0
2016-12-20,3455,2702.0,46.2,46.35,45.15,46.25,80.0,0.0,-254.0
2016-12-21,3455,1466.0,46.5,46.55,45.65,45.85,-62.0,0.0,114.0
2016-12-22,3455,3343.0,45.85,45.9,43.5,43.75,271.0,0.0,-250.0
2016-12-23,3455,3751.0,44.45,45.7,44.3,45.0,295.0,0.0,-194.0
2016-12-26,3455,1218.0,45.75,45.75,44.55,44.65,-122.0,0.0,-31.0
2016-12-27,3455,1699.0,44.2,44.5,43.15,43.75,134.0,0.0,-160.0
2016-12-28,3455,3476.0,44.2,46.7,44.0,46.15,129.0,0.0,-245.0
2016-12-29,3455,3537.0,45.9,47.45,45.35,47.0,-364.0,0.0,328.0
2016-12-30,3455,2459.0,47.4,47.4,46.3,46.6,-173.0,0.0,198.0
2017-01-03,3455,1116.0,46.8,46.9,45.9,46.0,-106.0,0.0,29.0
2017-01-04,3455,1487.0,46.45,46.75,45.5,45.5,-269.0,0.0,44.0
2017-01-05,3455,2314.0,45.45,45.7,44.2,44.75,-112.0,0.0,-230.0
2017-01-06,3455,1843.0,44.75,46.1,44.55,45.2,-79.0,0.0,-29.0
2017-01-09,3455,3914.0,46.0,46.85,45.2,45.6,-175.0,0.0,30.0
2017-01-10,3455,2227.0,46.35,46.5,44.15,44.3,-47.0,0.0,-114.0
2017-01-11,3455,1654.0,44.6,44.95,43.35,43.45,55.0,0.0,-317.0
2017-01-12,3455,1306.0,43.95,44.55,43.9,44.05,9.0,0.0,71.0
2017-01-13,3455,1026.0,44.0,44.8,43.8,44.4,25.0,0.0,-23.0
2017-01-16,3455,1441.0,44.9,45.4,44.7,44.7,-89.0,0.0,55.0
2017-01-17,3455,682.0,44.7,45.2,44.1,44.15,0.0,0.0,-6.0
2017-01-18,3455,773.0,44.25,44.8,44.05,44.75,-13.0,0.0,149.0
2017-01-19,3455,1015.0,45.05,45.1,44.35,44.65,42.0,0.0,-84.0
2017-01-20,3455,662.0,44.95,45.0,44.4,44.9,9.0,0.0,9.0
2017-01-23,3455,2087.0,45.2,46.3,44.65,44.65,-35.0,0.0,-7.0
2017-01-24,3455,1056.0,44.75,44.8,43.75,43.8,73.0,0.0,-194.0
2017-02-02,3455,781.0,44.2,44.2,43.35,43.7,11.0,0.0,-2.0
2017-02-03,3455,3061.0,43.9,46.7,43.7,46.45,117.0,0.0,399.0
2017-02-06,3455,2020.0,47.25,47.3,45.8,46.15,-88.0,0.0,354.0
2017-02-07,3455,1328.0,46.15,46.15,45.0,45.4,22.0,0.0,56.0
2017-02-08,3455,4333.0,45.7,47.95,45.7,47.8,419.0,0.0,387.0
2017-02-09,3455,5456.0,48.5,49.3,47.0,47.1,-622.0,0.0,420.0
2017-02-10,3455,4468.0,45.7,46.85,45.7,46.5,-28.0,0.0,74.0
2017-02-13,3455,2951.0,46.8,47.8,46.8,47.35,15.0,0.0,207.0
2017-02-14,3455,1814.0,47.55,47.65,46.15,46.4,-12.0,0.0,-9.0
2017-02-15,3455,1049.0,46.6,46.8,45.8,46.1,-9.0,0.0,-185.0
2017-02-16,3455,1212.0,46.3,46.45,45.35,45.8,-21.0,0.0,36.0
2017-02-17,3455,2811.0,46.5,48.2,46.5,47.0,-86.0,0.0,62.0
2017-02-18,3455,809.0,46.8,47.0,46.6,46.85,0.0,0.0,215.0
2017-02-20,3455,3770.0,47.7,48.4,46.9,47.9,13.0,0.0,181.0
2017-02-21,3455,8294.0,48.45,52.0,47.2,50.5,-70.0,0.0,439.0
2017-02-22,3455,7112.0,51.4,52.5,50.5,51.0,-220.0,0.0,141.0
2017-02-23,3455,10550.0,52.0,54.8,52.0,53.5,314.0,0.0,57.0
2017-02-24,3455,6474.0,54.5,55.8,52.9,54.4,-158.0,0.0,-319.0
2017-03-01,3455,2593.0,54.4,55.0,53.0,53.8,137.0,0.0,68.0
2017-03-02,3455,4022.0,54.6,55.3,53.3,54.6,78.0,0.0,40.0
2017-03-03,3455,3981.0,55.9,55.9,51.9,52.3,72.0,0.0,-207.0
2017-03-06,3455,1422.0,52.7,52.8,51.7,52.5,303.0,0.0,-236.0
2017-03-07,3455,1705.0,52.8,53.6,52.4,53.2,125.0,0.0,-157.0
2017-03-08,3455,5634.0,55.0,55.7,54.3,55.0,-187.0,0.0,167.0
2017-03-09,3455,1853.0,55.0,55.0,54.2,54.7,10.0,0.0,-139.0
2017-03-10,3455,4186.0,54.8,55.0,51.0,52.5,-37.0,0.0,-685.0
2017-03-13,3455,1698.0,53.0,53.7,52.5,53.4,225.0,0.0,-148.0
2017-03-14,3455,1588.0,54.4,54.4,53.3,53.9,88.0,0.0,-80.0
2017-03-15,3455,1500.0,54.3,54.8,53.4,53.4,27.0,0.0,-53.0
2017-03-16,3455,1115.0,53.8,54.3,53.1,53.1,84.0,0.0,-127.0
2017-03-17,3455,2432.0,53.8,54.7,53.1,54.7,45.0,0.0,61.0
2017-03-20,3455,12189.0,55.3,59.7,55.3,58.1,253.0,0.0,-671.0
2017-03-21,3455,3172.0,58.2,58.4,56.8,57.3,79.0,0.0,-101.0
2017-03-22,3455,5920.0,56.5,60.2,56.4,58.3,169.0,0.0,-8.0
2017-03-23,3455,6869.0,58.9,61.2,58.1,58.1,-272.0,0.0,-235.0
2017-03-24,3455,3045.0,58.0,58.3,56.7,56.8,-147.0,0.0,-192.0
2017-03-27,3455,1915.0,57.0,57.4,55.8,56.0,9.0,0.0,-66.0
2017-03-28,3455,2968.0,56.8,57.2,53.6,55.5,102.0,0.0,-235.0
2017-03-29,3455,977.0,56.0,56.4,55.1,55.9,40.0,0.0,114.0
2017-03-30,3455,2389.0,56.1,57.9,55.6,56.9,-5.0,0.0,173.0
2017-03-31,3455,1152.0,57.1,57.6,56.0,56.3,-162.0,0.0,62.0
2017-04-05,3455,916.0,56.5,57.2,55.9,56.7,49.0,0.0,41.0
2017-04-06,3455,1743.0,56.7,57.8,56.3,56.3,-258.0,0.0,53.0
2017-04-07,3455,1232.0,56.3,56.7,55.2,55.6,-153.0,0.0,-136.0
2017-04-10,3455,672.0,55.7,56.4,55.7,56.2,-6.0,0.0,-74.0
2017-04-11,3455,2100.0,57.6,57.8,55.0,55.0,-146.0,11.0,16.0
2017-04-12,3455,1967.0,55.1,55.6,52.6,52.6,60.0,6.0,-331.0
2017-04-13,3455,1379.0,52.8,53.7,52.5,53.4,154.0,1.0,-264.0
2017-04-14,3455,2027.0,52.6,52.8,50.7,50.8,-50.0,31.0,-147.0
2017-04-17,3455,1775.0,51.3,51.6,48.9,49.85,187.0,9.0,49.0
2017-04-18,3455,773.0,50.1,51.4,50.1,51.4,106.0,9.0,-72.0
2017-04-19,3455,555.0,51.4,51.6,50.8,51.0,1.0,16.0,-29.0
2017-04-20,3455,910.0,51.5,52.5,50.5,50.9,-77.0,0.0,8.0
2017-04-21,3455,756.0,51.3,52.5,51.1,51.9,-9.0,16.0,29.0
2017-04-24,3455,637.0,52.5,52.5,50.4,50.6,-69.0,1.0,-13.0
2017-04-25,3455,567.0,51.0,51.6,50.3,50.7,20.0,8.0,11.0
2017-04-26,3455,795.0,51.2,52.5,51.0,51.8,91.0,19.0,-18.0
2017-04-27,3455,854.0,52.1,53.0,51.9,52.7,36.0,22.0,37.0
2017-04-28,3455,767.0,53.2,53.2,52.2,52.2,9.0,13.0,-255.0
