Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-12-19,4572,142.07,118.5,120.5,117.0,119.0,8.0,0.0,0.0
2019-12-20,4572,55.1,119.0,119.5,118.5,118.5,1.0,0.0,0.0
2019-12-23,4572,256.01,119.0,124.0,118.5,123.0,18.0,0.0,0.0
2019-12-24,4572,202.0,122.5,127.0,122.0,125.5,-10.0,0.0,0.0
2019-12-25,4572,89.15,125.5,125.5,123.0,125.0,-4.0,0.0,0.0
2019-12-26,4572,38.0,125.0,125.0,123.5,124.0,-1.0,0.0,0.0
2019-12-27,4572,117.76,125.0,128.0,125.0,126.5,5.0,0.0,0.0
2019-12-30,4572,109.21,127.5,129.0,127.0,128.0,0.0,0.0,0.0
2019-12-31,4572,91.1,128.5,129.5,128.0,129.5,2.0,0.0,0.0
2020-01-02,4572,60.53,130.5,130.5,128.5,128.5,6.0,0.0,0.0
2020-01-03,4572,106.08,129.0,130.0,126.5,126.5,-3.0,0.0,0.0
2020-01-06,4572,90.38,126.5,128.0,124.5,127.5,8.0,0.0,0.0
2020-01-07,4572,140.69,126.0,127.0,123.0,124.0,3.0,0.0,0.0
2020-01-08,4572,45.25,124.0,124.0,122.5,123.0,-1.0,0.0,0.0
2020-01-09,4572,37.0,125.0,125.5,124.0,124.0,1.0,0.0,0.0
2020-01-10,4572,48.05,124.0,125.0,123.0,125.0,27.0,0.0,0.0
2020-01-13,4572,95.05,127.0,127.0,125.0,125.5,3.0,0.0,0.0
2020-01-14,4572,62.65,125.5,126.0,123.0,123.0,0.0,0.0,0.0
2020-01-15,4572,59.12,123.5,123.5,123.0,123.0,-1.0,0.0,0.0
2020-01-16,4572,41.46,123.0,123.5,123.0,123.5,8.0,0.0,0.0
2020-01-17,4572,46.5,125.0,126.0,124.5,125.5,-1.0,0.0,0.0
2020-01-20,4572,53.23,125.5,125.5,124.0,125.5,-2.0,0.0,0.0
2020-01-30,4572,306.52,118.5,120.0,114.5,115.0,-9.0,0.0,0.0
2020-01-31,4572,140.5,115.0,117.5,115.0,116.5,-34.0,0.0,0.0
2020-02-03,4572,170.55,115.0,115.0,110.0,112.0,1.0,0.0,0.0
2020-02-04,4572,66.52,112.5,114.5,112.0,114.0,-3.0,0.0,0.0
2020-02-05,4572,40.0,114.5,115.5,113.0,113.0,-2.0,0.0,0.0
2020-02-06,4572,48.0,114.0,114.5,112.5,113.5,1.0,0.0,0.0
2020-02-07,4572,50.06,114.5,114.5,111.0,111.0,-22.0,0.0,0.0
2020-02-10,4572,52.3,110.0,111.0,109.0,109.5,-5.0,0.0,0.0
2020-02-11,4572,63.05,110.0,110.0,108.0,109.0,5.0,0.0,0.0
2020-02-12,4572,125.1,109.5,111.0,109.0,109.0,9.0,0.0,0.0
2020-02-13,4572,29.01,109.0,110.5,109.0,109.5,-5.0,0.0,0.0
2020-02-14,4572,53.18,109.0,109.5,108.5,109.0,-4.0,0.0,0.0
2020-02-17,4572,80.01,109.0,109.0,106.5,106.5,2.0,0.0,0.0
2020-02-18,4572,54.1,107.0,108.5,107.0,108.5,16.0,0.0,0.0
2020-02-19,4572,142.83,109.5,115.5,109.0,114.5,-4.0,0.0,0.0
2020-02-20,4572,73.4,114.5,115.5,112.5,113.0,-6.0,0.0,0.0
2020-02-21,4572,37.85,112.0,112.0,110.5,111.0,-4.0,0.0,0.0
2020-02-24,4572,32.0,110.0,110.0,108.5,108.5,-2.0,0.0,0.0
2020-02-25,4572,78.15,107.0,108.0,106.5,107.5,-4.0,0.0,0.0
2020-02-26,4572,39.63,107.0,108.5,106.5,107.5,2.0,0.0,0.0
2020-02-27,4572,120.04,107.5,108.0,104.0,104.0,-11.0,0.0,0.0
2020-03-02,4572,118.93,100.0,103.0,98.9,101.0,24.0,0.0,0.0
2020-03-03,4572,55.3,102.5,103.5,102.0,102.5,1.0,0.0,0.0
2020-03-04,4572,141.25,102.5,102.5,99.0,99.6,7.0,0.0,0.0
2020-03-05,4572,66.9,99.5,101.0,99.5,100.5,8.0,0.0,0.0
2020-03-06,4572,110.7,99.4,99.4,98.0,98.8,-13.0,0.0,0.0
2020-03-09,4572,179.22,98.7,98.7,93.9,93.9,-19.0,0.0,0.0
2020-03-10,4572,180.07,89.0,92.6,88.1,91.8,37.0,0.0,0.0
2020-03-11,4572,83.65,91.8,92.5,91.0,91.0,1.0,0.0,0.0
2020-03-12,4572,194.74,90.0,90.0,85.2,86.2,8.0,0.0,0.0
2020-03-13,4572,185.24,80.0,87.0,78.8,87.0,27.0,0.0,0.0
2020-03-16,4572,148.04,88.8,88.8,81.8,85.8,-25.0,0.0,2.0
2020-03-17,4572,99.33,80.3,82.0,79.1,79.1,-25.0,0.0,2.0
2020-03-18,4572,87.3,77.7,80.2,77.7,77.8,-3.0,0.0,5.0
2020-03-19,4572,250.76,75.1,75.1,70.1,70.1,-15.0,0.0,1.0
2020-03-20,4572,150.37,70.1,75.0,70.1,71.6,18.0,0.0,-1.0
2020-03-23,4572,129.07,70.5,70.5,67.1,67.9,7.0,0.0,1.0
2020-03-24,4572,136.35,68.1,72.7,68.1,70.1,7.0,0.0,0.0
2020-03-25,4572,173.53,73.9,75.0,72.5,73.6,24.0,0.0,12.0
2020-03-26,4572,249.75,75.9,80.9,74.2,80.9,-2.0,0.0,8.0
2020-03-27,4572,223.73,86.9,88.2,82.5,84.3,-29.0,0.0,18.0
2020-03-30,4572,63.12,83.6,83.6,79.0,82.4,-8.0,0.0,2.0
2020-03-31,4572,51.03,80.6,84.9,80.6,81.4,-8.0,0.0,1.0
2020-04-01,4572,15.78,81.0,81.7,80.0,81.5,-6.0,0.0,3.0
2020-04-06,4572,57.1,79.5,80.0,78.5,80.0,-8.0,0.0,-1.0
2020-04-07,4572,160.13,82.5,83.5,78.1,78.9,20.0,0.0,16.0
2020-04-08,4572,85.34,78.9,82.3,78.9,81.7,22.0,0.0,1.0
2020-04-09,4572,102.48,82.5,83.8,81.5,82.4,5.0,0.0,1.0
2020-04-10,4572,23.02,82.4,82.6,82.0,82.4,1.0,0.0,-4.0
2020-04-13,4572,96.2,81.5,81.5,78.6,80.1,6.0,0.0,-5.0
2020-04-14,4572,61.12,80.5,82.8,80.1,82.8,17.0,0.0,0.0
2020-04-15,4572,52.05,82.3,83.6,82.3,83.6,3.0,0.0,-6.0
2020-04-16,4572,85.22,83.0,85.9,83.0,83.7,-14.0,0.0,18.0
2020-04-17,4572,135.75,84.1,87.0,83.7,85.0,5.0,0.0,31.0
2020-04-20,4572,209.0,86.9,92.6,85.5,90.0,-2.0,0.0,20.0
2020-04-21,4572,163.58,89.0,89.0,83.6,84.0,-54.0,0.0,-1.0
2020-04-22,4572,38.16,82.3,83.8,82.3,83.7,-7.0,0.0,-12.0
2020-04-23,4572,44.24,84.0,84.3,82.0,82.7,-14.0,0.0,-3.0
2020-04-24,4572,22.2,83.1,83.1,81.3,81.5,-7.0,0.0,1.0
2020-04-27,4572,82.43,81.5,83.5,81.0,82.0,24.0,0.0,-13.0
2020-04-28,4572,56.2,83.0,84.0,82.0,83.9,18.0,0.0,-26.0
2020-04-29,4572,77.27,84.4,86.2,84.4,85.0,9.0,0.0,-7.0
2020-04-30,4572,124.04,86.0,88.6,85.9,88.0,13.0,0.0,20.0
2020-05-04,4572,98.01,85.3,85.6,84.0,84.3,-29.0,0.0,11.0
2020-05-05,4572,113.16,84.5,84.5,81.8,81.8,-23.0,0.0,-23.0
2020-05-06,4572,76.25,81.3,81.5,80.9,81.0,-9.0,0.0,3.0
2020-05-07,4572,49.1,81.1,82.5,81.0,81.4,2.0,0.0,-1.0
2020-05-08,4572,48.05,82.3,82.8,81.2,81.4,1.0,0.0,-3.0
2020-05-11,4572,53.0,82.0,82.6,82.0,82.4,13.0,0.0,5.0
2020-05-12,4572,41.0,82.4,82.9,81.7,82.2,-13.0,0.0,-2.0
2020-05-13,4572,30.2,82.0,82.0,81.0,81.4,-1.0,0.0,-6.0
2020-05-14,4572,42.8,80.6,81.2,80.3,80.4,-5.0,0.0,1.0
2020-05-15,4572,74.12,80.3,80.5,78.8,79.6,-21.0,0.0,-2.0
2020-05-18,4572,37.06,79.0,79.2,77.7,77.8,2.0,0.0,2.0
2020-05-19,4572,119.32,80.1,83.6,80.0,82.8,27.0,0.0,6.0
2020-05-20,4572,77.0,83.0,83.3,82.4,82.7,10.0,0.0,18.0
2020-05-21,4572,122.25,82.4,85.4,82.4,84.8,7.0,0.0,15.0
2020-05-22,4572,66.32,84.8,84.8,82.0,82.0,-14.0,0.0,-3.0
2020-05-25,4572,24.0,81.2,81.8,80.6,81.7,-1.0,0.0,1.0
2020-05-26,4572,33.16,82.1,83.2,82.1,82.4,13.0,0.0,-1.0
2020-05-27,4572,169.8,83.1,86.0,83.1,84.9,-1.0,0.0,8.0
2020-05-28,4572,878.76,86.0,93.3,86.0,93.3,-5.0,0.0,144.0
2020-05-29,4572,662.47,94.0,94.2,88.4,90.4,-40.0,0.0,-54.0
2020-06-01,4572,289.33,90.7,93.8,90.4,91.2,2.0,0.0,2.0
2020-06-02,4572,133.26,91.7,92.8,90.4,90.7,-11.0,0.0,-18.0
2020-06-03,4572,98.26,91.7,91.8,90.5,90.6,-1.0,0.0,-13.0
2020-06-04,4572,951.56,93.5,99.6,93.5,97.7,10.0,0.0,157.0
2020-06-05,4572,1521.76,98.4,107.0,97.0,107.0,177.0,0.0,7.0
2020-06-08,4572,1409.65,108.0,116.0,105.5,108.0,-25.0,0.0,42.0
2020-06-09,4572,775.34,111.5,115.0,109.5,111.5,1.0,0.0,-43.0
2020-06-10,4572,394.08,109.0,113.5,108.5,110.0,-6.0,0.0,-10.0
2020-06-11,4572,521.58,112.0,112.0,101.5,105.0,-21.0,0.0,-71.0
2020-06-12,4572,320.4,100.0,102.5,98.5,102.0,15.0,0.0,3.0
2020-06-15,4572,208.42,102.0,103.5,99.5,99.7,-13.0,0.0,-1.0
2020-06-16,4572,164.1,101.5,103.5,100.0,101.5,11.0,0.0,16.0
2020-06-17,4572,112.2,102.5,103.0,100.0,100.5,7.0,0.0,3.0
2020-06-18,4572,106.44,100.5,102.0,100.0,101.0,-3.0,0.0,4.0
2020-06-19,4572,144.15,102.0,102.0,99.5,99.5,-5.0,0.0,-20.0
2020-06-22,4572,108.18,99.5,100.5,99.0,99.1,11.0,0.0,-1.0
2020-06-23,4572,240.02,99.6,100.0,95.8,96.0,-73.0,0.0,17.0
2020-06-24,4572,283.36,96.0,96.5,93.1,94.0,-104.0,0.0,13.0
2020-06-29,4572,305.05,93.6,98.0,92.1,96.6,28.0,0.0,12.0
2020-06-30,4572,822.64,101.0,106.0,101.0,102.0,-2.0,0.0,59.0
2020-07-01,4572,438.3,102.5,103.0,100.0,100.0,-9.0,0.0,-36.0
2020-07-02,4572,164.12,99.2,102.0,99.2,99.6,-10.0,0.0,2.0
2020-07-03,4572,236.11,99.7,101.0,99.6,100.0,0.0,0.0,-21.0
2020-07-06,4572,239.31,101.0,101.5,99.1,99.9,2.0,0.0,1.0
2020-07-07,4572,259.1,96.0,96.3,94.9,94.9,13.0,0.0,-3.0
2020-07-08,4572,154.35,95.5,95.5,93.7,93.8,-3.0,0.0,32.0
2020-07-09,4572,196.08,93.8,93.8,92.0,92.0,-5.0,0.0,-5.0
2020-07-10,4572,191.1,92.0,92.0,88.1,88.2,-6.0,0.0,-3.0
2020-07-13,4572,156.03,90.5,92.8,89.0,89.0,-12.0,0.0,-6.0
2020-07-14,4572,54.22,88.3,88.5,88.0,88.5,5.0,0.0,5.0
2020-07-15,4572,82.59,89.4,90.6,88.7,88.7,0.0,0.0,3.0
2020-07-16,4572,53.0,89.9,90.5,88.7,89.1,4.0,0.0,-2.0
2020-07-17,4572,71.02,89.1,90.1,86.8,86.8,-8.0,0.0,-17.0
2020-07-20,4572,220.05,86.8,87.2,81.1,83.2,-36.0,0.0,-12.0
2020-07-21,4572,101.75,83.2,85.8,83.2,84.2,15.0,0.0,0.0
2020-07-22,4572,53.0,84.2,84.6,83.5,83.5,7.0,0.0,-2.0
2020-07-23,4572,95.1,83.3,83.3,82.0,82.2,16.0,0.0,1.0
2020-07-24,4572,92.03,83.9,83.9,80.6,81.0,-19.0,0.0,0.0
2020-07-27,4572,206.42,79.9,79.9,77.0,77.6,2.0,0.0,-35.0
2020-07-28,4572,150.0,77.6,78.1,74.6,75.2,20.0,0.0,-20.0
2020-07-29,4572,75.1,75.2,78.0,75.0,77.7,16.0,0.0,-2.0
2020-07-30,4572,58.02,76.6,78.6,76.6,77.5,11.0,0.0,5.0
2020-07-31,4572,87.18,78.0,83.0,77.8,81.5,-19.0,0.0,2.0
2020-08-03,4572,69.32,81.6,81.8,77.7,78.7,-16.0,0.0,-3.0
2020-08-04,4572,35.02,79.7,80.1,79.4,79.4,2.0,0.0,-2.0
2020-08-05,4572,46.1,79.4,79.4,78.5,78.5,3.0,0.0,-2.0
2020-08-06,4572,125.06,80.5,83.0,79.1,80.0,14.0,0.0,-2.0
2020-08-07,4572,26.0,81.0,81.0,79.3,79.5,-2.0,0.0,-1.0
2020-08-10,4572,26.0,79.5,80.0,79.1,79.3,-10.0,0.0,1.0
2020-08-11,4572,82.05,80.5,81.6,80.0,80.1,5.0,0.0,12.0
2020-08-12,4572,71.0,79.6,79.6,78.2,78.3,-6.0,0.0,7.0
2020-08-13,4572,36.0,80.2,80.2,78.9,79.1,5.0,0.0,0.0
2020-08-14,4572,22.0,79.4,79.8,78.5,79.2,-1.0,0.0,-1.0
2020-08-17,4572,32.1,79.5,80.5,79.3,79.8,14.0,0.0,-1.0
2020-08-18,4572,39.15,80.4,80.5,79.5,79.8,-2.0,0.0,-3.0
2020-08-19,4572,69.38,79.4,80.8,79.4,80.4,7.0,0.0,0.0
2020-08-20,4572,107.0,80.0,80.0,77.0,77.2,-30.0,0.0,-16.0
2020-08-21,4572,47.0,78.1,81.5,78.0,78.6,9.0,0.0,9.0
2020-08-24,4572,34.03,79.3,80.0,78.8,79.6,14.0,0.0,0.0
2020-08-25,4572,282.43,81.0,84.6,81.0,82.0,0.0,0.0,23.0
2020-08-26,4572,65.07,82.0,82.3,80.0,82.2,-6.0,0.0,-5.0
2020-08-27,4572,25.1,82.2,82.2,80.6,81.0,-4.0,0.0,0.0
2020-08-28,4572,38.1,81.0,81.8,81.0,81.6,8.0,0.0,4.0
2020-08-31,4572,308.16,81.6,86.8,81.6,85.2,20.0,0.0,62.0
2020-09-01,4572,105.04,86.0,86.1,82.7,83.2,-9.0,0.0,-19.0
2020-09-02,4572,49.0,83.6,83.9,82.6,82.8,2.0,0.0,-11.0
2020-09-03,4572,62.11,82.7,83.1,82.3,82.3,9.0,0.0,3.0
2020-09-04,4572,65.26,80.7,80.8,80.4,80.6,2.0,0.0,-9.0
2020-09-07,4572,43.15,81.0,82.0,80.7,80.7,9.0,0.0,-4.0
2020-09-08,4572,27.0,80.8,81.4,80.8,81.4,6.0,0.0,-7.0
2020-09-09,4572,65.0,81.2,81.2,79.1,80.2,-1.0,0.0,-2.0
2020-09-10,4572,45.06,81.4,81.4,79.4,79.5,-3.0,0.0,-4.0
2020-09-11,4572,32.52,80.0,80.0,79.1,79.3,-7.0,0.0,-1.0
2020-09-14,4572,35.02,80.0,80.4,79.4,79.6,0.0,0.0,1.0
2020-09-15,4572,31.06,79.7,79.9,79.7,79.7,1.0,0.0,4.0
2020-09-16,4572,35.02,79.8,79.8,79.2,79.3,3.0,0.0,-3.0
2020-09-17,4572,21.02,79.5,80.1,79.5,79.9,4.0,0.0,-2.0
2020-09-18,4572,19.0,79.7,79.7,79.4,79.5,3.0,0.0,-5.0
2020-09-21,4572,46.57,79.6,79.9,79.1,79.6,6.0,0.0,-2.0
2020-09-22,4572,24.06,79.1,79.3,78.2,79.2,-2.0,0.0,0.0
2020-09-23,4572,34.32,79.3,79.3,78.3,78.3,-13.0,0.0,1.0
2020-09-24,4572,94.08,78.3,78.3,76.7,77.0,-3.0,0.0,-5.0
2020-09-25,4572,15.1,78.0,78.0,77.0,77.3,-3.0,0.0,-2.0
2020-09-28,4572,52.0,78.0,79.0,77.6,78.7,8.0,0.0,6.0
2020-09-29,4572,31.0,79.9,79.9,77.8,77.8,1.0,0.0,-4.0
2020-09-30,4572,24.25,77.8,77.8,77.0,77.8,0.0,0.0,3.0
2020-10-05,4572,8.253,77.6,78.1,77.6,78.1,3.0,0.0,0.0
2020-10-06,4572,11.05,78.2,78.6,78.2,78.6,3.0,0.0,5.0
2020-10-07,4572,45.5,78.4,78.4,77.0,77.3,2.0,0.0,7.0
2020-10-08,4572,38.0,77.6,77.6,76.9,77.4,0.0,0.0,-3.0
2020-10-12,4572,20.002,77.4,77.4,76.3,77.1,-1.0,0.0,-1.0
2020-10-13,4572,42.05,76.7,76.8,75.9,76.2,6.0,0.0,0.0
2020-10-14,4572,38.6,75.2,75.9,75.0,75.6,11.0,0.0,0.0
2020-10-15,4572,40.522,75.1,75.3,75.1,75.2,-3.0,0.0,3.0
2020-10-16,4572,27.5,75.2,75.7,75.0,75.4,4.0,0.0,-1.0
2020-10-19,4572,45.051,75.4,77.4,75.4,77.0,-3.0,0.0,2.0
2020-10-20,4572,5.1160000000000005,77.0,77.1,77.0,77.1,0.0,0.0,0.0
2020-10-21,4572,16.155,76.9,77.0,76.7,77.0,1.0,0.0,2.0
2020-10-22,4572,18.0,76.8,76.8,75.2,75.5,0.0,0.0,0.0
2020-10-23,4572,27.0,75.5,75.5,75.3,75.4,1.0,0.0,2.0
2020-10-26,4572,26.096,75.0,75.4,75.0,75.0,1.0,0.0,2.0
2020-10-27,4572,15.0,75.0,75.0,74.6,74.6,-1.0,0.0,0.0
2020-10-28,4572,45.4,74.5,74.5,73.9,74.0,-3.0,0.0,-10.0
2020-10-29,4572,42.38,71.6,73.9,71.5,73.9,3.0,0.0,2.0
2020-10-30,4572,22.43,72.4,72.8,71.9,72.1,4.0,0.0,1.0
2020-11-02,4572,46.03,71.6,71.6,70.7,71.0,0.0,0.0,0.0
2020-11-03,4572,9.038,71.2,72.0,71.0,71.1,1.0,0.0,-2.0
2020-11-04,4572,9.185,71.2,72.4,71.2,71.9,1.0,0.0,0.0
2020-11-05,4572,1.0,72.1,72.1,72.1,72.1,0.0,0.0,0.0
2020-11-06,4572,39.062,72.5,72.5,70.8,70.8,1.0,0.0,2.0
2020-11-09,4572,14.05,70.9,71.4,70.8,71.1,1.0,0.0,1.0
2020-11-10,4572,132.91899999999998,78.2,78.2,78.2,78.2,0.0,0.0,0.0
2020-11-11,4572,273.137,79.8,81.1,77.1,78.0,-5.0,0.0,2.0
2020-11-12,4572,20.488000000000003,78.9,79.2,77.2,77.5,2.0,0.0,1.0
2020-11-13,4572,21.0,78.6,78.6,77.6,77.6,1.0,0.0,-4.0
2020-11-16,4572,60.023,78.9,80.5,78.5,79.0,3.0,0.0,-2.0
2020-11-17,4572,202.417,81.6,84.9,81.5,82.6,5.0,0.0,19.0
2020-11-18,4572,70.01,82.0,83.1,81.2,82.5,6.0,0.0,5.0
2020-11-19,4572,138.08700000000002,83.1,84.5,82.5,83.0,1.0,0.0,19.0
2020-11-20,4572,39.384,83.8,83.8,82.6,83.0,1.0,0.0,-3.0
2020-11-23,4572,31.615,83.0,83.5,83.0,83.1,5.0,0.0,5.0
2020-11-24,4572,177.106,84.0,86.1,83.7,85.7,-3.0,0.0,9.0
2020-11-25,4572,323.039,86.3,93.8,86.3,89.2,0.0,0.0,85.0
2020-11-26,4572,47.43899999999999,89.2,90.0,88.4,88.8,-4.0,0.0,4.0
2020-11-27,4572,127.614,86.8,87.7,85.7,86.0,10.0,0.0,7.0
2020-11-30,4572,173.399,86.2,86.2,81.0,81.9,6.0,0.0,-59.0
2020-12-01,4572,55.0,81.8,82.9,81.5,81.6,4.0,0.0,-16.0
2020-12-02,4572,27.075,82.7,83.6,82.2,82.5,2.0,0.0,0.0
2020-12-03,4572,55.15,85.0,85.0,84.0,84.5,0.0,0.0,4.0
2020-12-04,4572,146.25,86.0,88.8,85.1,85.1,2.0,0.0,19.0
2020-12-07,4572,34.15,85.4,85.4,82.3,83.2,-7.0,0.0,-2.0
2020-12-08,4572,20.27,83.6,84.5,83.4,83.5,0.0,0.0,3.0
2020-12-09,4572,76.447,84.0,84.0,81.5,82.7,5.0,0.0,-49.0
2020-12-10,4572,23.07,82.7,83.3,82.1,83.0,0.0,0.0,-2.0
2020-12-11,4572,35.001,83.5,83.6,82.1,82.7,-1.0,0.0,-3.0
2020-12-14,4572,17.232,82.7,82.7,82.3,82.4,4.0,0.0,0.0
2020-12-15,4572,24.704,82.1,83.4,82.0,82.2,1.0,0.0,-1.0
2020-12-16,4572,39.05,83.6,85.0,83.6,84.4,9.0,0.0,2.0
2020-12-17,4572,27.05,83.5,84.3,83.0,83.7,11.0,0.0,0.0
2020-12-18,4572,22.025,83.5,83.7,82.5,82.5,-5.0,0.0,-4.0
2020-12-21,4572,38.04,82.5,82.9,81.5,81.8,-2.0,0.0,2.0
2020-12-22,4572,48.15,81.5,82.1,81.2,81.7,-1.0,0.0,-9.0
2020-12-23,4572,33.225,81.7,83.3,81.4,82.3,3.0,0.0,3.0
2020-12-24,4572,29.2,81.7,81.9,81.4,81.4,-8.0,0.0,0.0
2020-12-25,4572,26.235,81.6,81.8,81.0,81.4,0.0,0.0,-5.0
2020-12-28,4572,50.025,81.6,83.0,81.5,83.0,20.0,0.0,-3.0
2020-12-29,4572,14.061,83.0,83.0,81.6,81.9,3.0,0.0,0.0
2020-12-30,4572,25.026,81.9,82.5,81.4,81.5,2.0,0.0,-7.0
2020-12-31,4572,26.025,81.6,81.8,81.4,81.5,8.0,0.0,-1.0
2021-01-04,4572,44.29,82.1,82.2,81.0,81.2,4.0,0.0,-3.0
2021-01-05,4572,33.883,82.1,82.1,81.0,81.3,-1.0,0.0,2.0
2021-01-06,4572,55.201,81.4,81.4,80.0,80.0,-6.0,0.0,-18.0
