Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,3019,1117.28,30.85,31.15,30.25,30.35,-66.65,1.0,84.0
2016-03-04,3019,707.11,30.55,30.7,30.35,30.65,-15.0,4.0,42.0
2016-03-07,3019,897.96,30.8,30.9,30.25,30.3,-60.0,0.0,-25.0
2016-03-08,3019,1141.01,30.3,30.5,29.85,30.3,-82.0,7.0,141.0
2016-03-09,3019,1003.7,30.2,30.2,29.75,29.9,-98.0,0.0,-41.0
2016-03-10,3019,732.06,29.85,30.2,29.75,29.8,-34.0,0.0,-61.0
2016-03-11,3019,881.42,29.8,30.05,29.75,30.0,-126.0,7.0,122.0
2016-03-14,3019,1130.73,30.15,30.15,29.8,30.0,125.0,0.0,-263.0
2016-03-15,3019,2427.21,30.3,31.05,29.55,29.55,-36.0,5.0,-8.0
2016-03-16,3019,1854.57,29.6,30.6,29.6,30.6,-29.5,90.0,11.0
2016-03-17,3019,4663.53,30.7,31.1,29.75,29.75,-215.5,0.0,300.0
2016-03-18,3019,836.58,29.85,30.15,29.85,30.15,11.0,13.0,-141.0
2016-03-21,3019,912.61,30.05,30.05,29.45,29.8,-1.0,2.0,-85.0
2016-03-22,3019,667.38,30.0,30.15,29.6,29.75,-6.0,12.0,31.0
2016-03-23,3019,471.04,29.95,30.1,29.5,29.55,-110.0,0.0,-25.0
2016-03-24,3019,744.05,29.65,29.75,29.2,29.2,-200.0,0.0,16.0
2016-03-25,3019,1199.25,29.3,29.3,28.35,28.75,-91.0,0.0,-129.0
2016-03-28,3019,903.4,28.75,28.85,28.05,28.05,-195.0,0.0,-150.0
2016-03-29,3019,898.19,28.05,28.5,27.8,28.2,-80.0,0.0,27.0
2016-03-30,3019,682.98,29.0,29.0,28.4,28.9,-12.0,0.0,-125.0
2016-03-31,3019,539.2,29.05,29.05,28.2,28.35,-4.0,0.0,-115.0
2016-04-01,3019,393.02,28.6,28.65,28.15,28.3,-14.0,0.0,43.0
2016-04-06,3019,691.13,28.3,28.3,27.55,27.55,-104.0,0.0,-114.0
2016-04-07,3019,518.38,27.65,27.9,27.55,27.6,35.0,1.0,56.0
2016-04-08,3019,422.07,27.3,27.7,27.25,27.5,17.0,0.0,-25.0
2016-04-11,3019,410.04,27.9,27.95,27.6,27.75,-13.0,0.0,87.0
2016-04-12,3019,1479.23,27.7,27.7,26.6,26.6,-259.0,21.0,21.0
2016-04-13,3019,747.66,26.7,27.1,26.5,26.7,-66.0,8.0,16.0
2016-04-14,3019,708.34,26.9,27.05,26.6,26.6,-85.0,12.0,30.0
2016-04-15,3019,1266.51,26.55,26.55,25.65,26.0,8.0,38.0,139.0
2016-04-18,3019,610.76,26.0,26.25,25.8,26.0,-92.0,5.0,7.0
2016-04-19,3019,537.2,26.2,26.5,26.15,26.25,12.0,6.0,29.0
2016-04-20,3019,601.18,26.55,26.55,25.8,25.85,-118.0,27.0,-26.0
2016-04-21,3019,511.37,25.95,26.05,25.5,25.55,-174.0,30.0,-19.0
2016-04-22,3019,1090.93,25.55,25.7,24.6,24.75,-148.0,0.0,104.0
2016-04-25,3019,404.02,24.6,25.25,24.6,25.05,6.0,1.0,-9.0
2016-04-26,3019,382.24,25.05,25.3,24.9,24.95,-34.0,2.0,-10.0
2016-04-27,3019,962.54,24.95,24.95,24.3,24.5,-57.0,4.0,-83.0
2016-04-28,3019,895.02,24.6,24.85,23.95,24.0,-59.0,8.0,-175.0
2016-04-29,3019,750.41,24.0,24.4,23.75,24.0,-36.0,2.0,28.0
2016-05-03,3019,861.05,24.0,24.0,23.35,23.35,-39.0,0.0,-3.0
2016-05-04,3019,764.57,23.5,23.65,23.0,23.3,-5.0,0.0,-9.0
2016-05-05,3019,462.02,23.4,23.75,23.35,23.65,35.0,1.0,47.0
2016-05-06,3019,498.17,24.0,24.05,23.65,23.9,-66.0,0.0,30.0
2016-05-09,3019,273.4,24.0,24.1,23.6,23.6,-60.0,0.0,36.0
2016-05-10,3019,798.14,23.6,24.8,23.5,24.75,281.0,2.0,-165.0
2016-05-11,3019,769.44,24.8,25.15,24.1,24.1,-192.0,0.0,-64.0
2016-05-12,3019,788.92,24.7,25.15,24.3,24.35,47.0,2.0,-81.0
2016-05-13,3019,654.2,24.2,25.05,24.1,24.45,-61.0,2.0,48.0
2016-05-16,3019,509.61,24.5,24.75,24.15,24.5,88.0,0.0,16.0
2016-05-17,3019,564.1,24.55,25.05,24.55,24.9,93.0,0.0,12.0
2016-05-18,3019,285.06,24.7,24.95,24.6,24.65,81.0,2.0,-15.0
2016-05-19,3019,289.02,24.8,24.95,24.5,24.5,102.0,9.0,-40.0
2016-05-20,3019,349.2,24.55,24.85,24.5,24.75,160.0,1.0,-36.0
2016-05-23,3019,821.06,24.8,25.7,24.65,25.3,275.0,0.0,-38.0
2016-05-24,3019,471.48,25.5,25.7,25.45,25.65,216.0,0.0,-59.0
2016-05-25,3019,660.45,25.8,26.35,25.8,26.0,-6.0,0.0,-7.0
2016-05-26,3019,609.14,26.0,26.3,25.5,25.65,27.0,2.0,-114.0
2016-05-27,3019,445.82,25.75,25.95,25.45,25.5,14.0,0.0,2.0
2016-05-30,3019,316.99,25.5,25.85,25.5,25.65,104.0,0.0,-66.0
2016-05-31,3019,293.39,25.5,25.8,25.4,25.6,100.0,0.0,7.0
2016-06-01,3019,288.26,25.6,25.95,25.5,25.8,76.0,0.0,-7.0
2016-06-02,3019,426.74,26.0,26.15,25.6,25.7,143.0,5.0,1.0
2016-06-03,3019,507.65,25.8,26.05,25.5,25.6,99.0,13.0,-130.0
2016-06-04,3019,201.14,25.6,25.8,25.5,25.8,0.0,0.0,18.0
2016-06-06,3019,2455.73,26.1,27.3,26.1,26.9,204.0,6.0,183.0
2016-06-07,3019,1149.07,27.35,27.35,26.65,26.8,-35.0,0.0,-7.0
2016-06-08,3019,752.61,26.95,27.05,26.3,26.35,-93.0,29.0,109.0
2016-06-13,3019,633.71,26.05,26.2,25.2,25.25,-95.0,0.0,-66.0
2016-06-14,3019,438.19,25.1,25.6,25.1,25.4,-77.0,2.0,11.0
2016-06-15,3019,492.35,25.4,25.8,25.3,25.5,38.0,0.0,24.0
2016-06-16,3019,315.74,25.6,25.6,25.1,25.25,-30.0,2.0,1.0
2016-06-17,3019,389.15,25.5,25.65,25.35,25.6,116.0,0.0,-3.0
2016-06-20,3019,443.29,25.65,25.9,25.6,25.9,89.0,0.0,96.0
2016-06-21,3019,366.29,25.95,26.05,25.75,25.8,-44.0,0.0,-3.0
2016-06-22,3019,2097.51,26.0,27.4,25.8,26.9,53.0,2.0,315.0
2016-06-23,3019,1202.28,26.9,27.0,26.0,26.75,47.0,3.0,3.0
2016-06-24,3019,1486.1,27.2,27.4,25.6,25.8,-97.0,18.0,151.0
2016-06-27,3019,526.15,25.5,26.0,25.5,25.7,45.0,0.0,16.0
2016-06-28,3019,2011.28,26.0,27.05,25.9,26.55,-65.0,1.0,159.0
2016-06-29,3019,940.12,26.5,26.75,26.25,26.4,-138.0,0.0,-40.0
2016-06-30,3019,653.52,26.75,26.75,26.35,26.5,105.0,0.0,26.0
2016-07-01,3019,677.08,26.7,26.7,26.4,26.4,-88.0,0.0,112.0
2016-07-04,3019,737.0,26.65,26.9,26.45,26.45,14.0,0.0,135.0
2016-07-05,3019,1990.65,26.65,27.3,26.65,27.05,-25.0,2.0,294.0
2016-07-06,3019,867.04,27.0,27.0,26.2,26.2,-116.0,0.0,31.0
2016-07-07,3019,471.79,26.4,26.55,26.1,26.25,-8.0,0.0,-21.0
2016-07-11,3019,1437.19,27.0,27.0,26.5,26.7,193.0,3.0,127.0
2016-07-12,3019,1128.21,26.9,27.15,26.75,26.75,-31.0,0.0,183.0
2016-07-13,3019,665.21,26.75,26.9,26.4,26.75,177.0,3.0,-88.0
2016-07-14,3019,627.62,26.75,26.95,26.6,26.9,220.0,0.0,-127.0
2016-07-15,3019,1488.07,27.1,27.35,26.9,26.9,42.0,0.0,-10.0
2016-07-18,3019,801.51,27.2,27.25,26.95,27.15,195.0,0.0,-89.0
2016-07-19,3019,658.08,27.4,27.4,26.95,27.1,-31.0,0.0,96.0
2016-07-20,3019,2249.56,26.95,28.15,26.95,27.45,218.0,0.0,-132.0
2016-07-21,3019,1859.35,27.6,28.3,27.45,28.2,143.0,0.0,-40.0
2016-07-22,3019,4019.35,28.3,28.7,28.15,28.4,233.0,0.0,36.0
2016-07-25,3019,1584.96,28.4,28.45,27.15,27.2,3.0,1.0,-6.0
2016-07-26,3019,558.78,27.4,27.6,27.3,27.35,53.0,0.0,30.0
2016-07-27,3019,757.98,27.55,27.6,27.05,27.25,-6.0,0.0,-5.0
2016-07-28,3019,564.15,27.25,27.4,27.05,27.1,18.0,0.0,123.0
2016-07-29,3019,545.06,27.05,27.5,27.05,27.5,-57.0,0.0,100.0
2016-08-01,3019,900.04,27.5,27.85,27.25,27.8,54.0,0.0,-168.0
2016-08-02,3019,2115.21,28.0,28.3,27.8,27.85,-73.0,0.0,199.0
2016-08-03,3019,635.48,27.5,27.7,27.3,27.4,-17.0,7.0,86.0
2016-08-04,3019,1067.1,28.3,28.3,27.6,27.6,73.0,24.0,-1.0
2016-08-05,3019,931.5,27.9,27.95,27.7,27.7,313.0,0.0,43.0
2016-08-08,3019,565.16,27.85,28.0,27.75,27.75,211.0,0.0,-70.0
2016-08-09,3019,709.92,28.0,28.05,27.75,27.8,-2.0,2.0,206.0
2016-08-10,3019,513.26,27.75,27.95,27.55,27.75,27.0,0.0,-31.0
2016-08-11,3019,2164.75,27.85,28.6,27.8,28.25,74.0,11.0,299.0
2016-08-12,3019,4041.52,28.85,29.65,28.4,28.4,15.0,2.0,10.0
2016-08-15,3019,2470.26,28.5,29.2,28.4,28.95,20.0,0.0,-171.0
2016-08-16,3019,3087.18,29.4,29.6,28.8,29.0,-160.0,4.0,-491.0
2016-08-17,3019,3515.19,29.2,29.55,28.8,29.4,-2.83,6.0,-262.0
2016-08-18,3019,2152.77,29.55,29.75,29.25,29.3,-44.0,4.0,-51.0
2016-08-19,3019,1214.16,29.4,29.4,28.85,28.85,314.84,0.0,-222.0
2016-08-22,3019,1144.47,28.9,29.3,28.9,29.15,243.0,23.0,-155.0
2016-08-23,3019,830.36,29.3,29.45,29.15,29.3,-35.0,2.0,84.0
2016-08-24,3019,952.13,29.15,29.3,28.8,28.85,106.0,0.0,-39.0
2016-08-25,3019,2344.24,28.85,29.8,28.85,29.75,196.0,4.0,216.0
2016-08-26,3019,8389.3,30.0,31.85,29.95,31.1,-114.0,9.0,15.0
2016-08-29,3019,2457.48,31.15,31.5,30.55,30.85,-144.0,27.0,-38.0
2016-08-30,3019,1608.41,31.0,31.35,30.65,30.95,43.0,3.0,140.0
2016-08-31,3019,7050.15,32.5,32.7,31.75,32.1,-36.0,19.0,660.0
2016-09-01,3019,2235.5,32.0,32.0,31.3,31.8,22.0,2.0,-406.0
2016-09-02,3019,3608.51,32.1,32.35,30.2,30.5,176.0,31.0,-330.0
2016-09-05,3019,1200.87,31.15,31.2,30.6,30.85,230.0,0.0,-90.0
2016-09-06,3019,2422.43,31.4,31.75,31.05,31.4,614.0,3.0,-599.0
2016-09-07,3019,2466.15,31.85,32.25,31.4,31.45,367.0,0.0,-114.0
2016-09-08,3019,5062.63,31.5,32.75,31.5,32.35,124.0,7.0,287.0
2016-09-09,3019,1470.23,32.3,32.3,31.75,31.75,38.0,0.0,-139.0
2016-09-10,3019,1177.12,30.8,31.4,30.7,31.05,0.0,5.0,-15.0
2016-09-12,3019,1208.63,31.35,31.45,30.4,30.4,35.0,2.0,-167.0
2016-09-13,3019,1278.14,30.85,30.9,29.8,30.1,-21.0,46.0,19.0
2016-09-14,3019,1238.72,30.1,30.15,29.5,29.8,198.0,7.0,-189.0
2016-09-19,3019,2245.2,30.15,31.55,30.15,30.85,-15.0,5.0,240.0
2016-09-20,3019,854.15,30.7,31.25,30.55,30.6,-33.0,3.0,-18.0
2016-09-21,3019,734.4,30.6,30.85,30.55,30.85,184.0,0.0,-49.0
2016-09-22,3019,854.17,31.1,31.2,30.65,30.7,181.0,0.0,-45.0
2016-09-23,3019,991.29,31.0,31.15,30.7,30.8,155.0,0.0,64.0
2016-09-26,3019,1284.32,30.8,30.8,30.0,30.0,28.0,0.0,-206.0
2016-09-29,3019,909.78,30.2,30.3,29.85,30.0,197.78,5.0,-134.0
2016-09-30,3019,775.04,29.85,30.6,29.85,30.4,10.0,7.0,-29.0
2016-10-03,3019,852.31,30.8,30.8,30.2,30.2,92.0,1.0,-46.0
2016-10-04,3019,602.05,30.45,30.5,30.15,30.3,92.0,1.0,-98.0
2016-10-05,3019,2787.2,30.35,31.7,30.35,30.9,162.0,0.0,183.0
2016-10-06,3019,1442.2,30.8,30.95,30.45,30.8,-125.0,0.0,-150.0
2016-10-07,3019,2492.1,31.2,31.5,30.35,30.35,-173.0,0.0,299.0
2016-10-11,3019,2662.08,30.35,30.45,28.7,29.0,-36.0,12.0,-566.0
2016-10-12,3019,773.67,29.15,29.4,28.75,29.35,197.0,0.0,-62.0
2016-10-13,3019,562.48,29.45,29.5,28.95,28.95,187.0,0.0,-150.0
2016-10-14,3019,994.23,29.1,29.25,28.35,28.45,174.0,18.0,-105.0
2016-10-17,3019,686.01,28.5,29.2,28.35,29.1,297.0,0.0,-62.0
2016-10-18,3019,402.19,29.2,29.25,28.85,28.95,13.0,2.0,25.0
2016-10-19,3019,410.3,29.2,29.2,28.95,29.15,110.0,7.0,-32.0
2016-10-20,3019,599.22,29.15,29.45,29.05,29.15,188.0,7.0,-51.0
2016-10-21,3019,563.69,29.3,29.6,29.25,29.45,189.0,5.0,-11.0
2016-10-24,3019,630.78,29.6,30.05,29.5,29.8,109.0,0.0,-50.0
2016-10-25,3019,483.14,29.7,30.1,29.6,29.7,-9.0,2.0,29.0
2016-10-26,3019,752.1,29.85,30.05,29.7,29.8,65.0,0.0,78.0
2016-10-27,3019,1080.03,30.0,30.25,29.75,29.75,-24.0,2.0,-69.0
2016-10-28,3019,551.31,29.75,29.8,28.9,29.1,-3.0,0.0,-86.0
2016-10-31,3019,322.33,29.1,29.35,28.95,29.1,109.0,6.0,-56.0
2016-11-01,3019,519.0,29.2,29.2,28.8,28.8,-43.0,6.0,-13.0
2016-11-02,3019,528.06,28.8,29.15,28.65,28.9,115.0,0.0,-75.0
2016-11-03,3019,719.03,28.9,29.1,27.9,28.2,-30.0,2.0,-158.0
2016-11-04,3019,379.56,28.2,28.65,28.15,28.15,14.0,0.0,-136.0
2016-11-07,3019,525.2,28.6,28.85,28.3,28.8,-39.0,0.0,-160.0
2016-11-08,3019,4573.01,28.8,28.95,28.3,28.8,-105.0,0.0,-279.0
2016-11-09,3019,2951.09,29.0,29.0,26.0,26.25,10.0,55.0,-186.0
2016-11-10,3019,823.0,27.7,27.7,27.25,27.65,111.0,2.0,-86.0
2016-11-11,3019,615.11,27.4,27.65,27.1,27.3,20.0,3.0,-4.0
2016-11-14,3019,313.54,27.3,27.45,27.05,27.25,-29.0,0.0,-6.0
2016-11-15,3019,398.93,27.25,27.5,27.1,27.4,-70.0,0.0,117.0
2016-11-16,3019,499.07,27.5,27.6,27.1,27.45,-12.0,9.0,18.0
2016-11-17,3019,353.99,27.45,27.45,26.95,27.3,-6.0,1.0,46.0
2016-11-18,3019,555.41,27.3,28.0,27.2,27.9,202.0,2.0,-26.0
2016-11-21,3019,356.56,27.95,28.15,27.7,27.95,10.0,1.0,39.0
2016-11-22,3019,5450.46,28.15,30.35,28.0,30.2,262.0,12.0,147.0
2016-11-23,3019,2114.57,30.2,30.35,29.2,29.65,-126.0,0.0,16.0
2016-11-24,3019,753.14,29.55,29.8,29.1,29.2,14.0,0.0,45.0
2016-11-25,3019,3241.03,29.3,30.85,29.3,29.75,64.0,21.0,-22.0
2016-11-28,3019,4040.66,31.1,31.7,30.55,30.75,25.0,34.0,130.0
2016-11-29,3019,1163.16,30.8,30.9,30.35,30.5,115.0,0.0,105.0
2016-11-30,3019,963.17,30.85,30.95,30.2,30.5,168.0,3.0,-107.0
2016-12-01,3019,862.35,30.3,30.7,30.2,30.2,75.0,0.0,30.0
2016-12-02,3019,813.04,30.0,30.3,29.7,30.0,202.0,2.0,-84.0
2016-12-05,3019,863.76,30.05,30.5,29.85,29.9,-4.0,4.0,56.0
2016-12-06,3019,796.94,30.45,30.45,30.15,30.2,361.0,1.0,-57.0
2016-12-07,3019,962.24,30.4,30.75,30.2,30.25,234.0,2.0,-13.0
2016-12-08,3019,957.82,30.6,30.85,30.25,30.3,239.0,2.0,-89.0
2016-12-09,3019,2793.76,30.6,31.6,30.4,31.1,297.0,2.0,250.0
2016-12-12,3019,1676.53,31.55,31.65,30.75,31.1,7.0,5.0,361.0
2016-12-13,3019,985.56,31.3,31.3,30.7,30.75,53.0,0.0,46.0
2016-12-14,3019,853.86,30.8,31.25,30.45,30.45,129.0,0.0,-117.0
2016-12-15,3019,598.53,30.45,30.85,30.4,30.65,275.0,2.0,-119.0
2016-12-16,3019,2046.52,30.7,31.6,30.7,31.3,97.0,0.0,-11.0
2016-12-19,3019,1483.79,31.1,31.8,30.7,30.7,-6.0,0.0,-31.0
2016-12-20,3019,779.39,30.9,31.1,30.3,30.55,174.0,0.0,-27.0
2016-12-21,3019,476.86,31.0,31.15,30.5,30.6,47.0,42.0,-18.0
2016-12-22,3019,846.84,30.8,30.9,29.9,30.0,15.0,3.0,-55.0
2016-12-23,3019,377.22,30.1,30.2,29.85,29.9,-54.0,0.0,-78.0
2016-12-26,3019,417.26,30.1,30.1,29.3,29.6,2.0,8.0,-3.0
2016-12-27,3019,428.25,29.6,29.6,29.4,29.45,19.0,10.0,-143.0
2016-12-28,3019,1154.7,29.8,30.8,29.6,30.2,143.0,13.0,17.0
2016-12-29,3019,672.75,30.3,30.35,29.8,30.1,184.0,0.0,19.0
2016-12-30,3019,659.45,30.2,30.55,29.95,30.5,158.0,0.0,-161.0
2017-01-03,3019,949.49,30.65,31.0,30.45,30.9,180.0,0.0,20.0
2017-01-04,3019,1722.16,31.0,31.7,31.0,31.0,176.0,0.0,157.0
2017-01-05,3019,861.41,31.1,31.4,31.1,31.1,199.0,2.0,-126.0
2017-01-06,3019,7772.1,31.5,33.4,31.25,32.6,363.0,6.0,788.0
2017-01-09,3019,2668.66,32.7,32.85,31.5,31.9,-49.0,6.0,29.0
2017-01-10,3019,888.93,31.95,32.0,31.4,31.85,95.0,0.0,-129.0
2017-01-11,3019,815.49,32.1,32.1,31.7,31.7,42.0,14.0,-58.0
2017-01-12,3019,2515.99,31.8,32.75,31.8,32.25,-15.0,2.0,232.0
2017-01-13,3019,1713.87,32.3,32.7,31.9,32.6,55.0,32.0,86.0
2017-01-16,3019,12199.93,32.65,34.45,32.6,33.7,-67.0,38.0,988.0
2017-01-17,3019,21704.3,33.7,37.05,33.65,37.05,1445.0,43.0,678.0
2017-01-18,3019,38082.99,38.0,40.75,37.8,40.15,-698.0,197.0,-515.0
2017-01-19,3019,29459.83,40.35,41.15,38.05,38.5,-297.94,430.0,630.0
2017-01-20,3019,19059.82,38.45,40.2,37.75,39.4,1185.0,114.0,104.0
2017-01-23,3019,21038.28,40.95,42.0,40.6,41.2,-527.0,16.0,469.0
2017-01-24,3019,11622.36,40.9,40.9,39.85,39.95,460.0,6.0,-600.0
2017-02-02,3019,15453.66,40.85,42.5,40.1,41.7,-23.0,63.0,848.0
2017-02-03,3019,16494.36,41.9,42.9,40.35,40.75,-515.0,223.0,215.0
2017-02-06,3019,6169.38,41.1,41.1,40.05,40.3,658.0,84.0,-156.0
2017-02-07,3019,6354.37,40.45,41.3,40.4,40.65,269.0,4.0,-56.0
2017-02-08,3019,3836.32,40.85,41.1,40.0,40.3,195.0,10.0,6.0
2017-02-09,3019,20637.38,41.0,44.3,40.95,44.3,65.0,96.0,2055.0
2017-02-10,3019,32557.58,45.5,47.35,44.55,44.55,-409.0,284.0,44.0
2017-02-13,3019,10499.57,45.0,46.3,44.8,45.7,69.0,58.0,62.0
2017-02-14,3019,14157.99,46.0,47.2,45.2,45.75,242.0,114.0,192.0
2017-02-15,3019,10086.21,46.0,46.75,45.0,45.1,-776.0,42.0,415.0
2017-02-16,3019,11043.96,45.5,46.1,44.6,44.8,-279.0,186.0,-79.0
2017-02-17,3019,10798.82,45.1,46.3,44.35,45.45,653.0,28.0,-374.0
2017-02-18,3019,29262.26,48.0,49.95,47.3,49.95,665.0,197.0,2993.0
2017-02-20,3019,16510.53,53.0,54.9,52.6,54.9,-386.0,10.0,1488.0
2017-02-21,3019,43141.97,56.2,56.2,49.5,51.1,-103.0,720.0,-983.0
2017-02-22,3019,35393.41,52.2,53.8,50.2,52.3,-301.0,422.0,295.0
2017-02-23,3019,11893.77,52.1,52.7,50.8,51.0,29.0,40.0,-105.0
2017-02-24,3019,11030.45,51.1,52.4,50.9,51.6,257.0,28.0,-141.0
2017-03-01,3019,13411.43,52.0,52.3,47.6,48.9,834.0,150.0,-955.0
2017-03-02,3019,18429.77,49.9,51.5,49.2,51.2,700.0,412.0,404.0
2017-03-03,3019,10759.14,51.7,52.3,50.7,51.0,-653.0,175.0,-15.0
2017-03-06,3019,6825.17,51.3,51.8,50.7,51.4,190.0,94.0,3.0
2017-03-07,3019,4491.77,51.5,51.7,50.6,51.0,-4.0,84.0,-193.0
2017-03-08,3019,23851.59,51.4,54.4,51.2,52.1,23.0,644.0,518.0
2017-03-09,3019,7680.3,51.3,51.7,50.6,51.3,-8.0,156.0,-46.0
2017-03-10,3019,17424.28,51.4,54.2,49.75,53.0,-492.0,236.0,174.0
2017-03-13,3019,18991.83,53.4,54.3,52.3,52.3,-1366.0,601.0,950.0
2017-03-14,3019,9754.57,51.9,52.9,51.3,51.5,440.0,32.0,-301.0
2017-03-15,3019,8319.7,51.5,52.9,51.5,52.1,256.0,225.0,764.0
2017-03-16,3019,18946.16,53.6,54.6,52.5,52.5,147.0,17.0,-67.0
2017-03-17,3019,8110.51,52.9,53.7,52.6,53.3,308.0,0.0,346.0
2017-03-20,3019,8357.5,54.0,54.0,52.1,54.0,24.0,0.0,-325.0
2017-03-21,3019,32971.29,54.5,57.4,54.5,55.6,-753.0,85.0,1893.0
2017-03-22,3019,12743.69,54.3,56.0,53.2,56.0,-49.0,0.0,-1113.0
2017-03-23,3019,15728.32,57.5,57.7,55.0,55.0,-1090.0,40.0,1072.0
2017-03-24,3019,7327.64,55.5,56.0,54.1,54.1,124.0,0.0,-571.0
2017-03-27,3019,7778.89,54.0,55.2,53.6,53.7,-203.0,36.0,15.0
2017-03-28,3019,17134.7,54.9,54.9,50.3,51.6,62.0,218.0,-878.0
2017-03-29,3019,8846.12,52.3,53.0,51.3,52.7,961.0,0.0,-1042.0
2017-03-30,3019,5521.62,53.3,53.5,51.8,51.8,-188.0,4.0,20.0
2017-03-31,3019,8684.02,51.5,53.5,51.4,51.9,644.0,25.0,890.0
2017-04-05,3019,22370.51,53.4,57.0,53.0,57.0,669.87,304.0,1243.0
2017-04-06,3019,15384.86,56.8,56.8,54.8,54.8,-735.0,228.0,-496.0
2017-04-07,3019,11203.16,55.0,55.7,52.6,53.6,195.0,116.0,-152.0
2017-04-10,3019,10017.33,54.7,55.5,54.0,54.3,149.0,310.0,4.0
2017-04-11,3019,35449.79,54.9,59.5,54.5,56.3,16.0,775.0,2069.0
2017-04-12,3019,23158.83,57.0,58.3,56.5,57.5,-1067.0,505.0,382.0
2017-04-13,3019,14491.67,57.0,57.5,55.0,55.0,-131.0,209.0,-598.0
2017-04-14,3019,14664.24,55.0,55.5,52.2,52.6,-86.0,220.0,-1001.0
2017-04-17,3019,15038.86,52.6,53.5,49.7,50.8,706.0,18.0,-539.0
2017-04-18,3019,11055.64,51.9,53.2,51.0,52.8,214.0,193.0,456.0
2017-04-19,3019,16198.31,52.2,54.8,51.8,52.7,-371.0,240.0,510.0
2017-04-20,3019,11854.14,52.4,53.2,50.6,51.3,296.0,154.0,-35.0
2017-04-21,3019,11173.46,52.5,53.8,51.7,52.7,624.0,314.0,154.0
2017-04-24,3019,22096.52,53.7,56.2,51.9,54.8,652.0,417.0,709.0
2017-04-25,3019,56219.19,58.5,59.5,55.2,55.6,-1262.0,229.0,1817.0
2017-04-26,3019,20662.43,55.2,57.3,54.8,56.5,1399.0,348.0,-421.0
2017-04-27,3019,18000.36,57.0,58.3,56.1,56.7,658.0,168.0,272.0
2017-04-28,3019,32374.06,58.1,60.1,57.7,58.0,-779.0,563.0,1642.0
