Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9951,138.0,169.0,169.0,161.5,162.0,-13.0,10.0,13.0
2016-01-05,9951,176.0,160.5,162.0,158.0,158.0,-24.0,19.0,12.0
2016-01-06,9951,193.0,157.5,159.5,155.0,155.0,-33.0,36.0,-7.0
2016-01-07,9951,408.0,157.0,159.5,152.0,152.5,-79.0,12.0,2.0
2016-01-08,9951,261.0,150.5,162.5,150.5,158.5,24.0,52.0,-16.0
2016-01-11,9951,502.0,158.5,169.0,156.0,166.0,-21.0,27.0,-22.0
2016-01-12,9951,621.0,169.0,171.5,160.0,160.5,-73.0,14.0,20.0
2016-01-13,9951,323.0,162.0,164.0,159.5,162.0,-87.0,47.0,-20.0
2016-01-14,9951,440.0,158.0,164.0,157.0,160.5,-63.0,6.0,-12.0
2016-01-15,9951,409.0,160.5,162.5,158.0,158.0,-84.0,12.0,-5.0
2016-01-18,9951,198.0,155.5,161.0,155.0,161.0,-7.0,8.0,-5.0
2016-01-19,9951,371.0,161.0,164.0,158.0,164.0,7.0,10.0,5.0
2016-01-20,9951,349.0,164.0,167.0,162.5,162.5,-14.0,10.0,-64.0
2016-01-21,9951,165.0,163.0,165.5,161.5,163.0,-10.0,8.0,-16.0
2016-01-22,9951,232.0,163.0,167.0,163.0,166.0,-5.0,16.0,9.0
2016-01-25,9951,909.0,167.0,177.5,167.0,176.0,160.0,8.0,-61.0
2016-01-26,9951,1854.0,175.5,189.0,175.0,188.5,393.0,106.0,-64.0
2016-01-27,9951,1079.0,189.0,190.0,179.0,181.0,-154.0,110.0,157.0
2016-01-28,9951,680.0,180.5,181.5,176.5,177.5,-238.0,16.0,78.0
2016-01-29,9951,612.0,178.0,180.0,175.5,177.0,-152.0,29.0,7.0
2016-01-30,9951,270.0,179.5,180.0,175.5,175.5,0.0,10.0,-13.0
2016-02-01,9951,335.0,176.0,176.5,171.0,171.0,-56.0,35.0,-23.0
2016-02-02,9951,161.0,171.0,174.5,171.0,173.0,-33.0,6.0,-12.0
2016-02-03,9951,282.0,173.0,173.0,168.5,170.0,-72.0,9.0,31.0
2016-02-15,9951,315.0,169.5,171.0,165.0,167.0,-77.0,10.0,31.0
2016-02-16,9951,497.0,169.0,173.5,167.5,168.5,-175.67,9.0,67.0
2016-02-17,9951,385.0,171.0,174.0,170.0,173.5,81.71,27.0,-15.0
2016-02-18,9951,795.0,178.0,180.5,175.5,177.5,337.0,14.0,-139.0
2016-02-19,9951,399.0,179.5,182.0,179.0,179.5,164.69,21.0,-28.0
2016-02-22,9951,319.0,180.0,184.0,179.0,180.0,54.69,11.0,0.0
2016-02-23,9951,184.0,180.0,182.0,179.0,180.5,19.0,2.0,-2.0
2016-02-24,9951,176.0,180.0,181.0,178.0,179.0,8.0,3.0,-32.0
2016-02-25,9951,117.0,180.0,181.0,178.0,178.0,-18.0,4.0,-38.0
2016-02-26,9951,149.0,179.0,181.0,178.0,180.5,-16.0,6.0,-10.0
2016-03-01,9951,213.0,179.0,182.0,179.0,179.5,-16.0,8.0,-34.0
2016-03-02,9951,255.0,180.5,181.5,177.5,177.5,-31.0,8.0,-6.0
2016-03-03,9951,349.0,177.0,179.5,170.0,172.0,-48.5,6.0,23.0
2016-03-04,9951,369.0,171.0,173.0,168.0,170.0,-7.0,0.0,-5.0
2016-03-07,9951,414.0,170.0,171.5,166.0,166.0,-183.0,4.0,62.0
