Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8039,631.2,38.2,38.3,37.1,37.1,-129.0,0.0,-132.0
2016-01-05,8039,455.52,37.1,37.35,36.85,36.95,29.0,0.0,38.0
2016-01-06,8039,597.13,37.2,37.45,36.7,36.7,-54.0,0.0,18.0
2016-01-07,8039,1121.23,36.6,37.0,34.9,35.35,-212.23,0.0,-25.0
2016-01-08,8039,477.53,34.8,36.25,34.8,35.85,32.0,0.0,-93.0
2016-01-11,8039,499.59,35.5,36.1,35.0,35.4,19.0,0.0,31.0
2016-01-12,8039,523.01,35.6,35.8,34.6,34.6,-98.0,5.0,41.0
2016-01-13,8039,363.4,34.8,35.05,34.6,34.8,-22.0,0.0,-40.0
2016-01-14,8039,889.07,34.2,34.3,33.55,33.8,-72.61,0.0,-8.0
2016-01-15,8039,741.98,34.1,34.35,33.5,33.65,-1.5,7.0,43.0
2016-01-18,8039,859.87,32.65,34.6,32.65,34.35,21.5,10.0,21.0
2016-01-19,8039,723.89,34.4,35.1,34.35,35.1,96.0,5.0,-40.0
2016-01-20,8039,521.6,35.1,35.15,34.05,34.1,1.0,4.0,-58.0
2016-01-21,8039,392.2,34.1,34.35,33.9,34.05,-3.0,0.0,-55.0
2016-01-22,8039,349.18,34.45,34.65,34.35,34.45,91.0,0.0,-57.0
2016-01-25,8039,545.5,34.65,35.1,34.65,34.7,79.0,0.0,-94.0
2016-01-26,8039,252.12,34.65,34.9,34.3,34.7,-19.0,2.0,30.0
2016-01-27,8039,453.12,34.9,35.05,34.6,34.6,91.0,0.0,-168.0
2016-01-28,8039,398.31,34.4,35.2,34.4,35.0,118.0,0.0,-97.0
2016-01-29,8039,1076.19,35.1,36.35,35.1,36.0,78.0,17.0,85.0
2016-01-30,8039,491.21,36.5,36.7,36.05,36.4,0.0,0.0,29.0
2016-02-01,8039,494.07,36.55,36.55,35.9,36.0,22.0,1.0,15.0
2016-02-02,8039,418.4,36.0,36.3,35.75,36.3,7.0,0.0,46.0
2016-02-03,8039,709.97,35.9,36.2,35.7,36.2,43.0,0.0,-57.0
2016-02-15,8039,914.74,36.3,37.1,36.25,37.1,-99.0,0.0,51.0
2016-02-16,8039,689.51,37.3,37.5,37.0,37.3,-59.0,0.0,50.0
2016-02-17,8039,689.6,37.5,37.6,37.0,37.15,-23.0,0.0,100.0
2016-02-18,8039,906.1,37.6,37.8,37.5,37.65,66.0,2.0,174.0
2016-02-19,8039,2174.99,37.8,39.15,37.65,38.8,0.0,0.0,180.0
2016-02-22,8039,1118.55,38.8,39.1,38.2,38.75,68.0,0.0,11.0
2016-02-23,8039,2279.95,39.1,39.8,38.85,39.55,57.0,24.0,324.0
2016-02-24,8039,2009.74,39.55,39.7,39.15,39.45,-69.0,5.0,12.0
2016-02-25,8039,5956.06,38.0,38.2,36.8,37.4,-279.0,45.0,-426.0
2016-02-26,8039,1281.8,37.6,37.85,37.35,37.85,309.0,0.0,-244.0
2016-03-01,8039,2226.87,38.0,38.7,37.85,38.55,447.0,0.0,-362.0
2016-03-02,8039,1285.6,38.95,39.0,38.55,38.6,4.0,0.0,-68.0
2016-03-03,8039,1113.17,38.9,38.9,38.0,38.2,66.0,0.0,25.0
2016-03-04,8039,909.57,38.05,38.55,38.05,38.35,48.0,2.0,15.0
2016-03-07,8039,1077.81,38.2,38.3,37.9,38.0,-62.0,1.0,-195.0
2016-03-08,8039,730.17,38.0,38.55,37.75,38.3,-126.0,7.0,41.0
2016-03-09,8039,993.29,38.2,38.3,37.7,38.0,-186.0,0.0,51.0
2016-03-10,8039,465.89,38.0,38.15,37.8,37.8,66.0,0.0,-3.0
2016-03-11,8039,617.24,37.75,38.0,37.6,37.65,-102.0,4.0,-59.0
2016-03-14,8039,727.48,37.9,38.25,37.65,38.25,54.0,0.0,-4.0
2016-03-15,8039,727.85,38.25,38.35,37.5,37.5,-214.0,0.0,-45.0
2016-03-16,8039,760.27,37.7,37.8,37.5,37.65,-309.0,26.0,-17.0
2016-03-17,8039,846.19,37.9,37.95,37.2,37.2,-362.0,0.0,66.0
2016-03-18,8039,683.56,37.25,37.45,37.15,37.45,-162.45,0.0,-13.0
2016-03-21,8039,325.06,37.4,37.5,37.15,37.3,-89.0,0.0,22.0
2016-03-22,8039,439.22,37.25,37.65,37.15,37.3,-137.0,0.0,-35.0
2016-03-23,8039,278.81,37.3,37.65,37.25,37.45,-3.0,0.0,-2.0
2016-03-24,8039,266.15,37.25,37.4,37.05,37.3,-15.0,0.0,-32.0
2016-03-25,8039,423.15,37.3,37.45,37.05,37.15,-37.0,0.0,-73.0
2016-03-28,8039,648.13,37.15,37.3,36.95,36.95,136.0,0.0,-41.0
2016-03-29,8039,757.64,37.2,37.2,36.35,36.45,-117.0,0.0,26.0
2016-03-30,8039,545.88,36.55,36.7,36.1,36.55,23.0,4.0,-21.0
2016-03-31,8039,368.2,36.6,36.85,36.3,36.4,11.0,3.0,29.0
2016-04-01,8039,370.2,36.25,36.4,36.2,36.2,0.0,13.0,38.0
2016-04-06,8039,542.08,36.15,36.3,36.0,36.25,133.0,0.0,-45.0
2016-04-07,8039,999.98,36.8,37.2,36.7,36.85,-178.0,2.0,218.0
2016-04-08,8039,505.01,36.8,36.9,36.45,36.6,-190.0,0.0,168.0
2016-04-11,8039,374.09,36.6,36.7,36.3,36.35,-214.0,0.0,48.0
2016-04-12,8039,657.44,36.35,36.35,35.85,35.95,-183.0,1.0,-69.0
2016-04-13,8039,397.52,36.0,36.25,35.85,36.1,32.0,16.0,-2.0
2016-04-14,8039,262.18,36.1,36.3,36.05,36.05,-106.0,10.0,6.0
2016-04-15,8039,742.45,36.05,36.05,35.2,35.55,-136.0,6.0,-268.0
2016-04-18,8039,811.26,35.4,35.45,35.0,35.0,32.0,10.0,-188.0
2016-04-19,8039,338.21,35.4,35.7,35.3,35.65,45.0,2.0,-41.0
2016-04-20,8039,1460.7,36.0,36.0,34.35,34.5,-202.0,60.0,91.0
2016-04-21,8039,574.42,34.5,34.8,34.05,34.8,-16.0,9.0,-18.0
2016-04-22,8039,677.13,34.8,34.8,34.05,34.2,-271.0,7.0,-11.0
2016-04-25,8039,232.91,34.2,34.5,34.2,34.5,0.0,3.0,-68.0
2016-04-26,8039,331.21,34.6,34.9,34.45,34.8,-54.0,1.0,-20.0
2016-04-27,8039,424.0,34.6,34.6,34.2,34.3,-99.0,1.0,22.0
2016-04-28,8039,300.26,34.45,34.45,34.1,34.3,-58.0,1.0,-3.0
2016-04-29,8039,695.06,34.35,35.1,34.15,34.95,17.0,2.0,-18.0
2016-05-03,8039,458.12,35.0,35.0,34.2,34.25,-195.0,0.0,0.0
2016-05-04,8039,511.02,34.15,34.55,34.1,34.15,-163.0,55.0,12.0
2016-05-05,8039,287.46,34.15,34.8,34.1,34.35,-6.0,0.0,-16.0
2016-05-06,8039,389.11,34.9,34.95,34.4,34.4,-76.0,0.0,-10.0
2016-05-09,8039,249.15,34.7,34.9,34.2,34.2,4.0,2.0,-92.0
2016-05-10,8039,284.64,34.35,34.8,34.35,34.65,45.0,0.0,-59.0
2016-05-11,8039,323.1,34.85,34.9,34.6,34.7,-52.0,0.0,-22.0
2016-05-12,8039,479.1,34.65,35.45,34.55,34.8,-58.0,2.0,-13.0
2016-05-13,8039,534.01,35.05,35.05,33.7,33.9,-96.0,0.0,11.0
2016-05-16,8039,311.47,33.7,34.4,33.55,34.25,97.0,2.0,-76.0
2016-05-17,8039,190.1,34.45,34.9,34.45,34.8,37.0,0.0,-5.0
2016-05-18,8039,232.23,34.8,34.8,34.25,34.5,-42.0,9.0,2.0
2016-05-19,8039,192.13,34.45,34.45,34.1,34.2,0.0,8.0,6.0
2016-05-20,8039,254.1,34.3,34.45,33.9,34.2,18.0,0.0,1.0
2016-05-23,8039,477.45,34.2,35.4,34.2,35.2,167.0,2.0,-28.0
2016-05-24,8039,328.36,35.05,35.3,34.7,35.15,-68.0,0.0,21.0
2016-05-25,8039,369.44,35.4,35.65,35.2,35.3,57.0,0.0,13.0
2016-05-26,8039,455.42,35.6,35.9,35.4,35.7,115.0,0.0,-45.0
2016-05-27,8039,581.16,36.0,36.2,35.7,36.15,102.0,0.0,-34.0
2016-05-30,8039,300.16,36.35,36.35,35.9,36.0,24.0,0.0,12.0
2016-05-31,8039,407.5,36.1,36.4,36.0,36.1,76.0,0.0,5.0
2016-06-01,8039,316.0,36.1,36.35,35.95,36.0,78.0,0.0,61.0
2016-06-02,8039,252.73,36.0,36.2,35.8,35.9,51.0,1.0,-3.0
2016-06-03,8039,160.24,36.0,36.15,35.7,35.8,38.0,0.0,6.0
2016-06-04,8039,139.0,35.8,35.8,35.55,35.6,0.0,0.0,15.0
2016-06-06,8039,344.13,35.2,35.85,35.2,35.7,46.0,0.0,-56.0
2016-06-07,8039,371.49,35.9,36.15,35.6,35.9,69.0,0.0,-45.0
2016-06-08,8039,252.17,36.0,36.2,35.7,35.85,-28.0,3.0,8.0
2016-06-13,8039,264.14,35.85,35.85,35.05,35.25,24.0,0.0,-26.0
2016-06-14,8039,288.11,35.25,35.6,35.1,35.45,44.0,0.0,-12.0
2016-06-15,8039,185.41,35.2,35.9,35.1,35.7,17.0,0.0,-15.0
2016-06-16,8039,129.67,35.6,35.6,35.35,35.5,-12.0,0.0,-3.0
2016-06-17,8039,273.54,35.7,35.95,35.4,35.95,57.0,1.0,-89.0
2016-06-20,8039,237.0,35.75,35.95,35.55,35.7,-73.0,0.0,25.0
2016-06-21,8039,191.75,36.0,36.0,35.55,35.85,14.0,0.0,32.0
2016-06-22,8039,257.77,35.8,36.05,35.7,36.0,36.0,0.0,16.0
2016-06-23,8039,94.32,36.0,36.1,35.75,35.85,-15.0,0.0,-3.0
2016-06-24,8039,366.0,36.0,36.0,35.1,35.25,-17.0,8.0,-20.0
2016-06-27,8039,264.0,34.95,35.65,34.9,35.35,0.0,0.0,-34.0
2016-06-28,8039,129.39,35.45,35.5,35.35,35.4,-14.0,2.0,29.0
2016-06-29,8039,203.17,35.5,35.9,35.35,35.5,-9.0,0.0,5.0
2016-06-30,8039,320.4,35.85,35.95,35.7,35.7,2.0,0.0,10.0
2016-07-01,8039,228.55,35.7,35.95,35.7,35.8,23.0,0.0,22.0
2016-07-04,8039,200.34,36.0,36.0,35.7,35.8,-18.0,0.0,-3.0
2016-07-05,8039,306.29,35.7,35.85,35.55,35.6,-11.0,1.0,-116.0
2016-07-06,8039,444.92,35.35,35.4,34.8,34.9,-70.0,1.0,41.0
2016-07-07,8039,92.39,34.9,35.2,34.9,35.0,-12.0,0.0,-10.0
2016-07-11,8039,330.71,35.3,35.3,34.9,34.9,50.0,0.0,34.0
2016-07-12,8039,256.64,35.0,35.15,34.9,35.15,51.0,0.0,0.0
2016-07-13,8039,261.8,35.15,35.45,35.05,35.35,75.0,3.0,-30.0
2016-07-14,8039,189.85,35.35,35.4,35.25,35.4,30.0,0.0,-4.0
2016-07-15,8039,941.13,35.5,36.15,35.4,36.15,58.0,0.0,-7.0
2016-07-18,8039,752.84,36.15,36.75,36.1,36.45,-7.0,0.0,42.0
2016-07-19,8039,322.06,36.5,36.6,36.1,36.4,-8.0,0.0,-57.0
2016-07-20,8039,261.06,36.25,36.45,36.15,36.2,68.0,0.0,2.0
2016-07-21,8039,849.87,36.25,36.75,36.15,36.6,45.0,0.0,-15.0
2016-07-22,8039,613.2,36.6,37.0,36.4,36.8,30.0,0.0,17.0
2016-07-25,8039,447.33,37.05,37.1,36.5,36.8,-20.0,0.0,-33.0
2016-07-26,8039,200.3,36.8,36.85,36.45,36.55,13.0,0.0,25.0
2016-07-27,8039,308.11,36.4,36.8,36.4,36.4,44.0,0.0,19.0
2016-07-28,8039,317.01,36.5,36.5,36.05,36.2,8.0,0.0,-31.0
2016-07-29,8039,1597.25,34.95,35.3,34.3,35.15,-4.0,0.0,-176.0
2016-08-01,8039,541.9,35.25,35.6,35.0,35.5,45.0,0.0,4.0
2016-08-02,8039,379.94,35.5,35.65,35.1,35.5,-56.0,0.0,-29.0
2016-08-03,8039,489.54,35.3,35.9,35.3,35.5,-51.0,5.0,25.0
2016-08-04,8039,324.65,35.55,35.6,35.15,35.4,-116.0,7.0,-63.0
2016-08-05,8039,726.18,35.3,36.15,35.2,35.65,55.0,0.0,35.0
2016-08-08,8039,341.23,35.6,35.7,35.35,35.65,64.0,0.0,0.0
2016-08-09,8039,358.2,35.65,36.15,35.65,35.8,-40.0,0.0,-15.0
2016-08-10,8039,327.68,35.8,35.95,35.5,35.5,-139.28,0.0,28.0
2016-08-11,8039,519.43,35.45,35.45,34.8,35.0,6.0,4.0,-200.0
2016-08-12,8039,439.75,35.0,35.35,34.8,35.35,11.0,0.0,-46.0
2016-08-15,8039,525.23,35.1,35.6,34.85,35.45,-70.0,0.0,-103.0
2016-08-16,8039,378.26,35.6,35.6,35.3,35.4,4.0,2.0,33.0
2016-08-17,8039,584.76,35.15,35.5,35.1,35.5,94.76,1.0,-104.0
2016-08-18,8039,2182.08,35.5,36.15,35.2,35.5,173.0,1.0,40.0
2016-08-19,8039,1064.52,33.05,33.2,33.0,33.0,-99.72,8.0,-144.0
2016-08-22,8039,346.82,33.0,33.0,32.6,32.6,-135.0,2.0,1.0
2016-08-23,8039,218.74,32.6,32.85,32.6,32.7,-10.0,0.0,-5.0
2016-08-24,8039,312.99,32.55,32.9,32.5,32.55,-80.0,0.0,31.0
2016-08-25,8039,221.38,32.55,32.8,32.55,32.7,29.0,0.0,-15.0
2016-08-26,8039,205.77,32.7,32.85,32.7,32.75,12.0,0.0,-65.0
2016-08-29,8039,190.31,32.8,32.85,32.55,32.7,1.0,4.0,-29.0
2016-08-30,8039,240.02,32.8,32.9,32.6,32.8,17.0,1.0,-16.0
2016-08-31,8039,266.1,32.75,33.0,32.6,33.0,88.0,12.0,-8.0
2016-09-01,8039,257.1,33.0,33.1,32.6,32.6,-12.0,0.0,-5.0
2016-09-02,8039,207.89,32.8,32.85,32.4,32.4,-45.0,0.0,0.0
2016-09-05,8039,202.7,32.4,32.55,32.2,32.3,28.0,0.0,-3.0
2016-09-06,8039,219.26,32.3,32.65,32.3,32.6,42.0,8.0,4.0
2016-09-07,8039,118.61,32.7,32.7,32.5,32.65,5.0,0.0,34.0
2016-09-08,8039,205.08,32.7,32.85,32.65,32.8,21.0,0.0,-21.0
2016-09-09,8039,122.06,32.85,32.9,32.6,32.8,-5.0,0.0,6.0
2016-09-10,8039,171.69,32.7,32.7,32.3,32.4,0.0,2.0,-17.0
2016-09-12,8039,218.0,32.35,32.55,32.3,32.45,15.0,1.0,-35.0
2016-09-13,8039,175.0,32.45,32.45,32.05,32.05,-19.0,5.0,-24.0
2016-09-14,8039,289.62,32.05,32.7,31.9,32.7,69.0,18.0,-42.0
2016-09-19,8039,242.83,32.7,32.85,32.4,32.4,6.12,0.0,-17.0
2016-09-20,8039,129.93,32.45,32.7,32.4,32.4,5.34,1.0,-21.0
2016-09-21,8039,291.28,32.55,32.7,32.4,32.5,95.64,10.0,21.0
2016-09-22,8039,184.57,32.7,32.8,32.65,32.7,3.62,0.1,9.0
2016-09-23,8039,268.98,32.75,32.9,32.6,32.8,24.24,0.0,-98.0
2016-09-26,8039,145.53,32.8,32.8,32.45,32.45,16.0,0.0,3.0
2016-09-29,8039,170.6,32.85,32.85,32.4,32.4,-4.0,0.0,7.0
2016-09-30,8039,189.64,32.65,32.7,32.2,32.35,-31.0,0.0,-34.0
2016-10-03,8039,116.08,32.45,32.65,32.4,32.4,-4.0,0.0,-14.0
2016-10-04,8039,316.02,32.5,32.85,32.4,32.85,38.65,0.0,13.0
2016-10-05,8039,326.07,32.85,32.9,32.65,32.9,17.0,0.0,2.0
2016-10-06,8039,279.12,32.9,33.1,32.75,32.75,-3.46,0.0,2.0
2016-10-07,8039,176.75,32.75,32.8,32.45,32.5,-3.96,0.0,-60.0
2016-10-11,8039,361.11,32.5,32.5,31.8,31.95,-3.0,0.0,-24.0
2016-10-12,8039,421.14,31.9,31.95,31.4,31.55,-10.0,0.0,18.0
2016-10-13,8039,244.96,31.65,31.75,31.4,31.6,7.0,1.0,17.0
2016-10-14,8039,339.14,31.7,31.7,30.85,30.85,-44.0,0.0,-27.0
2016-10-17,8039,345.06,30.85,30.85,30.45,30.5,2.0,0.0,28.0
2016-10-18,8039,114.95,30.7,30.8,30.55,30.65,-12.0,1.0,-8.0
2016-10-19,8039,300.82,30.4,30.65,30.4,30.4,-24.3,5.0,13.0
