Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2035,26.0,45.8,45.8,44.8,45.0,0.0,0.0,0.0
2016-01-05,2035,51.0,45.0,45.0,44.8,45.0,0.0,0.0,0.0
2016-01-06,2035,21.0,45.4,45.4,44.2,44.9,-6.0,0.0,0.0
2016-01-07,2035,18.0,44.9,45.0,44.3,44.3,0.0,0.0,0.0
2016-01-08,2035,26.0,44.3,44.9,43.1,44.55,0.0,0.0,2.0
2016-01-11,2035,21.0,45.55,45.55,43.5,44.0,-2.0,0.0,-1.0
2016-01-12,2035,18.0,44.9,44.9,44.0,44.7,-4.0,0.0,-1.0
2016-01-13,2035,21.0,45.0,45.2,44.8,45.0,0.0,0.0,0.0
2016-01-14,2035,19.0,44.95,45.0,44.1,44.9,-2.0,0.0,0.0
2016-01-15,2035,41.0,44.8,45.6,44.8,45.6,8.0,0.0,0.0
2016-01-18,2035,32.0,45.8,45.8,45.6,45.8,0.0,0.0,0.0
2016-01-19,2035,19.0,45.1,45.1,45.0,45.0,0.0,0.0,0.0
2016-01-20,2035,26.0,45.0,45.7,45.0,45.5,5.0,0.0,0.0
2016-01-21,2035,12.0,45.5,45.5,45.3,45.4,-5.0,0.0,0.0
2016-01-22,2035,5.0,45.3,45.3,45.3,45.3,0.0,0.0,0.0
2016-01-25,2035,12.0,45.3,45.3,45.0,45.0,-9.0,0.0,0.0
2016-01-26,2035,2.0,45.0,45.0,44.8,44.8,0.0,0.0,0.0
2016-01-27,2035,7.0,44.9,44.9,44.8,44.8,0.0,0.0,0.0
2016-01-28,2035,2.0,44.9,44.9,44.9,44.9,0.0,0.0,0.0
2016-01-29,2035,5.0,44.9,44.9,44.5,44.5,0.0,0.0,0.0
2016-01-30,2035,7.0,44.9,44.9,44.5,44.5,0.0,0.0,0.0
2016-02-01,2035,6.0,44.9,44.9,44.5,44.7,-2.0,0.0,0.0
2016-02-02,2035,4.0,44.8,44.8,44.6,44.7,-1.0,0.0,0.0
2016-02-03,2035,4.0,44.9,44.9,44.7,44.7,0.0,0.0,0.0
2016-02-15,2035,2.0,44.5,45.0,44.5,45.0,0.0,0.0,0.0
2016-02-16,2035,1.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
2016-02-17,2035,18.0,45.7,45.7,45.4,45.4,-3.0,0.0,0.0
2016-02-18,2035,19.0,45.3,48.0,45.3,48.0,1.0,0.0,0.0
2016-02-19,2035,21.0,48.0,48.0,46.5,47.9,0.0,0.0,1.0
2016-02-22,2035,18.0,47.6,47.7,47.4,47.7,-1.0,0.0,0.0
2016-02-23,2035,18.0,47.5,47.6,47.3,47.6,0.0,0.0,0.0
2016-02-24,2035,1.0,45.4,45.4,45.4,45.4,0.0,0.0,0.0
2016-03-01,2035,5.0,46.0,46.1,46.0,46.0,0.0,0.0,0.0
2016-03-02,2035,1.0,46.4,46.4,46.4,46.4,0.0,0.0,0.0
2016-03-03,2035,5.0,46.2,46.2,45.1,45.1,0.0,0.0,0.0
2016-03-04,2035,3.0,45.2,45.7,45.2,45.7,0.0,0.0,0.0
2016-03-07,2035,12.0,46.0,47.3,45.7,47.3,1.0,0.0,0.0
2016-03-08,2035,14.0,48.0,48.0,46.0,46.0,-1.0,0.0,0.0
2016-03-09,2035,1.0,45.8,45.8,45.8,45.8,0.0,0.0,0.0
