Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-10,1584,1743.0,13.7,14.1,12.55,12.8,-37.0,0.0,-110.0
2016-05-11,1584,1396.0,12.85,12.85,11.8,11.9,-24.0,0.0,-263.0
2016-05-12,1584,793.0,11.9,11.9,11.05,11.05,10.0,0.0,-31.0
2016-05-13,1584,474.0,11.1,11.7,11.0,11.7,-7.0,0.0,-64.0
2016-05-16,1584,609.0,11.6,12.2,11.35,12.0,35.0,0.0,-23.0
2016-05-17,1584,506.0,11.8,12.15,11.8,12.05,-3.0,0.0,-45.0
2016-05-18,1584,136.0,12.0,12.0,11.8,11.8,0.0,0.0,-64.0
2016-05-19,1584,437.0,11.8,12.1,11.8,12.0,9.0,0.0,-40.0
2016-05-20,1584,1067.0,12.05,12.25,11.75,12.2,2.0,0.0,-74.0
2016-05-23,1584,1497.0,12.15,12.45,12.0,12.25,13.0,0.0,-3.0
2016-05-24,1584,933.0,12.25,12.45,12.1,12.3,0.0,0.0,12.0
2016-05-25,1584,933.0,12.3,12.35,12.05,12.05,-58.0,0.0,143.0
2016-05-26,1584,958.0,12.05,12.2,11.9,12.0,3.0,0.0,-147.0
2016-05-27,1584,789.0,12.15,12.35,12.05,12.05,0.0,0.0,-72.0
2016-05-30,1584,120.0,12.05,12.05,11.9,12.0,0.0,0.0,-14.0
2016-05-31,1584,119.0,12.05,12.05,11.85,11.85,-2.0,0.0,-11.0
2016-06-01,1584,136.0,11.95,11.95,11.9,11.95,1.0,0.0,-19.0
2016-06-02,1584,141.0,12.1,12.1,11.9,11.9,-3.0,0.0,-31.0
2016-06-03,1584,305.0,12.0,12.05,11.8,11.95,0.0,0.0,44.0
2016-06-04,1584,97.0,12.05,12.05,12.0,12.05,0.0,0.0,-7.0
2016-06-06,1584,89.0,12.15,12.15,11.9,11.9,0.0,0.0,-25.0
2016-06-07,1584,338.0,12.0,12.05,11.85,11.9,0.0,0.0,-12.0
2016-06-08,1584,234.0,11.8,11.9,11.75,11.8,1.0,0.0,-5.0
2016-06-13,1584,205.0,11.8,11.9,11.7,11.9,2.0,0.0,-44.0
2016-06-14,1584,1688.0,11.9,13.05,11.9,13.05,242.0,0.0,-42.0
2016-06-15,1584,2564.0,12.95,13.9,12.65,13.5,-113.0,0.0,113.0
2016-06-16,1584,1409.0,13.9,13.9,13.5,13.8,-18.0,0.0,-185.0
2016-06-17,1584,3745.0,13.6,14.35,13.5,14.05,-28.0,0.0,-337.0
2016-06-20,1584,1294.0,14.0,14.0,13.3,13.3,-86.0,0.0,109.0
2016-06-21,1584,1465.0,13.3,13.5,13.0,13.25,0.0,0.0,72.0
2016-06-22,1584,1696.0,13.5,13.5,13.0,13.2,0.0,0.0,56.0
2016-06-23,1584,543.0,13.25,13.25,13.0,13.0,0.0,0.0,70.0
2016-06-24,1584,700.0,13.05,13.05,12.7,12.85,0.0,0.0,-135.0
2016-06-27,1584,635.0,12.7,13.05,12.7,12.8,0.0,0.0,69.0
2016-06-28,1584,195.0,12.8,12.9,12.6,12.85,3.0,0.0,-36.0
2016-06-29,1584,266.0,12.9,13.15,12.9,13.15,6.0,0.0,-16.0
2016-06-30,1584,779.0,13.15,14.0,13.1,13.9,94.0,0.0,-142.0
2016-07-01,1584,1244.0,14.05,14.2,13.7,14.2,-75.0,0.0,-8.0
2016-07-04,1584,1186.0,14.15,14.25,13.85,13.9,-38.0,0.0,12.0
2016-07-05,1584,968.0,13.9,13.95,13.55,13.9,4.0,0.0,48.0
2016-07-06,1584,419.0,13.95,13.95,13.8,13.85,3.0,0.0,-3.0
2016-07-07,1584,121.0,13.9,13.9,13.7,13.7,0.0,0.0,23.0
2016-07-11,1584,195.0,13.5,13.75,13.5,13.7,38.0,0.0,-7.0
2016-07-12,1584,218.0,13.75,13.85,13.6,13.75,14.0,0.0,-6.0
2016-07-13,1584,438.0,13.8,14.1,13.75,14.05,93.0,0.0,-25.0
2016-07-14,1584,916.0,14.1,14.5,13.8,14.1,6.0,0.0,48.0
2016-07-15,1584,941.0,14.15,14.5,14.1,14.1,-19.0,0.0,-19.0
2016-07-18,1584,175.0,14.25,14.25,13.95,14.05,-2.0,0.0,-10.0
2016-07-19,1584,228.0,14.05,14.2,13.95,13.95,2.0,0.0,-118.0
2016-07-20,1584,232.0,14.15,14.15,13.7,13.85,-28.0,0.0,-70.0
2016-07-21,1584,155.0,13.9,14.0,13.75,13.8,8.0,0.0,-28.0
2016-07-22,1584,84.0,13.8,13.8,13.7,13.75,5.0,0.0,-21.0
2016-07-25,1584,239.0,13.85,14.1,13.75,13.95,24.0,0.0,60.0
2016-07-26,1584,194.0,14.1,14.1,13.75,13.8,-2.0,0.0,-75.0
2016-07-27,1584,376.0,13.85,14.2,13.8,13.9,-12.0,0.0,73.0
2016-07-28,1584,268.0,13.95,14.05,13.85,14.0,-22.0,0.0,6.0
2016-07-29,1584,308.0,14.0,14.2,13.8,13.85,-23.0,0.0,-62.0
2016-08-01,1584,179.0,13.95,13.95,13.75,13.8,-6.0,0.0,-84.0
2016-08-02,1584,867.0,14.1,14.2,13.9,14.05,-11.0,0.0,11.0
2016-08-03,1584,331.0,14.1,14.1,13.9,14.1,3.0,0.0,-19.0
2016-08-04,1584,1161.0,14.1,14.25,14.1,14.15,-6.0,0.0,-69.0
2016-08-05,1584,1630.0,14.2,14.35,14.0,14.2,21.0,0.0,59.0
2016-08-08,1584,518.0,14.3,14.35,14.1,14.25,16.0,0.0,-28.0
2016-08-09,1584,607.0,14.3,14.3,13.9,14.2,-12.0,0.0,-60.0
2016-08-10,1584,722.0,14.2,14.25,14.0,14.25,8.0,0.0,-89.0
2016-08-11,1584,1347.0,14.1,14.3,14.05,14.25,23.0,0.0,-111.0
2016-08-12,1584,1700.0,14.25,15.6,14.1,15.0,8.0,0.0,-151.0
2016-08-15,1584,2104.0,14.9,15.5,14.6,15.05,-117.0,0.0,-6.0
2016-08-16,1584,1380.0,15.0,15.25,14.7,14.8,7.0,0.0,116.0
2016-08-17,1584,432.0,14.7,14.95,14.7,14.75,16.0,0.0,-64.0
2016-08-18,1584,1287.0,14.8,14.85,14.5,14.6,-16.0,0.0,6.0
2016-08-19,1584,1278.0,14.6,14.85,14.5,14.65,-13.0,0.0,6.0
2016-08-22,1584,319.0,14.75,14.8,14.65,14.8,11.0,0.0,-40.0
2016-08-23,1584,274.0,14.9,14.9,14.65,14.8,-11.0,0.0,15.0
2016-08-24,1584,234.0,14.8,14.85,14.65,14.7,12.0,0.0,-46.0
2016-08-25,1584,3690.0,14.75,15.1,14.75,14.75,6.0,0.0,224.0
2016-08-26,1584,2642.0,14.75,15.0,14.7,15.0,43.0,0.0,135.0
2016-08-29,1584,5421.0,14.85,15.15,14.7,15.15,-2.0,0.0,160.0
2016-08-30,1584,5427.0,15.0,15.2,14.7,14.85,-1.0,0.0,150.0
2016-08-31,1584,1884.0,14.8,14.95,14.1,14.2,-50.0,0.0,128.0
2016-09-01,1584,5347.0,14.0,14.65,13.9,14.65,-15.0,0.0,120.0
2016-09-02,1584,2762.0,14.35,14.7,14.2,14.65,-8.0,0.0,-94.0
2016-09-05,1584,918.0,14.65,14.8,14.55,14.7,56.0,0.0,-103.0
2016-09-06,1584,1163.0,14.7,14.7,14.45,14.45,64.0,0.0,63.0
2016-09-07,1584,199.0,14.5,14.5,14.2,14.35,7.0,0.0,-15.0
2016-09-08,1584,130.0,14.35,14.45,14.2,14.35,-2.0,0.0,-14.0
2016-09-09,1584,2468.0,14.25,14.55,14.25,14.45,-40.0,0.0,-99.0
2016-09-10,1584,3257.0,14.25,14.5,14.1,14.25,0.0,0.0,74.0
2016-09-12,1584,2934.0,14.0,14.15,13.6,13.6,-70.0,0.0,-68.0
2016-09-13,1584,2419.0,13.75,13.8,13.4,13.7,0.0,0.0,-106.0
2016-09-14,1584,665.0,13.6,13.8,13.5,13.5,0.0,0.0,-56.0
2016-09-19,1584,1042.0,13.6,13.75,13.4,13.75,3.0,0.0,-68.0
2016-09-20,1584,458.0,13.85,13.9,13.65,13.9,8.0,0.0,-59.0
2016-09-21,1584,2002.0,13.8,14.1,13.75,14.0,15.0,0.0,-3.0
2016-09-22,1584,1326.0,13.95,14.0,13.85,13.9,44.0,0.0,40.0
2016-09-23,1584,221.0,13.9,13.95,13.8,13.9,34.0,0.0,6.0
2016-09-26,1584,463.0,13.9,13.9,13.65,13.8,17.0,0.0,-128.0
2016-09-29,1584,333.0,13.7,13.9,13.6,13.65,-10.0,0.0,-59.0
2016-09-30,1584,1272.0,13.7,14.4,13.7,14.1,-28.0,0.0,-67.0
2016-10-03,1584,295.0,14.1,14.15,14.0,14.0,-2.0,0.0,94.0
2016-10-04,1584,116.0,14.0,14.05,13.95,13.95,0.0,0.0,27.0
2016-10-05,1584,157.0,14.05,14.05,13.95,14.05,15.0,0.0,52.0
2016-10-06,1584,180.0,14.1,14.15,14.05,14.1,18.0,0.0,54.0
2016-10-07,1584,415.0,14.2,14.2,14.0,14.0,8.0,0.0,101.0
2016-10-11,1584,3668.0,14.05,14.2,13.6,14.2,10.0,0.0,-57.0
2016-10-12,1584,1676.0,14.15,14.6,14.0,14.55,24.0,0.0,68.0
2016-10-13,1584,1181.0,14.5,14.5,14.1,14.4,-31.0,0.0,-35.0
2016-10-14,1584,2704.0,14.1,14.2,13.8,13.85,-89.0,0.0,247.0
2016-10-17,1584,840.0,13.85,14.0,13.7,13.95,-24.0,0.0,-221.0
2016-10-18,1584,829.0,13.95,14.0,13.85,13.95,-2.0,0.0,-22.0
2016-10-19,1584,1495.0,13.9,14.05,13.8,13.95,0.0,0.0,-27.0
2016-10-20,1584,4519.0,13.85,14.1,13.65,14.1,96.0,0.0,173.0
2016-10-21,1584,3824.0,13.9,14.25,13.8,14.25,160.0,0.0,-44.0
2016-10-24,1584,2877.0,14.25,14.4,13.95,14.35,243.0,0.0,13.0
2016-10-25,1584,3857.0,14.3,14.6,14.15,14.3,47.0,0.0,77.0
2016-10-26,1584,4449.0,14.5,15.6,14.5,15.35,262.0,0.0,112.0
2016-11-08,1584,642.0,16.9,16.9,15.7,15.7,-87.56,0.0,-22.0
2016-11-09,1584,2407.0,15.5,15.8,14.25,14.65,-48.5,0.0,-175.0
2016-11-10,1584,1674.0,15.05,16.1,14.95,16.1,-64.0,0.0,225.0
2016-11-11,1584,3342.0,15.9,16.15,15.5,15.85,-179.07,0.0,16.0
2016-11-14,1584,1777.0,15.7,15.9,15.5,15.7,-154.0,0.0,13.0
2016-11-15,1584,3346.0,14.95,15.2,14.5,15.2,-96.0,0.0,39.0
2016-11-16,1584,3806.0,15.15,15.45,14.9,15.35,-24.0,0.0,80.0
2016-11-17,1584,1878.0,15.3,15.35,15.05,15.2,-5.0,0.0,-43.0
2016-11-18,1584,620.0,15.2,15.35,15.05,15.25,1.0,0.0,-60.0
2016-11-21,1584,1061.0,15.2,15.25,14.95,15.1,-1.0,0.0,-19.0
2016-11-22,1584,740.0,15.1,15.15,14.9,15.0,3.0,0.0,-32.0
2016-11-23,1584,165.0,15.0,15.0,14.95,15.0,0.0,0.0,-15.0
2016-11-24,1584,2270.0,15.0,15.8,15.0,15.75,61.0,0.0,455.0
2016-11-25,1584,1031.0,15.85,16.2,15.7,15.95,-61.0,0.0,98.0
2016-11-28,1584,1013.0,16.3,16.55,15.85,15.85,-14.0,0.0,-113.0
2016-11-29,1584,671.0,15.85,16.0,15.6,15.7,5.0,0.0,-12.0
2016-11-30,1584,223.0,15.65,15.85,15.5,15.6,-15.0,0.0,10.0
2016-12-01,1584,554.0,15.65,15.8,15.4,15.4,-3.0,0.0,-41.0
2016-12-02,1584,280.0,15.35,15.5,15.3,15.45,-3.0,0.0,12.0
2016-12-05,1584,309.0,15.45,15.45,15.15,15.15,-2.0,0.0,-128.0
2016-12-06,1584,150.0,15.15,15.2,15.05,15.1,-3.0,0.0,-31.0
2016-12-07,1584,312.0,15.2,15.2,15.0,15.1,4.0,0.0,44.0
2016-12-08,1584,1875.0,15.15,15.4,15.0,15.1,-11.0,0.0,117.0
2016-12-09,1584,4482.0,15.1,15.1,14.7,14.95,-34.0,0.0,291.0
2016-12-12,1584,908.0,14.85,15.05,14.85,15.05,0.0,0.0,-111.0
2016-12-13,1584,951.0,15.05,15.05,14.8,14.95,-17.0,0.0,-19.0
2016-12-14,1584,100.0,14.85,14.95,14.85,14.95,0.0,0.0,37.0
2016-12-15,1584,516.0,15.0,15.1,14.8,15.0,1.0,0.0,54.0
2016-12-16,1584,152.0,14.85,14.9,14.85,14.9,0.0,0.0,30.0
2016-12-19,1584,367.0,14.8,14.85,14.75,14.85,-22.0,0.0,-148.0
2016-12-20,1584,15.0,14.9,14.9,14.85,14.9,-1.0,0.0,3.0
2016-12-21,1584,1247.0,14.9,15.0,14.8,14.95,0.0,0.0,86.0
2016-12-22,1584,641.0,14.95,14.95,14.75,14.85,0.0,0.0,1.0
2016-12-23,1584,1103.0,14.8,14.9,14.65,14.9,0.0,0.0,-1.0
2016-12-26,1584,3759.0,14.7,14.9,14.35,14.35,0.0,0.0,546.0
2016-12-27,1584,2205.0,14.3,14.35,13.95,13.95,14.0,0.0,-33.0
2016-12-28,1584,216.0,14.0,14.2,13.95,14.15,0.0,0.0,-120.0
2016-12-29,1584,719.0,14.2,14.3,14.0,14.25,0.0,0.0,-98.0
2016-12-30,1584,688.0,14.25,14.35,14.05,14.3,33.0,0.0,-9.0
2017-01-03,1584,1968.0,14.15,14.45,14.15,14.4,62.0,0.0,-145.0
2017-01-04,1584,1590.0,14.4,14.7,14.3,14.65,44.0,0.0,-63.0
2017-01-05,1584,1135.0,14.6,14.85,14.6,14.85,51.0,0.0,-75.0
2017-01-06,1584,2166.0,14.75,14.85,14.55,14.55,89.0,0.0,62.0
2017-01-09,1584,1335.0,14.55,14.65,14.4,14.65,40.0,0.0,-31.0
2017-01-10,1584,200.0,14.6,14.75,14.6,14.7,25.0,0.0,-48.0
2017-01-11,1584,3011.0,15.0,16.15,15.0,16.15,304.0,0.0,41.0
2017-01-12,1584,3079.0,15.9,16.2,15.55,15.65,-202.0,0.0,-95.0
2017-01-13,1584,3086.0,15.5,15.7,15.1,15.6,-62.0,0.0,86.0
2017-01-16,1584,1179.0,15.5,15.55,15.4,15.5,31.0,0.0,-63.0
2017-01-17,1584,1311.0,15.4,15.75,15.4,15.75,121.0,0.0,135.0
2017-01-18,1584,4087.0,15.65,15.65,15.25,15.4,22.0,0.0,170.0
2017-01-19,1584,5979.0,15.3,16.0,15.0,15.95,104.0,0.0,-209.0
2017-01-20,1584,5112.0,15.8,16.0,15.55,15.9,3.0,0.0,-21.0
2017-01-23,1584,3128.0,15.9,16.0,15.7,15.95,164.0,0.0,-144.0
2017-01-24,1584,1151.0,16.0,16.4,15.8,15.8,40.0,0.0,44.0
2017-02-02,1584,1472.0,15.65,16.2,15.65,16.2,7.0,0.0,-66.0
2017-02-03,1584,5481.0,16.0,16.4,15.95,16.0,-95.0,0.0,11.0
2017-02-06,1584,2285.0,15.95,16.35,15.9,16.3,5.0,0.0,44.0
2017-02-07,1584,913.0,16.15,16.35,16.1,16.3,22.0,0.0,44.0
2017-02-08,1584,1926.0,16.3,16.35,16.1,16.15,11.0,0.0,92.0
2017-02-09,1584,1610.0,16.1,16.25,15.8,16.1,-187.0,0.0,-249.0
2017-02-10,1584,736.0,16.05,16.05,15.85,15.9,-102.17,0.0,17.0
2017-02-13,1584,204.0,15.8,15.95,15.8,15.95,-23.0,0.0,-69.0
2017-02-14,1584,272.0,15.9,16.05,15.85,16.0,-13.0,0.0,22.0
2017-02-15,1584,599.0,15.95,16.3,15.9,16.25,37.0,0.0,94.0
2017-02-16,1584,5978.0,16.1,16.6,16.0,16.3,269.0,0.0,241.0
2017-02-17,1584,2932.0,16.3,16.3,15.95,16.3,-6.0,0.0,-44.0
2017-02-18,1584,3606.0,16.1,16.5,16.05,16.35,20.0,0.0,254.0
2017-02-20,1584,1989.0,16.2,16.45,16.15,16.45,175.0,0.0,73.0
2017-02-21,1584,2278.0,16.4,16.45,16.2,16.2,136.0,0.0,111.0
2017-02-22,1584,3516.0,16.15,16.3,16.05,16.2,90.0,0.0,92.0
2017-02-23,1584,4161.0,16.1,16.1,15.55,15.75,-39.0,0.0,583.0
2017-02-24,1584,7249.0,15.6,15.75,14.95,15.2,-335.0,0.0,-227.0
2017-03-01,1584,2706.0,15.2,15.3,14.7,15.2,-42.0,0.0,-6.0
2017-03-02,1584,902.0,15.2,15.35,15.05,15.2,134.0,0.0,-155.0
2017-03-03,1584,1588.0,15.25,15.6,15.25,15.6,169.0,0.0,-267.0
2017-03-06,1584,4251.0,15.5,15.7,15.35,15.6,9.0,0.0,-48.0
2017-03-07,1584,1175.0,15.55,15.65,15.4,15.6,160.0,0.0,-15.0
2017-03-08,1584,308.0,15.55,15.7,15.55,15.65,71.0,0.0,-50.0
2017-03-09,1584,641.0,15.65,15.75,15.6,15.75,12.0,0.0,-252.0
2017-03-10,1584,212.0,15.75,15.75,15.6,15.75,-1.0,0.0,5.0
2017-03-13,1584,4611.0,16.3,17.3,16.25,17.3,-17.0,0.0,565.0
2017-03-14,1584,8354.0,17.25,17.85,16.65,17.85,48.0,0.0,-585.0
2017-03-15,1584,2516.0,17.8,17.9,17.25,17.5,-129.0,0.0,174.0
2017-03-16,1584,2026.0,17.45,17.5,17.25,17.5,58.0,0.0,94.0
2017-03-17,1584,12041.0,17.4,18.5,17.05,18.5,76.0,0.0,-49.0
2017-03-20,1584,2781.0,18.3,18.8,18.1,18.8,-120.0,0.0,-72.0
2017-03-21,1584,3641.0,18.5,18.85,17.85,18.25,-192.0,0.0,56.0
2017-03-22,1584,1907.0,18.1,18.1,17.5,17.7,116.0,0.0,106.0
2017-03-23,1584,2882.0,17.8,18.0,17.6,17.9,16.0,0.0,73.0
2017-03-24,1584,2124.0,17.85,17.85,17.6,17.8,-18.0,0.0,-162.0
2017-03-27,1584,8631.0,17.65,17.65,16.8,16.95,51.0,0.0,512.0
2017-03-28,1584,2576.0,16.9,17.1,16.5,17.05,195.0,0.0,-268.0
2017-03-29,1584,2537.0,17.05,17.5,16.9,17.5,164.0,0.0,-141.0
2017-03-30,1584,1229.0,17.35,17.45,17.0,17.3,-3.0,0.0,1.0
2017-03-31,1584,1389.0,17.25,17.5,17.05,17.5,84.0,0.0,-9.0
2017-04-05,1584,7505.0,17.45,17.5,16.7,16.75,186.0,0.0,1000.0
2017-04-06,1584,1814.0,16.8,17.4,16.7,17.4,142.0,0.0,470.0
2017-04-07,1584,5089.0,17.3,19.1,17.1,19.1,61.0,0.0,915.0
2017-04-10,1584,4066.0,19.1,20.0,18.85,19.1,-487.0,0.0,179.0
2017-04-11,1584,8701.0,19.0,20.3,18.5,20.2,257.0,0.0,3100.0
2017-04-12,1584,6022.0,19.9,20.15,18.6,18.6,-252.0,0.0,1472.0
2017-04-13,1584,2156.0,18.3,18.6,18.15,18.35,-4.0,0.0,-22.0
2017-04-14,1584,2187.0,18.35,18.6,17.85,17.95,-285.0,0.0,-135.0
2017-04-17,1584,982.0,18.05,18.05,17.5,17.65,-165.0,0.0,-34.0
2017-04-18,1584,901.0,17.75,18.05,17.7,17.75,-41.0,0.0,24.0
2017-04-19,1584,3850.0,17.6,17.7,17.45,17.5,-264.0,0.0,66.0
2017-04-20,1584,5025.0,17.45,17.65,17.2,17.65,-221.0,0.0,237.0
2017-04-21,1584,1812.0,17.6,17.9,17.4,17.6,-41.0,0.0,188.0
2017-04-24,1584,2848.0,17.45,17.5,16.95,16.95,-316.0,0.0,173.0
2017-04-25,1584,1553.0,16.7,16.85,15.95,16.0,-7.0,0.0,-129.0
2017-04-26,1584,878.0,16.1,16.2,15.65,16.2,-16.0,0.0,59.0
2017-04-27,1584,684.0,16.1,16.35,16.05,16.2,-132.0,0.0,154.0
2017-04-28,1584,1898.0,16.2,16.45,15.7,16.4,-83.0,0.0,297.0
2017-05-02,1584,4159.0,16.15,16.4,15.8,16.1,41.0,0.0,911.0
2017-05-03,1584,3294.0,16.0,16.3,15.9,16.1,23.0,0.0,122.0
2017-05-04,1584,203.0,15.95,16.0,15.85,15.95,-2.0,0.0,16.0
2017-05-05,1584,1631.0,15.9,16.0,15.7,16.0,-66.0,0.0,-936.0
2017-05-08,1584,1283.0,15.85,15.95,15.6,15.6,4.0,0.0,-812.0
2017-05-09,1584,4928.0,15.5,15.5,14.05,14.1,37.0,0.0,251.0
2017-05-10,1584,1209.0,14.05,14.4,13.95,14.25,154.0,0.0,-113.0
2017-05-11,1584,14878.0,14.1,14.45,12.85,13.25,291.0,0.0,390.0
2017-05-12,1584,6413.0,13.4,14.1,13.3,14.0,277.0,0.0,154.0
