Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,4905,29.0,53.6,54.1,53.5,54.1,-2.0,0.0,-4.0
2016-04-08,4905,46.0,53.6,54.5,53.6,54.1,-1.0,0.0,7.0
2016-04-11,4905,14.0,54.3,54.4,54.0,54.0,0.0,0.0,0.0
2016-04-12,4905,18.0,54.0,54.1,53.6,53.6,1.0,0.0,0.0
2016-04-13,4905,23.0,53.7,54.0,53.7,53.7,12.0,0.0,-3.0
2016-04-14,4905,89.0,54.6,55.3,54.3,54.6,13.0,0.0,-13.0
2016-04-15,4905,22.0,54.6,54.8,54.1,54.5,-5.0,0.0,5.0
2016-04-18,4905,15.0,54.5,54.5,53.8,53.9,-4.0,0.0,3.0
2016-04-19,4905,17.0,54.2,54.4,53.5,53.5,0.0,0.0,8.0
2016-04-20,4905,207.0,53.0,53.2,49.0,49.0,-10.0,0.0,48.0
2016-04-21,4905,87.0,49.2,49.5,48.3,48.8,-7.0,0.0,11.0
2016-04-22,4905,8.0,48.2,48.8,48.2,48.8,-1.0,0.0,1.0
2016-04-25,4905,12.0,48.8,49.9,48.8,49.9,0.0,0.0,-4.0
2016-04-26,4905,26.0,51.0,51.0,50.3,50.3,0.0,0.0,5.0
2016-04-27,4905,98.0,50.9,52.3,50.2,50.9,0.0,0.0,-24.0
2016-04-28,4905,56.0,51.1,51.1,48.8,50.2,-1.0,0.0,-12.0
2016-04-29,4905,35.0,49.8,50.1,49.6,50.0,0.0,0.0,3.0
2016-05-03,4905,141.0,50.0,50.2,49.7,49.7,-2.0,0.0,-8.0
2016-05-04,4905,131.0,50.1,50.1,49.6,49.6,-2.0,0.0,-3.0
2016-05-05,4905,36.0,50.0,50.0,49.25,49.5,-1.0,0.0,-6.0
2016-05-06,4905,139.0,49.5,50.8,49.5,50.0,6.0,0.0,8.0
2016-05-09,4905,39.0,50.1,50.1,49.0,49.5,-4.0,0.0,-15.0
2016-05-10,4905,39.0,49.5,49.6,49.25,49.6,-7.0,0.0,-11.0
2016-05-11,4905,73.0,49.8,50.2,49.15,49.35,-5.0,0.0,-11.0
2016-05-12,4905,221.0,49.6,49.8,47.4,48.1,-10.0,0.0,83.0
2016-05-13,4905,178.0,48.9,48.9,47.8,48.05,-5.0,0.0,79.0
2016-05-16,4905,188.0,48.0,48.0,46.1,46.1,-12.0,0.0,84.0
2016-05-17,4905,151.0,47.8,47.8,46.1,47.3,-1.0,0.0,1.0
2016-05-18,4905,128.0,47.0,47.3,46.9,47.2,-3.0,0.0,-4.0
2016-05-19,4905,137.0,47.9,47.9,46.85,47.1,-9.0,0.0,8.0
2016-05-20,4905,154.0,47.2,47.7,46.0,46.8,-1.0,0.0,5.0
2016-05-23,4905,176.0,46.9,48.35,46.9,48.35,24.0,0.0,6.0
2016-05-24,4905,132.0,48.0,48.35,47.85,48.25,-2.0,0.0,1.0
2016-05-25,4905,29.0,48.25,48.65,48.25,48.25,1.0,0.0,-1.0
2016-05-26,4905,26.0,48.5,48.65,48.0,48.65,1.0,0.0,0.0
2016-05-27,4905,27.0,48.8,49.6,48.8,49.3,4.0,0.0,2.0
2016-05-30,4905,27.0,49.3,49.9,49.3,49.9,10.0,0.0,2.0
2016-05-31,4905,114.0,49.9,51.8,49.9,51.7,10.0,0.0,-8.0
2016-06-01,4905,95.0,51.8,52.5,51.6,51.6,-3.0,0.0,-3.0
2016-06-02,4905,33.0,51.5,51.5,50.1,50.1,-12.0,0.0,-9.0
2016-06-03,4905,115.0,50.2,50.8,50.0,50.8,-1.0,0.0,-4.0
2016-06-04,4905,17.0,50.8,51.0,50.7,51.0,0.0,0.0,-1.0
2016-06-06,4905,25.0,51.9,52.0,51.0,51.0,1.0,0.0,0.0
2016-06-07,4905,17.0,50.5,51.0,50.5,51.0,0.0,0.0,0.0
2016-06-08,4905,21.0,51.0,51.0,50.7,50.9,0.0,0.0,-3.0
2016-06-13,4905,16.0,50.9,50.9,49.9,50.5,-4.0,0.0,-3.0
2016-06-14,4905,20.0,50.8,50.9,50.1,50.7,0.0,0.0,1.0
2016-06-15,4905,71.0,51.2,52.0,51.0,51.0,-5.0,0.0,-8.0
2016-06-16,4905,23.0,51.1,51.1,50.3,50.9,-1.0,0.0,-2.0
2016-06-17,4905,25.0,50.8,50.8,50.4,50.5,0.0,0.0,-2.0
2016-06-20,4905,22.0,50.7,50.7,50.0,50.5,0.0,0.0,0.0
2016-06-21,4905,23.0,50.5,50.5,50.2,50.4,0.0,0.0,1.0
2016-06-22,4905,17.0,50.4,50.4,49.75,49.8,2.0,0.0,5.0
2016-06-23,4905,32.0,49.3,49.5,48.8,48.8,-2.0,0.0,9.0
2016-06-24,4905,21.0,48.8,48.9,47.8,47.8,-2.0,0.0,3.0
2016-06-27,4905,15.0,47.6,48.0,47.6,47.65,0.0,0.0,3.0
2016-06-28,4905,49.0,47.5,47.7,47.2,47.5,5.0,0.0,0.0
2016-06-29,4905,15.0,47.9,48.3,47.65,48.3,0.0,0.0,0.0
2016-06-30,4905,10.0,48.8,48.8,48.5,48.7,-1.0,0.0,-1.0
2016-07-01,4905,11.0,48.7,48.7,48.5,48.5,-1.0,0.0,0.0
2016-07-04,4905,7.0,48.05,48.3,48.0,48.3,-1.0,0.0,2.0
2016-07-05,4905,51.0,48.0,48.0,47.5,47.65,-2.0,0.0,6.0
2016-07-06,4905,11.0,47.5,47.65,47.05,47.2,0.0,0.0,0.0
2016-07-07,4905,4.0,48.5,48.5,48.1,48.3,0.0,0.0,1.0
2016-07-11,4905,26.0,48.3,48.6,48.0,48.0,0.0,0.0,1.0
2016-07-12,4905,13.0,48.55,48.55,48.0,48.55,0.0,0.0,2.0
2016-07-13,4905,30.0,48.6,48.8,48.6,48.6,0.0,0.0,-4.0
2016-07-14,4905,6.0,47.95,47.95,47.7,47.7,0.0,0.0,-1.0
2016-07-15,4905,6.0,47.5,48.0,47.5,48.0,0.0,0.0,-1.0
2016-07-18,4905,9.0,47.5,48.15,47.5,48.15,-4.0,0.0,3.0
2016-07-19,4905,17.0,48.0,48.7,47.65,48.7,-5.0,0.0,4.0
2016-07-20,4905,7.0,48.7,48.7,48.05,48.05,-4.0,0.0,1.0
2016-07-21,4905,35.0,47.75,49.85,47.7,49.0,-7.0,0.0,5.0
2016-07-22,4905,32.0,49.0,49.65,48.5,49.5,-4.0,0.0,1.0
2016-07-25,4905,10.0,49.8,49.8,49.0,49.5,-5.0,0.0,0.0
2016-07-26,4905,21.0,49.0,49.5,48.9,48.9,-2.0,0.0,8.0
2016-07-27,4905,23.0,49.0,49.0,48.7,48.7,0.0,0.0,1.0
2016-07-28,4905,20.0,49.85,49.9,48.9,48.9,2.0,0.0,6.0
2016-07-29,4905,11.0,48.7,49.0,48.7,48.9,0.0,0.0,8.0
2016-08-01,4905,38.0,49.45,49.6,49.3,49.5,0.0,0.0,9.0
2016-08-02,4905,14.0,49.5,49.8,49.5,49.6,0.0,0.0,4.0
2016-08-03,4905,15.0,49.5,49.5,49.05,49.4,0.0,0.0,6.0
2016-08-04,4905,11.0,49.6,49.8,49.6,49.6,-1.0,0.0,1.0
2016-08-05,4905,16.0,50.0,50.0,49.4,49.8,-4.0,0.0,-2.0
2016-08-08,4905,28.0,49.9,50.0,49.8,49.9,0.0,0.0,-8.0
2016-08-09,4905,11.0,49.9,49.9,49.6,49.8,-1.0,0.0,-1.0
2016-08-10,4905,15.0,49.9,50.0,49.7,49.8,0.0,0.0,6.0
2016-08-11,4905,59.0,50.8,50.8,49.9,50.0,-1.0,0.0,11.0
2016-08-12,4905,89.0,50.0,50.0,49.45,50.0,0.0,0.0,-30.0
2016-08-15,4905,182.0,49.6,49.6,49.3,49.6,0.0,0.0,-5.0
2016-08-16,4905,34.0,49.9,49.9,49.2,49.6,0.0,0.0,-6.0
2016-08-17,4905,51.0,49.3,49.4,48.55,48.6,0.0,0.0,-13.0
2016-08-18,4905,32.0,48.8,49.0,48.3,48.8,0.0,0.0,-3.0
2016-08-19,4905,61.0,48.8,49.6,48.6,49.25,0.0,0.0,-10.0
2016-08-22,4905,116.0,49.5,50.6,49.3,49.45,0.0,0.0,34.0
2016-08-23,4905,28.0,49.45,49.5,49.1,49.1,2.0,0.0,-4.0
2016-08-24,4905,31.0,48.85,49.2,48.85,49.0,0.0,0.0,-8.0
2016-08-25,4905,15.0,49.0,49.2,49.0,49.2,0.0,0.0,-4.0
2016-08-26,4905,87.0,49.0,49.0,47.0,47.5,-2.0,0.0,-28.0
2016-08-29,4905,15.0,48.0,48.0,48.0,48.0,0.0,0.0,-4.0
2016-08-30,4905,13.0,48.0,48.0,47.8,47.8,0.0,0.0,-2.0
2016-08-31,4905,34.0,47.8,48.25,47.7,47.8,0.0,0.0,-11.0
2016-09-01,4905,32.0,48.0,48.1,47.8,48.0,0.0,0.0,-7.0
2016-09-02,4905,23.0,48.0,48.0,47.3,47.5,0.0,0.0,-8.0
2016-09-05,4905,54.0,47.0,47.5,46.15,46.8,-2.0,0.0,-6.0
2016-09-06,4905,30.0,46.8,47.8,46.8,47.3,-1.0,0.0,1.0
2016-09-07,4905,26.0,47.0,47.0,46.8,47.0,-1.0,0.0,3.0
2016-09-08,4905,25.0,47.0,47.5,46.7,47.5,9.0,0.0,0.0
2016-09-09,4905,9.0,47.5,47.5,47.5,47.5,0.0,0.0,-5.0
2016-09-10,4905,12.0,47.0,47.0,46.7,46.9,0.0,0.0,-3.0
2016-09-12,4905,16.0,46.2,47.0,46.2,46.3,0.0,0.0,-7.0
2016-09-13,4905,27.0,46.15,46.3,46.0,46.0,1.0,0.0,-2.0
2016-09-14,4905,20.0,46.2,46.2,45.3,45.3,0.0,0.0,-4.0
2016-09-19,4905,12.0,47.0,47.0,45.8,45.8,0.0,0.0,-2.0
2016-09-20,4905,27.0,46.0,46.75,45.9,46.6,0.0,0.0,2.0
2016-09-21,4905,11.0,46.5,46.6,46.0,46.5,0.0,0.0,0.0
2016-09-22,4905,12.0,46.4,46.55,46.1,46.5,0.0,0.0,1.0
2016-09-23,4905,19.0,46.9,47.05,46.5,47.05,0.0,0.0,1.0
2016-09-26,4905,23.0,46.4,46.55,46.0,46.55,0.0,0.0,4.0
2016-09-29,4905,15.0,46.4,46.9,46.4,46.4,0.0,0.0,-4.0
2016-09-30,4905,12.0,46.4,46.4,46.05,46.2,0.0,0.0,1.0
2016-10-03,4905,12.0,46.2,46.2,46.1,46.1,0.0,0.0,0.0
2016-10-04,4905,105.0,46.1,46.8,45.2,45.25,4.0,0.0,28.0
2016-10-05,4905,12.0,45.25,45.65,45.0,45.65,-1.0,0.0,0.0
2016-10-06,4905,15.0,45.65,45.65,45.3,45.3,0.0,0.0,0.0
2016-10-07,4905,22.0,45.8,46.0,45.3,45.35,0.0,0.0,4.0
2016-10-11,4905,56.0,45.25,45.3,44.4,44.5,0.0,0.0,-7.0
2016-10-12,4905,24.0,44.0,44.5,44.0,44.0,0.0,0.0,9.0
2016-10-13,4905,15.0,44.85,44.9,44.0,44.0,0.0,0.0,-3.0
2016-10-14,4905,17.0,44.5,44.5,43.7,44.1,0.0,0.0,-1.0
2016-10-17,4905,33.0,43.6,44.0,43.6,43.8,0.0,0.0,0.0
2016-10-18,4905,7.0,43.8,44.3,43.8,44.3,0.0,0.0,0.0
2016-10-19,4905,18.0,44.3,44.3,43.9,44.0,0.0,0.0,2.0
2016-10-20,4905,16.0,44.9,44.95,44.2,44.5,0.0,0.0,-2.0
2016-10-21,4905,25.0,44.6,44.8,44.6,44.6,0.0,0.0,-2.0
2016-10-24,4905,58.0,44.6,44.6,43.7,43.8,-3.0,0.0,6.0
2016-10-25,4905,58.0,43.85,43.85,43.5,43.75,-3.0,0.0,-2.0
2016-10-26,4905,31.0,43.6,43.7,43.2,43.2,-1.0,0.0,-2.0
2016-10-27,4905,30.0,43.0,43.7,42.8,42.8,-1.0,0.0,-1.0
2016-10-28,4905,21.0,42.8,42.8,42.7,42.7,0.0,0.0,-11.0
2016-10-31,4905,114.0,42.5,42.5,40.2,40.4,0.0,0.0,29.0
2016-11-01,4905,31.0,40.6,40.6,40.4,40.5,0.0,0.0,1.0
2016-11-02,4905,24.0,40.5,40.6,40.0,40.0,0.0,0.0,2.0
2016-11-03,4905,17.0,40.2,40.3,39.7,39.7,0.0,0.0,-2.0
2016-11-04,4905,30.0,40.0,40.0,39.4,39.4,0.0,0.0,1.0
2016-11-07,4905,594.0,42.45,43.3,42.1,42.1,-6.0,0.0,81.0
2016-11-08,4905,397.0,43.1,43.1,41.8,41.8,100.0,0.0,0.0
2016-11-09,4905,132.0,42.3,42.45,40.5,40.5,0.0,0.0,14.0
2016-11-10,4905,75.0,41.3,42.85,41.3,42.1,1.0,0.0,6.0
2016-11-11,4905,77.0,41.9,43.0,41.0,42.55,-1.0,0.0,5.0
2016-11-14,4905,78.0,42.85,42.95,41.55,41.8,0.0,0.0,4.0
2016-11-15,4905,39.0,42.0,42.0,41.4,41.9,1.0,0.0,6.0
2016-11-16,4905,69.0,42.45,42.7,41.9,42.4,0.0,0.0,9.0
2016-11-17,4905,30.0,42.3,42.3,41.75,41.85,0.0,0.0,8.0
2016-11-18,4905,35.0,41.9,41.9,41.55,41.7,0.0,0.0,-3.0
2016-11-21,4905,77.0,41.7,42.35,41.65,42.1,1.0,0.0,-4.0
2016-11-22,4905,50.0,42.7,42.7,42.2,42.3,-1.0,0.0,-5.0
2016-11-23,4905,99.0,42.7,43.3,42.5,43.0,1.0,0.0,2.0
2016-11-24,4905,30.0,43.0,43.1,42.3,42.3,0.0,0.0,-15.0
2016-11-25,4905,161.0,42.8,43.5,41.9,43.45,-2.0,0.0,15.0
2016-11-28,4905,160.0,44.3,45.0,43.95,44.6,0.0,0.0,22.0
2016-11-29,4905,83.0,45.1,45.1,43.9,44.5,1.0,0.0,-14.0
2016-11-30,4905,62.0,44.4,44.4,43.7,43.75,2.0,0.0,4.0
2016-12-01,4905,48.0,43.7,44.1,43.5,43.6,-1.0,0.0,-1.0
2016-12-02,4905,31.0,44.0,44.0,43.75,43.9,0.0,0.0,-10.0
2016-12-05,4905,112.0,44.5,44.75,44.2,44.5,1.0,0.0,0.0
2016-12-06,4905,76.0,43.9,44.6,43.8,43.85,-1.0,0.0,-6.0
2016-12-07,4905,55.0,44.3,44.3,43.85,43.9,0.0,0.0,-3.0
2016-12-08,4905,103.0,44.5,44.5,43.9,43.9,0.0,0.0,-11.0
2016-12-09,4905,28.0,43.9,44.5,43.85,44.0,1.0,0.0,-2.0
2016-12-12,4905,73.0,44.05,44.2,43.85,44.0,0.0,0.0,-22.0
2016-12-13,4905,38.0,44.0,44.4,44.0,44.35,0.0,0.0,3.0
2016-12-14,4905,105.0,44.35,44.5,44.25,44.4,0.0,0.0,8.0
2016-12-15,4905,39.0,44.4,44.4,44.2,44.3,0.0,0.0,-1.0
2016-12-16,4905,53.0,44.3,44.6,44.2,44.3,0.0,0.0,4.0
2016-12-19,4905,74.0,44.5,44.85,44.5,44.65,0.0,0.0,-23.0
2016-12-20,4905,42.0,44.65,44.7,44.5,44.65,-1.0,0.0,4.0
2016-12-21,4905,40.0,44.4,44.5,44.3,44.4,0.0,0.0,7.0
2016-12-22,4905,57.0,44.5,44.5,44.0,44.4,0.0,0.0,7.0
2016-12-23,4905,49.0,44.5,44.75,44.5,44.7,0.0,0.0,-1.0
2016-12-26,4905,49.0,44.9,45.0,44.5,44.7,0.0,0.0,4.0
2016-12-27,4905,36.0,44.8,44.8,44.2,44.4,0.0,0.0,11.0
2016-12-28,4905,18.0,44.4,44.7,44.1,44.7,0.0,0.0,-3.0
2016-12-29,4905,38.0,44.65,44.65,44.0,44.5,0.0,0.0,1.0
2016-12-30,4905,52.0,44.7,44.7,44.4,44.7,-2.0,0.0,-2.0
2017-01-03,4905,75.0,44.7,44.8,44.5,44.75,0.0,0.0,1.0
2017-01-04,4905,54.0,44.75,44.9,44.7,44.9,0.0,0.0,-10.0
2017-01-05,4905,126.0,44.9,46.0,44.9,45.7,6.0,0.0,24.0
2017-01-06,4905,67.0,45.7,45.9,45.1,45.1,0.0,0.0,1.0
2017-01-09,4905,50.0,45.1,45.1,44.6,44.65,0.0,0.0,5.0
2017-01-10,4905,63.0,44.0,44.5,44.0,44.45,0.0,0.0,-5.0
2017-01-11,4905,97.0,44.45,44.45,43.3,44.1,1.0,0.0,-37.0
2017-01-12,4905,45.0,44.3,44.4,43.6,44.0,0.0,0.0,1.0
2017-01-13,4905,19.0,44.3,44.45,44.1,44.45,0.0,0.0,-5.0
2017-01-16,4905,26.0,45.0,45.0,44.0,44.4,-2.0,0.0,-11.0
2017-01-17,4905,25.0,44.1,44.75,43.9,44.7,0.0,0.0,-2.0
2017-01-18,4905,69.0,44.7,44.7,44.0,44.5,-4.0,0.0,5.0
2017-01-19,4905,55.0,44.8,44.8,44.2,44.25,0.0,0.0,-2.0
2017-01-20,4905,25.0,44.25,44.4,44.0,44.3,0.0,0.0,-6.0
2017-01-23,4905,32.0,44.2,44.4,44.2,44.3,0.0,0.0,-10.0
2017-01-24,4905,23.0,44.3,44.35,44.0,44.35,0.0,0.0,4.0
2017-02-02,4905,377.0,44.4,48.75,44.4,48.7,26.0,0.0,77.0
2017-02-03,4905,661.0,48.8,51.2,48.8,50.6,-15.0,0.0,92.0
2017-02-06,4905,304.0,51.7,51.7,48.6,49.5,-4.0,0.0,62.0
2017-02-07,4905,214.0,49.5,50.4,48.8,49.15,0.0,0.0,12.0
2017-02-08,4905,151.0,49.5,49.7,49.0,49.4,0.0,0.0,-1.0
2017-02-09,4905,234.0,49.4,49.5,47.75,47.75,-5.0,0.0,-12.0
2017-02-10,4905,190.0,47.65,47.65,46.65,46.8,1.0,0.0,-12.0
2017-02-13,4905,83.0,47.2,48.7,47.0,47.5,-4.0,0.0,-1.0
2017-02-14,4905,54.0,48.2,48.2,47.5,47.5,0.0,0.0,-6.0
2017-02-15,4905,65.0,48.0,48.0,47.45,47.45,0.0,0.0,1.0
2017-02-16,4905,70.0,47.5,47.5,47.0,47.3,0.0,0.0,2.0
2017-02-17,4905,82.0,47.2,48.3,47.2,48.3,7.0,0.0,-2.0
2017-02-18,4905,38.0,48.2,48.4,47.6,47.8,0.0,0.0,13.0
2017-02-20,4905,51.0,47.8,47.8,47.4,47.5,0.0,0.0,3.0
2017-02-21,4905,48.0,47.5,47.6,47.4,47.5,1.0,0.0,3.0
2017-02-22,4905,50.0,48.0,48.0,47.5,47.5,0.0,0.0,9.0
2017-02-23,4905,61.0,47.45,49.1,47.45,48.5,0.0,0.0,-1.0
2017-02-24,4905,96.0,48.7,48.7,48.0,48.15,0.0,0.0,14.0
2017-03-01,4905,47.0,48.2,48.2,47.6,47.65,-4.0,0.0,-7.0
2017-03-02,4905,36.0,48.2,48.2,47.5,47.5,0.0,0.0,1.0
2017-03-03,4905,28.0,47.5,47.85,47.3,47.3,0.0,0.0,-1.0
2017-03-06,4905,44.0,47.3,48.0,47.15,47.15,8.0,0.0,1.0
2017-03-07,4905,60.0,47.6,47.6,47.2,47.2,0.0,0.0,10.0
2017-03-08,4905,42.0,47.2,47.3,47.05,47.05,3.0,0.0,3.0
2017-03-09,4905,48.0,47.05,47.6,46.8,46.95,-1.0,0.0,-5.0
2017-03-10,4905,23.0,46.95,46.95,46.4,46.4,1.0,0.0,-4.0
2017-03-13,4905,32.0,46.45,47.2,46.4,47.2,0.0,0.0,-6.0
2017-03-14,4905,21.0,47.1,47.5,47.0,47.1,0.0,0.0,-5.0
2017-03-15,4905,33.0,47.1,47.4,46.9,47.4,0.0,0.0,-9.0
2017-03-16,4905,13.0,47.5,47.5,47.05,47.2,0.0,0.0,-6.0
2017-03-17,4905,72.0,47.1,47.2,46.5,47.2,0.0,0.0,-20.0
2017-03-20,4905,59.0,47.7,47.7,47.2,47.2,0.0,0.0,12.0
2017-03-21,4905,59.0,47.4,47.75,47.2,47.6,0.0,0.0,20.0
2017-03-22,4905,36.0,47.1,47.45,47.05,47.3,0.0,0.0,-5.0
2017-03-23,4905,113.0,47.25,49.0,47.2,48.5,21.0,0.0,10.0
2017-03-24,4905,456.0,48.0,48.0,45.7,46.5,-16.0,0.0,53.0
2017-03-27,4905,191.0,46.5,46.5,45.5,45.6,-1.0,0.0,1.0
2017-03-28,4905,60.0,45.1,45.6,44.85,44.85,1.0,0.0,9.0
2017-03-29,4905,45.0,44.85,44.85,44.65,44.65,0.0,0.0,-1.0
2017-03-30,4905,16.0,44.65,45.0,44.6,45.0,0.0,0.0,1.0
2017-03-31,4905,36.0,44.8,44.8,44.45,44.5,-2.0,0.0,-5.0
2017-04-05,4905,49.0,44.5,44.5,44.0,44.4,0.0,0.0,-3.0
2017-04-06,4905,60.0,43.6,44.3,43.6,44.2,0.0,0.0,0.0
2017-04-07,4905,9.0,44.2,44.35,44.0,44.2,-2.0,0.0,1.0
2017-04-10,4905,54.0,44.2,44.2,43.5,43.9,2.0,0.0,-1.0
2017-04-11,4905,22.0,43.6,43.65,43.2,43.2,0.0,0.0,-5.0
2017-04-12,4905,13.0,43.3,43.3,43.2,43.2,-1.0,0.0,1.0
2017-04-13,4905,25.0,43.2,43.6,43.15,43.15,3.0,0.0,2.0
2017-04-14,4905,53.0,45.0,45.0,42.6,42.6,0.0,0.0,-5.0
2017-04-17,4905,29.0,42.5,42.5,42.0,42.4,3.0,0.0,-5.0
2017-04-18,4905,19.0,42.1,42.15,42.0,42.0,0.0,0.0,0.0
2017-04-19,4905,52.0,41.6,41.7,40.0,41.5,-1.0,0.0,7.0
2017-04-20,4905,38.0,41.0,41.5,41.0,41.0,1.0,0.0,7.0
2017-04-21,4905,23.0,41.55,41.55,41.0,41.5,0.0,0.0,-10.0
2017-04-24,4905,11.0,41.6,41.6,41.0,41.0,0.0,0.0,3.0
2017-04-25,4905,31.0,41.0,42.4,41.0,42.3,0.0,0.0,-7.0
2017-04-26,4905,52.0,42.4,43.45,42.0,42.45,-3.0,0.0,-2.0
2017-04-27,4905,30.0,42.5,42.9,42.05,42.05,0.0,0.0,11.0
2017-04-28,4905,1.0,42.2,42.2,42.2,42.2,0.0,0.0,0.0
2017-05-02,4905,19.0,42.3,43.1,42.3,42.5,-2.0,0.0,-2.0
2017-05-03,4905,11.0,41.5,42.45,41.5,42.45,1.0,0.0,0.0
2017-05-04,4905,134.0,42.85,44.4,42.85,43.75,-3.0,0.0,-8.0
2017-05-05,4905,30.0,44.0,44.0,43.0,43.4,-1.0,0.0,-8.0
2017-05-08,4905,32.0,43.4,43.4,43.0,43.2,0.0,0.0,-12.0
