Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2454,5433.62,251.0,252.0,245.0,245.0,-621.48,56.0,256.0
2016-01-05,2454,4993.0,245.0,247.0,242.0,242.5,-955.91,27.0,-228.0
2016-01-06,2454,18471.36,242.0,242.5,220.0,227.0,-1786.58,125.0,-229.0
2016-01-07,2454,21538.23,225.5,226.0,205.0,206.0,-4053.93,243.0,-86.0
2016-01-08,2454,15267.26,202.0,217.0,202.0,213.5,376.64,107.0,-970.0
2016-01-11,2454,10917.31,209.0,210.5,203.5,209.0,-1670.2,176.0,189.0
2016-01-12,2454,9110.93,210.0,211.5,203.0,206.5,125.01,182.0,-157.0
2016-01-13,2454,10219.36,210.0,210.5,204.0,206.5,-1944.13,46.0,266.0
2016-01-14,2454,14232.96,201.5,208.0,195.5,208.0,-1078.36,168.0,-278.0
2016-01-15,2454,10866.89,210.0,212.0,200.5,205.0,-3805.02,213.0,216.0
2016-01-18,2454,7493.29,201.0,211.5,200.0,210.0,-53.37,178.0,-164.0
2016-01-19,2454,10318.78,210.0,221.5,209.0,216.5,-1049.7,69.0,213.0
2016-01-20,2454,7062.2,215.5,215.5,210.0,210.0,399.33,197.0,-162.0
2016-01-21,2454,5104.79,213.0,214.0,209.5,210.0,88.56,35.0,-339.0
2016-01-22,2454,4309.83,213.5,215.5,211.5,212.0,-2.85,10.0,-86.0
2016-01-25,2454,3730.3,216.0,217.0,214.0,214.5,176.0,40.0,-163.0
2016-01-26,2454,5491.21,211.0,212.0,207.5,209.0,-1785.38,204.0,322.0
2016-01-27,2454,2178.57,211.0,212.5,210.0,211.0,722.96,1.0,-252.0
2016-01-28,2454,7238.73,208.0,211.5,207.5,208.0,-2342.68,32.0,368.0
2016-01-29,2454,13311.76,206.5,215.0,201.5,214.0,-1446.52,212.0,500.0
2016-01-30,2454,6247.91,213.0,221.0,212.0,217.5,336.4,15.0,-179.0
2016-02-01,2454,9398.87,216.5,216.5,209.5,210.0,-2743.24,136.0,812.0
2016-02-02,2454,19720.52,194.0,214.0,193.5,212.0,-295.72,316.0,-544.0
2016-02-03,2454,15642.77,206.5,208.5,200.0,200.0,-7507.11,68.0,1154.0
2016-02-15,2454,9836.85,203.0,208.0,202.5,205.5,751.71,53.0,-171.0
2016-02-16,2454,10086.68,208.5,213.0,207.0,211.5,999.37,63.0,111.0
2016-02-17,2454,8867.63,213.5,215.0,210.0,210.0,752.37,38.0,-392.0
2016-02-18,2454,10877.72,214.0,220.0,213.0,220.0,2182.04,20.0,-636.0
2016-02-19,2454,5659.03,222.0,223.0,218.0,220.5,1018.84,97.0,-143.0
2016-02-22,2454,10820.39,222.5,230.5,221.5,229.0,2226.59,394.0,-814.0
2016-02-23,2454,8327.24,231.5,232.0,228.0,231.0,1397.74,235.0,-6.0
2016-02-24,2454,5333.93,230.0,230.0,226.0,227.0,1212.38,145.0,-305.0
2016-02-25,2454,7733.39,230.0,235.0,229.0,234.5,3166.85,72.0,-752.0
2016-02-26,2454,6121.4,234.0,237.5,232.5,236.0,1195.42,46.0,10.0
2016-03-01,2454,5050.38,233.5,234.5,230.5,232.5,-339.76,10.0,52.0
2016-03-02,2454,4606.95,235.5,236.0,233.5,234.0,1792.11,167.0,-449.0
2016-03-03,2454,8713.96,236.5,243.0,236.5,240.0,2192.09,76.0,-434.0
2016-03-04,2454,3850.75,241.0,241.0,237.5,240.0,1159.0,76.0,-125.0
2016-03-07,2454,4555.28,242.0,243.0,234.0,235.0,329.68,119.0,-203.0
2016-03-08,2454,4603.44,236.0,238.5,231.0,235.0,485.09,103.0,354.0
2016-03-09,2454,5821.32,233.0,238.5,230.0,238.5,-19.19,119.0,204.0
2016-03-10,2454,5216.41,238.5,239.0,232.5,232.5,-1589.44,33.0,468.0
2016-03-11,2454,7365.25,234.5,242.0,234.0,241.0,2883.07,41.0,-722.0
2016-03-14,2454,17235.17,245.0,263.0,245.0,260.0,3135.0,451.0,235.0
2016-03-15,2454,13554.03,263.0,265.0,247.0,248.0,-327.57,200.0,197.0
2016-03-16,2454,6032.44,250.5,255.5,250.0,252.5,-157.67,12.0,58.0
2016-03-17,2454,10132.84,258.0,260.0,252.0,252.5,-1470.32,100.0,396.0
2016-03-18,2454,7898.57,254.0,258.0,253.0,258.0,1437.27,29.0,-462.0
2016-03-21,2454,4735.24,256.0,257.0,253.5,257.0,-256.4,64.0,45.0
2016-03-22,2454,7913.14,256.5,256.5,243.5,248.0,-1559.34,702.0,299.0
2016-03-23,2454,6245.93,244.5,249.5,240.0,243.5,-810.62,24.0,201.0
2016-03-24,2454,4211.01,243.5,247.5,242.5,246.0,831.18,26.0,-70.0
2016-03-25,2454,1811.93,247.5,247.5,243.0,243.5,155.2,0.0,-59.0
2016-03-28,2454,3155.25,243.5,244.0,238.0,240.0,126.08,5.0,-127.0
2016-03-29,2454,3931.55,239.5,248.0,239.5,244.0,773.86,5.0,-219.0
2016-03-30,2454,8415.67,247.0,252.0,246.0,249.5,-182.57,48.0,-37.0
2016-03-31,2454,6203.44,251.0,251.5,243.5,247.0,-795.31,8.0,32.0
2016-04-01,2454,5931.52,242.0,244.0,239.0,241.0,-1178.36,45.0,454.0
2016-04-06,2454,8660.5,238.0,238.5,231.0,231.0,-3471.41,99.0,759.0
2016-04-07,2454,8560.9,232.5,237.0,229.0,229.0,-2606.92,54.0,293.0
2016-04-08,2454,5118.74,228.0,231.5,228.0,229.5,-1343.5,8.0,372.0
2016-04-11,2454,6200.45,233.0,234.5,230.0,232.0,-1341.01,119.0,846.0
2016-04-12,2454,6549.65,233.0,234.0,221.5,222.0,-321.3,24.0,-270.0
2016-04-13,2454,6723.75,225.0,228.0,224.0,225.5,1485.0,14.0,-269.0
2016-04-14,2454,6593.5,232.0,234.0,229.0,231.0,30.73,21.0,231.0
2016-04-15,2454,5936.1,233.0,235.5,232.5,234.0,1329.33,15.0,-478.0
2016-04-18,2454,2760.8,236.0,236.0,230.5,234.5,18.0,12.0,-164.0
2016-04-19,2454,3029.47,237.0,238.0,232.0,232.5,341.2,40.0,-168.0
2016-04-20,2454,4687.17,235.5,237.0,231.5,232.0,1705.76,123.0,-382.0
2016-04-21,2454,3107.03,234.0,236.0,231.5,234.0,159.87,94.0,200.0
2016-04-22,2454,3516.63,234.5,235.0,228.0,230.0,-370.23,41.0,271.0
2016-04-25,2454,3635.06,230.0,230.5,224.0,228.0,-363.0,168.0,87.0
2016-04-26,2454,12996.83,230.0,237.5,230.0,236.5,1094.3,490.0,-120.0
2016-04-27,2454,11237.68,237.0,246.0,234.5,242.0,2785.62,354.0,-393.0
2016-04-28,2454,6534.43,245.0,245.0,236.0,236.0,-1392.49,70.0,351.0
2016-04-29,2454,5802.42,234.0,234.0,229.5,230.0,120.92,329.0,56.0
2016-05-03,2454,19756.9,208.0,214.5,208.0,211.0,-4168.1,45.0,131.0
2016-05-04,2454,17249.89,210.0,211.0,200.0,201.5,-6620.3,38.0,962.0
2016-05-05,2454,7930.91,201.0,205.5,200.0,203.0,-2427.9,16.0,154.0
2016-05-06,2454,24447.24,200.5,201.0,192.0,192.0,-13835.46,159.0,1813.0
