Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4133,144.02,34.0,34.0,33.0,33.0,11.0,3.0,-30.0
2016-01-05,4133,63.0,32.5,32.85,32.0,32.15,-4.0,0.0,-7.0
2016-01-06,4133,96.0,32.65,32.65,31.2,31.4,5.0,2.0,-2.0
2016-01-07,4133,340.0,31.75,31.75,29.0,29.4,-1.0,2.0,20.0
2016-01-08,4133,119.0,29.4,30.15,29.0,29.7,8.0,5.0,6.0
2016-01-11,4133,126.01,29.7,29.95,29.5,29.5,-9.0,0.0,-56.0
2016-01-12,4133,46.02,29.55,29.9,28.9,29.2,-5.0,1.0,-3.0
2016-01-13,4133,53.01,29.5,29.75,29.0,29.2,-4.0,0.0,4.0
2016-01-14,4133,136.03,28.8,28.95,28.2,28.3,14.0,0.0,-47.0
2016-01-15,4133,118.02,28.9,28.9,28.35,28.75,9.0,0.0,11.0
2016-01-18,4133,161.01,28.7,29.85,28.25,29.8,13.0,3.0,1.0
2016-01-19,4133,72.0,30.25,30.25,29.45,29.65,-10.0,0.0,6.0
2016-01-20,4133,82.01,29.85,29.85,28.9,28.9,-20.0,0.0,-4.0
2016-01-21,4133,47.0,28.9,28.9,28.3,28.8,-1.0,0.0,-2.0
2016-01-22,4133,179.0,29.3,29.9,28.85,29.45,94.0,2.0,-13.0
2016-01-25,4133,54.0,29.95,29.95,29.6,29.8,-1.0,1.0,2.0
2016-01-26,4133,22.01,30.0,30.0,29.15,29.5,-2.0,0.0,-3.0
2016-01-27,4133,38.0,29.85,29.85,29.1,29.3,-2.0,0.0,-7.0
2016-01-28,4133,75.01,28.9,29.25,28.8,29.2,-11.0,1.0,-14.0
2016-01-29,4133,121.0,28.6,29.6,28.6,29.2,0.0,3.0,-16.0
2016-01-30,4133,107.0,29.65,30.55,29.65,30.4,0.0,2.0,14.0
2016-02-01,4133,93.0,30.6,30.9,29.8,29.8,4.0,0.0,-12.0
2016-02-02,4133,73.02,29.95,30.45,29.8,29.8,1.0,1.0,-40.0
2016-02-03,4133,109.0,30.5,30.5,29.3,29.55,1.0,1.0,-3.0
2016-02-15,4133,53.03,29.55,29.65,29.25,29.55,8.0,1.0,5.0
2016-02-16,4133,31.02,30.2,30.25,29.85,29.95,5.0,1.0,2.0
2016-02-17,4133,74.01,30.2,30.8,29.65,30.6,-1.0,1.0,4.0
