Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,5263,192.0,282.0,284.5,276.0,278.0,-24.0,7.0,3.0
2016-03-29,5263,253.0,280.0,280.0,269.0,276.0,-6.0,15.0,-16.0
2016-03-30,5263,131.0,279.0,279.0,276.0,278.5,-7.0,6.0,-12.0
2016-03-31,5263,95.0,278.5,279.0,276.0,279.0,14.0,1.0,-7.0
2016-04-01,5263,93.0,277.5,281.5,275.0,280.5,-21.0,3.0,0.0
2016-04-06,5263,38.0,280.0,281.0,278.0,280.0,1.0,1.0,-6.0
2016-04-07,5263,58.0,283.0,283.0,275.0,279.0,-6.0,10.0,6.0
2016-04-08,5263,75.0,279.5,282.0,276.0,278.5,-3.0,2.0,-13.0
2016-04-11,5263,78.0,280.0,280.0,273.5,275.5,0.0,22.0,8.0
2016-04-12,5263,106.0,275.5,277.5,272.0,274.0,-2.0,8.0,4.0
2016-04-13,5263,95.0,274.5,277.0,271.0,272.0,-1.0,5.0,26.0
2016-04-14,5263,111.0,273.0,274.0,270.0,271.5,-1.0,4.0,-17.0
2016-04-15,5263,52.0,271.5,273.0,270.5,272.0,2.0,12.0,-13.0
2016-04-18,5263,50.0,273.0,277.0,273.0,273.5,3.0,0.0,0.0
2016-04-19,5263,31.0,273.5,274.5,271.5,273.0,0.0,5.0,-6.0
2016-04-20,5263,97.0,276.0,276.0,269.0,272.5,0.0,2.0,-15.0
2016-04-21,5263,13.0,272.5,273.5,270.5,272.5,0.0,1.0,1.0
2016-04-22,5263,53.0,272.5,272.5,269.5,272.0,-2.0,4.0,-3.0
2016-04-25,5263,24.0,272.0,272.5,269.0,271.0,0.0,5.0,-6.0
2016-04-26,5263,10.0,270.0,271.0,269.0,270.0,0.0,0.0,-1.0
2016-04-27,5263,37.0,270.0,270.0,267.0,270.0,-1.0,2.0,-6.0
2016-04-28,5263,32.0,270.0,272.0,268.0,272.0,2.0,1.0,1.0
2016-04-29,5263,31.0,272.0,272.0,267.5,270.5,0.0,3.0,5.0
2016-05-03,5263,552.0,267.5,267.5,243.5,243.5,-26.0,9.0,-81.0
2016-05-04,5263,526.0,242.0,248.0,221.0,248.0,9.0,3.0,12.0
2016-05-05,5263,252.0,241.0,255.0,236.0,250.0,-2.0,3.0,90.0
2016-05-06,5263,90.0,250.0,250.0,242.0,249.5,8.0,8.0,22.0
2016-05-09,5263,121.0,251.5,254.0,236.5,240.5,3.0,13.0,29.0
2016-05-10,5263,76.0,237.0,237.5,231.5,235.0,8.0,1.0,-16.0
2016-05-11,5263,74.0,238.5,238.5,229.0,231.0,4.0,1.0,7.0
2016-05-12,5263,159.0,228.5,231.0,221.0,223.0,14.0,6.0,-50.0
2016-05-13,5263,184.0,221.5,221.5,207.0,217.0,9.0,1.0,-47.0
2016-05-16,5263,223.0,213.0,220.5,202.5,218.0,15.0,0.0,-28.0
2016-05-17,5263,118.0,221.0,223.5,213.0,219.0,6.0,0.0,4.0
2016-05-18,5263,144.0,216.5,224.0,211.0,221.0,6.0,3.0,6.0
2016-05-19,5263,59.0,223.5,223.5,217.0,221.0,12.0,4.0,-5.0
2016-05-20,5263,125.0,223.5,228.0,217.5,220.0,-7.0,0.0,-3.0
2016-05-23,5263,272.0,223.5,231.5,220.0,228.0,29.0,0.0,2.0
2016-05-24,5263,140.0,228.0,237.5,226.0,236.0,7.0,7.0,-9.0
2016-05-25,5263,138.0,240.0,241.5,237.0,237.0,-8.0,2.0,9.0
2016-05-26,5263,37.0,238.0,238.0,234.0,234.5,1.0,7.0,6.0
2016-05-27,5263,134.0,235.0,236.0,227.5,229.5,25.0,0.0,5.0
2016-05-30,5263,80.0,233.0,233.0,229.0,231.5,18.0,0.0,7.0
2016-05-31,5263,152.0,232.0,240.0,232.0,235.0,26.0,2.0,26.0
2016-06-01,5263,77.0,234.0,236.0,232.0,232.0,5.0,2.0,13.0
2016-06-02,5263,144.0,236.0,236.5,228.5,232.0,19.0,6.0,-30.0
2016-06-03,5263,207.0,231.0,238.0,228.5,238.0,54.0,3.0,22.0
2016-06-04,5263,625.0,258.0,261.0,251.0,251.0,-5.0,15.0,54.0
2016-06-06,5263,229.0,255.0,255.0,246.0,247.5,5.0,1.0,-24.0
2016-06-07,5263,146.0,247.5,249.0,240.5,241.0,-2.0,8.0,7.0
2016-06-08,5263,219.0,240.5,245.0,237.5,237.5,-14.0,1.0,-5.0
2016-06-13,5263,200.0,222.0,227.0,221.0,225.0,15.0,8.0,-37.0
2016-06-14,5263,66.0,228.0,228.0,221.5,224.0,0.0,0.0,11.0
2016-06-15,5263,94.0,226.0,226.0,220.0,225.0,-9.0,2.0,-1.0
2016-06-16,5263,74.0,222.5,225.0,222.0,222.5,10.0,1.0,-10.0
2016-06-17,5263,189.0,225.0,234.0,224.5,228.5,6.0,2.0,5.0
2016-06-20,5263,64.0,228.5,230.0,223.5,224.5,6.0,6.0,-11.0
2016-06-21,5263,68.0,224.5,228.5,224.0,227.0,7.0,0.0,13.0
2016-06-22,5263,340.0,243.0,243.0,232.0,232.0,4.0,3.0,66.0
2016-06-23,5263,67.0,233.0,237.0,231.5,233.5,-2.0,2.0,20.0
2016-06-24,5263,173.0,233.5,235.0,221.5,224.0,-2.0,4.0,-40.0
2016-06-27,5263,148.0,226.0,233.0,225.5,230.0,-7.0,5.0,44.0
2016-06-28,5263,109.0,226.5,233.0,225.0,229.0,-1.0,2.0,-19.0
2016-06-29,5263,72.0,229.5,230.5,227.5,229.0,-5.0,0.0,-21.0
2016-06-30,5263,95.0,230.0,230.0,225.0,227.0,-3.0,6.0,8.0
2016-07-01,5263,89.0,226.0,230.0,226.0,228.0,-1.0,1.0,6.0
2016-07-04,5263,58.0,228.0,230.5,227.0,228.5,-8.0,2.0,2.0
2016-07-05,5263,58.0,228.0,228.5,226.5,226.5,2.0,4.0,-24.0
2016-07-06,5263,70.0,228.0,229.0,225.0,226.0,1.0,2.0,2.0
2016-07-07,5263,94.0,225.5,229.5,224.0,224.5,-1.0,9.0,-1.0
2016-07-11,5263,183.0,225.0,227.0,216.0,218.5,28.0,13.0,-17.0
2016-07-12,5263,84.0,218.5,222.0,215.5,217.0,10.0,1.0,-6.0
2016-07-13,5263,82.0,217.5,220.5,215.0,218.0,34.0,1.0,16.0
2016-07-14,5263,200.0,219.0,226.0,219.0,225.0,33.12,0.0,39.0
2016-07-15,5263,187.0,225.0,232.0,223.0,228.5,101.0,5.0,-27.0
2016-07-18,5263,198.0,231.0,238.0,231.0,232.5,-9.0,14.0,34.0
2016-07-19,5263,65.0,231.0,232.0,227.5,227.5,11.0,7.0,-5.0
2016-07-20,5263,95.0,228.0,232.0,226.0,228.0,15.0,2.0,17.0
2016-07-21,5263,492.0,233.0,248.0,232.0,242.0,22.0,7.0,64.0
2016-07-22,5263,234.0,250.0,250.0,238.0,238.0,-6.0,38.0,32.0
2016-07-25,5263,99.0,240.0,240.0,237.0,238.5,-2.0,6.0,10.0
2016-07-26,5263,68.0,237.5,238.0,236.0,236.0,8.0,4.0,8.0
2016-07-27,5263,141.0,236.0,242.5,234.5,234.5,3.0,4.0,30.0
2016-07-28,5263,228.0,235.0,239.5,231.0,233.5,5.0,3.0,8.0
2016-07-29,5263,124.0,233.0,233.5,229.5,229.5,15.0,2.0,23.0
2016-08-01,5263,38.0,229.5,232.0,229.5,229.5,3.0,0.0,9.0
2016-08-02,5263,84.0,228.0,228.5,225.5,226.0,-11.0,4.0,17.0
2016-08-03,5263,144.0,226.0,229.0,222.0,226.5,-9.0,0.0,20.0
2016-08-04,5263,69.0,228.0,229.5,224.5,224.5,6.0,3.0,-2.0
2016-08-05,5263,132.0,224.0,226.0,221.0,222.5,-20.0,2.0,-11.0
2016-08-08,5263,45.0,224.0,225.0,222.0,222.5,-3.0,2.0,-3.0
2016-08-09,5263,55.0,223.5,223.5,220.0,221.0,4.0,1.0,6.0
2016-08-10,5263,76.0,221.0,223.0,218.5,221.5,21.79,0.0,15.0
2016-08-11,5263,339.0,230.0,237.0,226.5,228.0,-17.11,5.0,-8.0
2016-08-12,5263,110.0,226.0,227.5,223.0,223.5,-6.29,17.0,8.0
2016-08-15,5263,50.0,227.5,227.5,222.0,222.5,-4.37,12.0,8.0
2016-08-16,5263,84.0,222.5,222.5,217.0,221.5,2.76,2.0,3.0
2016-08-17,5263,149.0,221.5,221.5,214.5,214.5,4.9,1.0,-9.0
2016-08-18,5263,112.0,213.5,217.0,212.0,215.0,6.0,0.0,-12.0
2016-08-19,5263,82.0,216.0,216.5,212.5,215.0,-8.0,6.0,18.0
2016-08-22,5263,103.0,214.0,214.0,209.0,210.0,14.0,4.0,-24.0
2016-08-23,5263,45.0,210.0,214.0,210.0,212.0,2.0,0.0,-4.0
2016-08-24,5263,25.0,215.5,215.5,210.5,211.0,3.0,2.0,-4.0
2016-08-25,5263,95.0,210.5,215.0,209.0,211.5,11.0,2.0,-11.0
2016-08-26,5263,34.0,213.0,214.0,210.5,211.5,7.0,2.0,-4.0
2016-08-29,5263,32.0,214.5,214.5,211.5,212.0,2.0,0.0,7.0
2016-08-30,5263,135.0,215.0,222.0,213.0,219.0,-1.0,0.0,19.0
2016-08-31,5263,73.0,219.0,219.0,215.5,218.0,5.0,5.0,-1.0
2016-09-01,5263,77.0,219.0,219.0,213.0,213.0,-1.0,1.0,8.0
2016-09-02,5263,91.0,212.5,212.5,205.0,207.0,0.0,3.0,-1.0
2016-09-05,5263,23.0,209.0,211.5,207.5,211.0,-1.0,1.0,1.0
2016-09-06,5263,172.0,213.0,216.0,204.0,211.0,2.0,2.0,0.0
2016-09-07,5263,36.0,212.0,213.0,209.0,210.0,0.0,3.0,5.0
2016-09-08,5263,22.0,211.0,211.0,209.5,209.5,-3.0,0.0,-6.0
2016-09-09,5263,14.0,213.0,213.0,210.0,210.0,-1.0,0.0,0.0
2016-09-10,5263,35.0,209.0,209.0,204.5,209.0,1.0,0.0,-3.0
2016-09-12,5263,49.0,209.0,209.0,204.5,205.0,-1.0,1.0,2.0
2016-09-13,5263,85.0,206.5,206.5,199.0,202.0,5.0,3.0,7.0
2016-09-14,5263,98.0,202.0,206.0,198.0,203.0,7.0,4.0,8.0
2016-09-19,5263,63.0,203.5,204.5,202.5,202.5,-7.56,0.0,-1.0
2016-09-20,5263,23.0,202.0,202.5,200.5,202.5,1.0,0.0,2.0
2016-09-21,5263,38.0,202.5,203.5,200.0,201.0,0.0,1.85,6.0
2016-09-22,5263,105.0,203.5,204.5,201.5,203.5,-11.0,0.0,-1.0
2016-09-23,5263,58.0,205.0,205.0,200.5,200.5,10.0,4.0,6.0
2016-09-26,5263,55.0,203.0,205.0,201.0,203.0,-9.0,0.0,-11.0
2016-09-29,5263,55.0,205.0,205.0,201.0,203.0,-1.0,3.0,-1.0
2016-09-30,5263,313.0,208.0,213.0,206.0,208.5,-22.0,3.0,32.0
2016-10-03,5263,62.0,212.0,212.0,207.0,210.0,1.0,6.0,-11.0
2016-10-04,5263,69.0,209.0,212.0,209.0,210.0,-15.0,4.0,-9.0
2016-10-05,5263,36.0,210.0,211.5,208.0,211.5,-2.0,1.0,-1.0
2016-10-06,5263,46.0,212.0,212.5,210.0,212.0,16.0,2.0,-2.0
2016-10-07,5263,69.0,212.0,213.0,211.0,213.0,1.0,0.0,17.0
2016-10-11,5263,142.0,213.0,216.0,210.0,215.0,25.0,6.0,-17.0
2016-10-12,5263,59.0,215.0,215.0,212.0,215.0,-5.0,4.0,2.0
2016-10-13,5263,68.0,215.0,215.5,213.0,214.0,17.0,1.0,5.0
2016-10-14,5263,68.0,212.5,214.5,209.5,214.5,-2.0,0.0,6.0
2016-10-17,5263,19.0,214.0,214.0,212.5,213.0,-2.0,0.0,1.0
2016-10-18,5263,30.0,214.0,214.0,211.0,212.5,15.0,0.0,1.0
2016-10-19,5263,88.0,214.5,214.5,210.5,211.5,1.0,1.0,-19.0
2016-10-20,5263,60.0,213.0,214.5,212.5,214.5,13.0,1.0,-8.0
2016-10-21,5263,48.0,215.0,215.0,213.0,214.5,-3.0,2.0,-1.0
2016-10-24,5263,102.0,215.5,218.0,213.5,216.5,19.0,1.0,7.0
2016-10-25,5263,29.0,216.5,217.0,214.5,215.0,-6.0,1.0,1.0
2016-10-26,5263,83.0,215.5,218.0,215.5,215.5,18.0,0.0,2.0
2016-10-27,5263,67.0,216.0,218.0,216.0,218.0,16.0,0.0,-4.0
2016-10-28,5263,50.0,219.0,219.0,217.0,217.5,-2.0,0.0,-5.0
2016-10-31,5263,25.0,219.0,219.0,216.0,218.0,1.35,0.0,-5.0
2016-11-01,5263,64.0,219.0,219.0,215.0,215.0,27.31,1.0,-7.0
2016-11-02,5263,113.0,215.5,215.5,206.0,209.0,-3.92,4.0,8.0
2016-11-03,5263,48.0,209.0,209.0,202.5,205.0,-7.84,4.0,-13.0
2016-11-04,5263,13.0,204.0,206.0,204.0,205.5,2.0,0.0,1.0
2016-11-07,5263,40.0,206.0,208.0,205.0,206.5,-4.0,1.0,-2.0
2016-11-08,5263,15.0,209.5,209.5,204.0,207.0,-2.0,2.0,-1.0
2016-11-09,5263,132.0,206.5,208.5,190.0,200.0,-8.0,1.0,-17.0
2016-11-10,5263,32.0,204.5,206.5,203.0,205.5,-4.0,1.0,0.0
2016-11-11,5263,241.0,203.0,203.0,188.5,195.0,-96.0,1.0,23.0
2016-11-14,5263,640.0,189.0,189.0,175.5,176.0,0.0,4.0,-139.0
2016-11-15,5263,265.0,175.0,180.0,167.0,178.5,4.75,0.0,13.0
2016-11-16,5263,170.0,178.5,180.0,175.5,178.5,-16.0,0.0,-11.0
2016-11-17,5263,80.0,181.0,181.0,176.5,178.5,-3.0,0.0,-23.0
2016-11-18,5263,89.0,178.0,179.5,176.0,179.5,7.0,0.0,-1.0
2016-11-21,5263,52.0,179.5,179.5,175.5,177.0,-12.0,0.0,-3.0
2016-11-22,5263,102.0,176.5,179.5,174.0,174.0,-3.0,0.0,-1.0
2016-11-23,5263,457.0,174.0,174.0,164.5,171.0,0.0,14.0,-41.0
2016-11-24,5263,197.0,170.0,179.5,170.0,177.0,-1.0,3.0,-4.0
2016-11-25,5263,171.0,177.0,185.0,173.0,178.0,-2.0,1.0,-40.0
2016-11-28,5263,55.0,175.5,182.5,175.5,179.5,-1.0,0.0,-2.0
2016-11-29,5263,64.0,180.0,180.5,177.5,179.5,1.0,0.0,-5.0
2016-11-30,5263,87.0,178.0,182.5,176.5,182.5,37.0,0.0,2.0
2016-12-01,5263,108.0,182.5,182.5,179.0,180.0,-8.0,0.0,16.0
2016-12-02,5263,39.0,178.0,179.5,176.5,179.5,0.0,0.0,-15.0
2016-12-05,5263,22.0,179.5,179.5,177.5,179.5,-4.0,0.0,-1.0
2016-12-06,5263,56.0,180.0,180.0,177.5,177.5,-2.0,0.0,-3.0
2016-12-07,5263,836.0,186.5,195.0,186.0,195.0,-1.0,0.0,209.0
2016-12-08,5263,277.0,195.0,195.0,190.0,193.5,-10.0,0.0,-2.0
2016-12-09,5263,735.0,193.0,196.5,193.0,194.5,-3.0,0.0,75.0
2016-12-12,5263,483.0,196.0,198.5,187.0,187.0,0.0,4.0,-100.0
2016-12-13,5263,70.0,187.0,187.5,181.5,184.5,-16.0,0.0,-3.0
2016-12-14,5263,48.0,183.5,184.5,182.0,183.5,-14.0,0.0,-7.0
2016-12-15,5263,17.0,183.0,184.5,182.0,184.5,-4.0,0.0,0.0
2016-12-16,5263,88.0,184.0,187.0,183.5,187.0,-10.0,0.37,-13.0
2016-12-19,5263,353.0,188.0,200.0,188.0,197.0,-9.0,0.0,-29.0
2016-12-20,5263,653.0,202.0,206.0,194.0,197.5,-10.0,2.0,-43.0
2016-12-21,5263,560.0,200.0,203.0,195.0,200.0,-17.0,3.0,-53.0
2016-12-22,5263,126.0,198.5,202.0,195.0,202.0,20.0,7.0,-21.0
2016-12-23,5263,112.0,202.0,203.0,199.0,199.0,28.0,1.0,0.0
2016-12-26,5263,86.0,201.0,203.0,198.5,199.5,-1.0,0.0,-11.0
2016-12-27,5263,116.0,202.0,202.0,197.5,199.5,0.0,6.0,-44.0
2016-12-28,5263,389.0,208.0,209.5,203.5,209.5,-6.0,0.0,-45.0
2016-12-29,5263,135.0,210.5,210.5,206.0,209.5,-3.0,6.0,5.0
2016-12-30,5263,189.0,208.5,209.5,207.0,209.5,-1.0,9.0,16.0
2017-01-03,5263,197.0,209.5,215.0,207.0,212.5,4.0,0.0,-9.0
2017-01-04,5263,318.0,214.0,223.0,213.0,218.0,1.0,3.0,43.0
2017-01-05,5263,272.0,218.5,225.0,216.5,219.0,-6.0,9.0,-17.0
2017-01-06,5263,132.0,219.0,220.5,216.0,218.0,-1.0,2.0,-18.0
2017-01-09,5263,147.0,220.0,223.0,218.5,221.0,-2.0,12.0,-5.0
2017-01-10,5263,202.0,222.0,222.0,218.0,222.0,-10.0,8.0,45.0
2017-01-11,5263,672.0,221.5,236.5,221.5,225.5,1.0,6.0,114.0
2017-01-12,5263,242.0,224.0,230.0,222.0,228.0,-1.0,38.0,-3.0
2017-01-13,5263,37.0,229.0,229.0,225.0,226.0,-5.0,1.0,0.0
2017-01-16,5263,146.0,223.0,225.0,218.0,225.0,-2.0,7.0,3.0
2017-01-17,5263,296.0,225.0,234.5,224.0,228.0,-1.0,23.0,20.0
2017-01-18,5263,191.0,228.0,233.5,226.5,227.5,-19.68,15.0,-1.0
2017-01-19,5263,132.0,228.0,228.0,220.5,221.0,1.0,55.0,30.0
2017-01-20,5263,82.0,220.0,222.0,220.0,220.5,3.0,14.0,15.0
2017-01-23,5263,54.0,222.0,222.0,220.0,221.0,1.0,7.0,-7.0
2017-01-24,5263,120.0,222.0,225.5,221.0,225.0,11.0,18.0,9.0
2017-02-02,5263,67.0,226.5,227.0,225.5,227.0,1.0,3.0,-23.0
2017-02-03,5263,85.0,228.5,228.5,225.0,225.5,-1.0,2.0,-30.0
2017-02-06,5263,55.0,227.0,227.0,224.5,226.0,0.81,3.0,-2.0
2017-02-07,5263,54.0,226.0,226.0,221.5,224.0,5.0,1.0,18.0
2017-02-08,5263,111.0,224.0,224.0,218.0,223.5,-8.0,4.0,4.0
2017-02-09,5263,53.0,224.0,226.5,223.0,226.5,-2.0,2.0,-3.0
2017-02-10,5263,46.0,227.5,228.0,224.0,227.0,-13.0,0.0,-3.0
2017-02-13,5263,152.0,231.5,231.5,221.0,225.0,-45.56,2.0,18.0
2017-02-14,5263,44.0,226.5,226.5,222.0,224.0,-9.0,0.0,-6.0
2017-02-15,5263,79.0,220.5,225.0,220.5,225.0,-21.0,0.0,-12.0
2017-02-16,5263,50.0,225.5,226.5,223.0,225.0,-17.0,0.0,-9.0
2017-02-17,5263,58.0,224.5,225.5,221.0,224.0,10.0,0.0,6.0
2017-02-18,5263,16.0,225.0,225.5,223.5,224.0,0.0,0.0,-2.0
2017-02-20,5263,63.0,224.5,225.5,220.0,223.5,0.0,1.0,0.0
2017-02-21,5263,36.0,221.0,222.5,220.0,222.5,5.0,1.0,6.0
2017-02-22,5263,90.0,222.0,222.5,217.0,220.0,1.0,2.0,0.0
2017-02-23,5263,204.0,218.0,228.0,218.0,222.0,31.0,4.0,7.0
2017-02-24,5263,51.0,222.0,222.0,218.5,219.5,3.0,27.0,12.0
2017-03-01,5263,75.0,219.5,219.5,212.0,213.5,4.0,7.0,-9.0
2017-03-02,5263,63.0,213.5,215.5,211.5,212.0,7.0,7.0,-23.0
2017-03-03,5263,32.0,210.5,212.0,209.5,209.5,7.0,1.0,6.0
2017-03-06,5263,23.0,209.5,210.0,207.5,210.0,2.0,0.0,-4.0
2017-03-07,5263,25.0,209.5,211.0,209.0,209.5,6.0,0.0,-14.0
2017-03-08,5263,42.0,209.0,209.0,205.0,205.5,0.0,4.0,15.0
2017-03-09,5263,49.0,203.5,213.0,202.0,213.0,1.0,2.0,11.0
2017-03-10,5263,39.0,210.5,211.5,207.0,211.5,-1.0,3.0,9.0
2017-03-13,5263,12.0,208.0,210.0,207.5,207.5,0.0,0.0,-3.0
2017-03-14,5263,43.0,206.0,209.0,206.0,208.0,0.0,3.0,-1.0
2017-03-15,5263,131.0,206.0,206.0,198.5,200.5,0.0,6.0,5.0
2017-03-16,5263,54.0,200.0,202.0,199.0,201.0,4.0,3.0,4.0
2017-03-17,5263,58.0,200.0,201.5,198.0,201.5,15.0,2.0,3.0
2017-03-20,5263,35.0,201.5,201.5,200.0,200.0,0.0,0.0,3.0
2017-03-21,5263,53.0,202.0,205.0,202.0,203.0,2.0,0.0,-14.0
2017-03-22,5263,31.0,202.0,202.0,199.0,200.0,0.0,10.0,3.0
2017-03-23,5263,36.0,201.0,202.5,200.5,200.5,-2.0,0.0,2.0
2017-03-24,5263,42.0,200.5,201.0,199.0,200.0,-2.0,4.0,4.0
2017-03-27,5263,37.0,200.0,200.5,198.5,198.5,-1.0,3.0,24.0
2017-03-28,5263,64.0,200.0,203.5,200.0,201.0,3.0,0.0,11.0
2017-03-29,5263,92.0,200.0,203.5,199.5,200.0,-3.0,0.0,18.0
2017-03-30,5263,135.0,199.0,207.5,199.0,207.5,5.0,1.0,62.0
2017-03-31,5263,246.0,207.5,213.5,207.5,212.5,-12.0,3.0,35.0
2017-04-05,5263,278.0,211.0,220.0,210.5,219.0,0.0,3.0,21.0
2017-04-06,5263,160.0,220.0,221.5,215.0,215.0,0.0,51.0,23.0
2017-04-07,5263,157.0,215.0,219.5,213.0,213.0,-5.0,5.0,27.0
2017-04-10,5263,78.0,213.0,214.5,211.0,211.5,2.0,7.0,9.0
2017-04-11,5263,145.0,212.0,212.5,205.0,209.0,10.0,9.0,-24.0
2017-04-12,5263,148.0,206.0,207.0,199.0,202.5,12.0,8.0,31.0
2017-04-13,5263,223.0,200.0,202.5,195.0,198.5,4.0,1.0,25.0
2017-04-14,5263,363.0,197.0,198.0,179.0,179.0,2.0,14.0,-10.0
2017-04-17,5263,403.0,180.5,191.5,175.5,181.5,-87.0,6.0,-14.0
2017-04-18,5263,468.0,180.0,199.5,177.0,199.5,-5.0,2.0,-89.0
2017-04-19,5263,295.0,200.0,203.5,195.5,203.0,-13.0,14.0,-20.0
2017-04-20,5263,265.0,203.0,208.0,203.0,206.0,-5.0,17.0,5.0
2017-04-21,5263,110.0,206.0,207.0,203.5,205.0,4.0,9.0,-1.0
2017-04-24,5263,124.0,205.0,205.0,193.5,193.5,7.0,15.0,-1.0
2017-04-25,5263,120.0,193.5,199.5,193.5,195.5,1.0,3.0,2.0
2017-04-26,5263,26.0,195.5,197.0,194.5,195.5,-2.0,1.0,-6.0
2017-04-27,5263,37.0,196.0,196.0,193.0,193.5,4.0,0.0,-6.0
2017-04-28,5263,45.0,194.5,195.5,192.0,192.5,-5.0,1.0,-3.0
2017-05-02,5263,101.0,194.5,194.5,188.0,192.5,0.0,3.0,-36.0
2017-05-03,5263,49.0,193.0,195.0,189.0,192.5,-4.0,7.0,1.0
2017-05-04,5263,70.0,193.0,195.0,191.0,193.0,9.0,1.0,-11.0
2017-05-05,5263,36.0,192.5,192.5,190.0,190.0,-3.0,0.0,-4.0
