Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-04-21,4581,44.0,37.5,38.0,37.5,37.7,2.0,0.0,0.0
2020-04-22,4581,34.0,37.7,37.9,37.5,37.85,-1.0,0.0,0.0
2020-04-23,4581,23.0,37.75,38.15,37.5,38.15,1.0,0.0,0.0
2020-04-24,4581,14.0,37.7,38.1,37.7,37.85,-2.0,0.0,0.0
2020-04-27,4581,84.0,38.05,39.5,38.0,39.05,4.0,0.0,0.0
2020-04-28,4581,37.0,39.05,39.25,38.65,39.25,0.0,0.0,0.0
2020-04-29,4581,18.0,39.3,39.5,39.2,39.4,0.0,0.0,0.0
2020-04-30,4581,37.0,39.45,39.8,39.4,39.45,-2.0,0.0,0.0
2020-05-04,4581,28.0,39.3,39.3,38.3,38.55,1.0,0.0,0.0
2020-05-05,4581,38.0,39.0,39.0,38.5,38.8,-3.0,0.0,0.0
2020-05-06,4581,23.0,38.8,38.8,38.3,38.8,0.0,0.0,0.0
2020-05-07,4581,20.0,38.85,39.0,38.3,38.85,1.0,0.0,0.0
2020-05-08,4581,13.0,38.85,39.2,38.65,38.8,0.0,0.0,0.0
2020-05-11,4581,35.0,38.5,38.5,38.0,38.3,0.0,0.0,0.0
2020-05-12,4581,37.0,38.6,38.6,38.0,38.0,0.0,0.0,0.0
2020-05-13,4581,25.0,38.45,38.85,38.05,38.8,0.0,0.0,0.0
2020-05-14,4581,16.0,38.8,38.8,38.3,38.5,0.0,0.0,0.0
2020-05-15,4581,16.0,38.6,38.95,38.5,38.85,0.0,0.0,0.0
2020-05-18,4581,37.0,38.8,38.8,38.0,38.25,0.0,0.0,0.0
2020-05-19,4581,12.0,38.75,38.8,38.5,38.8,0.0,0.0,0.0
2020-05-20,4581,55.0,38.8,39.5,38.8,39.4,5.0,0.0,0.0
2020-05-21,4581,323.0,39.6,43.3,39.6,43.3,-3.0,0.0,0.0
2020-05-22,4581,625.99,45.2,47.6,44.0,47.6,0.0,0.0,0.0
2020-05-25,4581,799.0,49.4,50.0,46.0,46.2,174.0,0.0,0.0
2020-05-26,4581,305.0,46.85,47.45,44.3,44.6,2.0,0.0,0.0
2020-05-27,4581,210.0,43.5,45.45,42.85,42.85,7.0,0.0,0.0
2020-05-28,4581,170.0,43.4,43.4,41.5,41.5,-3.0,0.0,0.0
2020-05-29,4581,75.3,42.35,42.35,40.8,41.8,0.0,0.0,0.0
2020-06-01,4581,123.26,42.5,45.75,42.5,43.95,6.0,0.0,0.0
2020-06-02,4581,59.13,44.5,44.5,43.05,43.8,-2.0,0.0,0.0
2020-06-03,4581,81.0,43.8,44.2,43.0,43.8,-2.0,0.0,0.0
2020-06-04,4581,41.08,43.8,43.8,43.1,43.25,-1.0,0.0,0.0
2020-06-05,4581,59.2,43.3,44.15,43.3,44.0,2.0,0.0,0.0
2020-06-08,4581,82.14,44.2,45.1,44.0,44.6,-2.0,0.0,0.0
2020-06-09,4581,64.5,44.6,44.8,43.5,43.5,-1.0,0.0,0.0
2020-06-10,4581,61.1,43.25,43.5,42.55,43.5,-5.0,0.0,0.0
2020-06-11,4581,118.0,43.05,43.1,40.8,41.5,-1.0,0.0,0.0
2020-06-12,4581,128.0,39.6,41.85,39.6,41.6,-39.0,0.0,0.0
2020-06-15,4581,84.35,41.65,41.65,40.15,40.15,-26.0,0.0,0.0
2020-06-16,4581,65.0,40.8,41.5,40.4,41.5,19.0,0.0,0.0
2020-06-17,4581,25.0,41.7,41.7,40.45,41.35,1.0,0.0,0.0
2020-06-18,4581,27.7,41.4,41.4,40.9,41.1,-1.0,0.0,0.0
2020-06-19,4581,64.0,41.15,41.2,40.65,40.9,-36.0,0.0,0.0
2020-06-22,4581,36.0,40.9,41.9,40.85,40.95,4.0,0.0,0.0
2020-06-23,4581,21.05,41.0,41.0,40.95,41.0,-13.0,0.0,0.0
2020-06-24,4581,28.35,41.5,41.8,40.9,41.0,0.0,0.0,0.0
2020-06-29,4581,19.25,41.45,41.45,40.6,40.7,-3.0,0.0,0.0
2020-06-30,4581,28.0,41.0,41.0,40.7,40.75,-4.0,0.0,0.0
2020-07-01,4581,57.0,40.75,40.85,40.5,40.5,-13.0,0.0,0.0
2020-07-02,4581,73.0,40.6,40.75,40.55,40.6,-45.0,0.0,0.0
2020-07-03,4581,103.0,40.9,41.5,40.85,41.4,19.0,0.0,0.0
2020-07-06,4581,264.15,41.9,45.15,41.9,45.1,49.0,0.0,0.0
2020-07-07,4581,124.25,45.45,46.5,43.55,44.45,-24.0,0.0,0.0
2020-07-08,4581,56.0,44.0,44.55,44.0,44.1,3.0,0.0,0.0
2020-07-09,4581,53.0,44.9,44.9,43.0,43.15,-6.0,0.0,0.0
2020-07-10,4581,55.0,43.2,43.2,42.2,42.25,-1.0,0.0,0.0
2020-07-13,4581,34.0,42.8,43.5,42.35,43.5,-1.0,0.0,0.0
2020-07-14,4581,7.1,43.5,43.5,42.8,42.8,1.0,0.0,0.0
2020-07-15,4581,31.0,43.3,43.3,42.9,43.1,0.0,0.0,0.0
2020-07-16,4581,21.0,43.2,44.45,43.05,43.15,1.0,0.0,0.0
2020-07-17,4581,45.0,43.2,43.2,42.0,42.75,-1.0,0.0,0.0
2020-07-20,4581,29.0,42.75,42.75,42.0,42.25,1.0,0.0,0.0
2020-07-21,4581,61.0,42.2,42.7,42.2,42.45,12.0,0.0,0.0
2020-07-22,4581,137.0,42.45,42.6,41.8,41.95,3.0,0.0,0.0
2020-07-23,4581,74.0,40.0,40.0,39.0,39.55,-2.0,0.0,0.0
2020-07-24,4581,37.01,39.5,39.5,38.7,38.7,0.0,0.0,0.0
2020-07-27,4581,36.0,38.5,38.5,37.25,37.6,0.0,0.0,0.0
2020-07-28,4581,64.0,37.6,37.6,36.2,36.45,-5.0,0.0,0.0
2020-07-29,4581,17.0,36.3,37.0,36.2,37.0,4.0,0.0,0.0
2020-07-30,4581,7.0,37.0,37.1,36.55,36.7,0.0,0.0,0.0
2020-07-31,4581,13.0,37.1,37.25,36.8,37.25,3.0,0.0,0.0
2020-08-03,4581,44.0,37.0,37.0,36.5,36.9,-3.0,0.0,0.0
2020-08-04,4581,24.1,37.0,37.0,36.6,36.65,-3.0,0.0,0.0
2020-08-05,4581,31.0,36.8,36.8,36.5,36.7,2.0,0.0,0.0
2020-08-06,4581,62.0,36.35,36.7,36.0,36.7,-1.0,0.0,0.0
2020-08-07,4581,20.0,36.35,36.8,36.35,36.65,-1.0,0.0,0.0
2020-08-10,4581,17.0,36.0,36.85,36.0,36.7,0.0,0.0,0.0
2020-08-11,4581,12.0,36.7,36.7,36.1,36.3,-1.0,0.0,0.0
2020-08-12,4581,21.0,36.05,36.65,36.0,36.45,-1.0,0.0,0.0
2020-08-13,4581,45.0,36.5,37.15,36.05,36.7,0.0,0.0,0.0
2020-08-14,4581,12.0,36.7,36.7,36.2,36.7,0.0,0.0,0.0
2020-08-17,4581,12.0,36.8,37.4,36.8,37.4,0.0,0.0,0.0
2020-08-18,4581,27.0,37.45,37.5,37.2,37.45,1.0,0.0,0.0
2020-08-19,4581,22.0,37.5,37.5,37.1,37.25,1.0,0.0,0.0
2020-08-20,4581,26.0,37.25,37.45,35.7,36.4,-2.0,0.0,0.0
2020-08-21,4581,25.0,36.6,36.7,36.2,36.7,-1.0,0.0,0.0
2020-08-24,4581,27.01,36.2,36.8,36.2,36.35,0.0,0.0,0.0
2020-08-25,4581,9.0,36.25,36.75,36.25,36.5,0.0,0.0,0.0
2020-08-26,4581,13.0,36.5,36.7,36.3,36.5,-1.0,0.0,0.0
2020-08-27,4581,24.0,36.85,37.4,36.85,37.0,0.0,0.0,0.0
2020-08-28,4581,20.0,37.0,37.3,37.0,37.05,0.0,0.0,0.0
2020-08-31,4581,22.0,37.45,37.45,36.85,37.0,0.0,0.0,0.0
2020-09-01,4581,23.0,37.0,37.5,37.0,37.15,0.0,0.0,0.0
2020-09-02,4581,13.0,37.5,37.9,37.2,37.2,0.0,0.0,0.0
2020-09-03,4581,10.0,37.1,37.65,37.1,37.35,0.0,0.0,0.0
2020-09-04,4581,16.0,37.2,37.25,37.0,37.0,0.0,0.0,0.0
2020-09-07,4581,9.0,37.15,37.25,37.0,37.25,0.0,0.0,0.0
2020-09-08,4581,11.0,37.3,37.35,36.75,37.3,1.0,0.0,0.0
2020-09-09,4581,12.0,37.0,37.4,37.0,37.05,0.0,0.0,0.0
2020-09-10,4581,35.0,37.05,37.6,37.0,37.0,2.0,0.0,0.0
2020-09-11,4581,18.0,36.9,37.0,36.85,36.9,0.0,0.0,0.0
2020-09-14,4581,5.0,36.85,37.55,36.85,37.5,2.0,0.0,0.0
2020-09-15,4581,42.0,37.9,37.95,37.6,37.85,3.0,0.0,0.0
2020-09-16,4581,9.0,37.65,37.85,37.4,37.85,0.0,0.0,0.0
2020-09-17,4581,37.0,38.0,38.05,37.5,37.9,4.0,0.0,1.0
2020-09-18,4581,6.0,38.0,38.0,37.95,37.95,2.0,0.0,0.0
2020-09-21,4581,11.0,37.95,38.0,37.9,37.9,0.0,0.0,0.0
2020-09-22,4581,4.1,37.5,37.6,37.5,37.55,0.0,0.0,0.0
2020-09-23,4581,28.09,37.6,37.6,37.05,37.1,-1.0,0.0,0.0
2020-09-24,4581,15.0,37.1,37.1,36.7,36.8,-1.0,0.0,0.0
2020-09-25,4581,12.0,37.5,37.5,36.2,36.75,-4.0,0.0,0.0
2020-09-28,4581,33.008,36.25,36.85,36.2,36.85,0.0,0.0,0.0
2020-09-29,4581,3.0,37.5,37.5,37.45,37.45,1.0,0.0,0.0
2020-09-30,4581,8.0,37.4,37.5,37.4,37.5,0.0,0.0,0.0
2020-10-05,4581,4.0,37.3,37.3,36.8,37.25,1.0,0.0,0.0
2020-10-06,4581,4.0,37.3,37.3,37.0,37.25,1.0,0.0,0.0
2020-10-07,4581,5.0,37.2,37.25,37.2,37.25,3.0,0.0,0.0
2020-10-08,4581,23.0,36.7,37.4,36.4,37.4,3.0,0.0,0.0
2020-10-12,4581,4.01,36.9,37.15,36.8,37.15,0.0,0.0,0.0
2020-10-13,4581,1.0,37.15,37.15,37.15,37.15,0.0,0.0,0.0
2020-10-14,4581,9.0,37.0,37.0,36.65,36.9,0.0,0.0,0.0
2020-10-15,4581,3.0,37.05,37.05,37.05,37.05,0.0,0.0,0.0
2020-10-16,4581,4.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
2020-10-19,4581,50.0,37.0,38.0,36.65,37.65,0.0,0.0,0.0
2020-10-20,4581,13.0,37.0,37.9,37.0,37.5,0.0,0.0,0.0
2020-10-21,4581,4.0,37.1,37.35,37.05,37.35,1.0,0.0,0.0
2020-10-22,4581,2.0,37.35,37.35,37.0,37.0,0.0,0.0,0.0
2020-10-23,4581,5.0,37.5,37.5,37.0,37.05,-1.0,0.0,1.0
2020-10-26,4581,10.0,37.05,37.05,36.7,36.95,0.0,0.0,0.0
2020-10-27,4581,2.0,36.95,37.0,36.95,37.0,0.0,0.0,0.0
2020-10-28,4581,15.0,36.6,37.0,36.6,36.6,0.0,0.0,0.0
2020-10-29,4581,14.0,36.5,36.5,36.2,36.25,0.0,0.0,0.0
2020-10-30,4581,9.0,36.9,36.9,36.7,36.7,0.0,0.0,0.0
2020-11-02,4581,1.0,36.7,36.7,36.7,36.7,0.0,0.0,0.0
2020-11-03,4581,8.0,36.3,36.8,36.0,36.8,0.0,0.0,0.0
2020-11-04,4581,8.0,36.2,36.6,36.2,36.6,1.0,0.0,0.0
2020-11-05,4581,15.0,36.3,36.8,36.3,36.6,-1.0,0.0,-1.0
2020-11-06,4581,13.0,36.7,37.0,36.3,37.0,0.0,0.0,0.0
2020-11-09,4581,14.0,37.0,37.25,37.0,37.0,1.0,0.0,0.0
2020-11-10,4581,23.0,36.95,37.0,36.3,36.35,0.0,0.0,7.0
2020-11-11,4581,10.0,36.15,37.0,36.15,37.0,4.0,0.0,-1.0
2020-11-12,4581,14.0,36.7,36.7,36.4,36.4,0.0,0.0,1.0
2020-11-13,4581,7.0,36.45,36.9,36.45,36.9,0.0,0.0,0.0
2020-11-16,4581,5.0,36.9,36.9,36.85,36.85,-2.0,0.0,0.0
2020-11-17,4581,17.0,37.0,37.0,36.85,36.85,0.0,0.0,0.0
2020-11-18,4581,20.0,36.85,36.95,36.6,36.9,2.0,0.0,0.0
2020-11-19,4581,11.108,36.9,36.9,36.6,36.65,0.0,0.0,0.0
2020-11-20,4581,16.0,36.65,36.95,36.6,36.95,0.0,0.0,0.0
2020-11-23,4581,20.0,37.0,37.0,36.75,37.0,2.0,0.0,0.0
2020-11-24,4581,3.0,37.0,37.0,36.85,36.85,-1.0,0.0,0.0
2020-11-25,4581,8.0,36.85,36.95,36.8,36.95,0.0,0.0,0.0
2020-11-26,4581,8.0,36.75,36.9,36.65,36.9,2.0,0.0,0.0
2020-11-27,4581,50.0,36.95,38.5,36.95,37.1,0.0,0.0,0.0
2020-11-30,4581,50.0,37.1,37.3,37.1,37.3,1.0,0.0,5.0
2020-12-01,4581,12.0,37.35,37.35,37.2,37.2,-1.0,0.0,0.0
2020-12-02,4581,31.0,37.25,37.4,36.75,37.0,3.0,0.0,-4.0
2020-12-03,4581,17.0,37.25,37.35,37.05,37.05,0.0,0.0,0.0
2020-12-04,4581,14.0,37.1,37.2,37.0,37.0,9.0,0.0,0.0
2020-12-07,4581,12.0,37.35,37.35,37.0,37.0,0.0,0.0,0.0
2020-12-08,4581,13.0,37.0,37.05,36.5,36.7,-2.0,0.0,1.0
2020-12-09,4581,17.0,36.5,37.0,36.5,36.7,-1.0,0.0,0.0
2020-12-10,4581,27.0,36.65,36.95,36.4,36.55,1.0,0.0,0.0
2020-12-11,4581,26.0,36.55,36.9,36.45,36.9,4.0,0.0,-4.0
2020-12-14,4581,9.0,36.7,36.7,36.6,36.6,0.0,0.0,0.0
2020-12-15,4581,17.0,36.6,36.9,36.6,36.85,1.0,0.0,1.0
2020-12-16,4581,25.0,37.0,37.0,36.7,36.9,1.0,0.0,0.0
2020-12-17,4581,18.0,36.9,37.0,36.7,37.0,3.0,0.0,1.0
2020-12-18,4581,39.0,37.05,37.3,37.0,37.3,2.0,0.0,0.0
2020-12-21,4581,44.0,37.1,37.5,37.05,37.4,-2.0,0.0,6.0
2020-12-22,4581,17.0,37.4,37.4,36.7,36.95,0.0,0.0,3.0
2020-12-23,4581,8.0,37.0,37.2,37.0,37.0,1.0,0.0,-1.0
2020-12-24,4581,11.0,37.1,37.1,37.05,37.1,2.0,0.0,0.0
2020-12-25,4581,53.0,37.1,37.1,36.6,36.75,1.0,0.0,1.0
2020-12-28,4581,21.0,36.75,37.0,36.6,37.0,4.0,0.0,0.0
2020-12-29,4581,95.495,37.05,37.95,37.05,37.65,3.0,0.0,13.0
2020-12-30,4581,36.04,37.7,37.75,37.4,37.4,2.0,0.0,4.0
2020-12-31,4581,37.0,37.5,37.5,37.2,37.2,0.0,0.0,8.0
2021-01-04,4581,55.0,37.3,38.25,37.05,37.25,-2.0,0.0,15.0
2021-01-05,4581,151.0,37.5,37.7,37.3,37.65,-1.0,0.0,97.0
2021-01-06,4581,294.0,38.15,40.6,38.15,39.0,-4.0,0.0,30.0
2021-01-07,4581,396.0,39.0,40.7,38.6,39.7,-56.0,0.0,58.0
2021-01-08,4581,84.0,39.9,39.9,38.7,38.7,-2.0,0.0,-9.0
2021-01-11,4581,59.0,38.15,38.15,37.3,37.65,-1.0,0.0,3.0
2021-01-12,4581,66.0,37.75,37.75,37.1,37.25,9.0,0.0,-6.0
2021-01-13,4581,162.0,37.25,37.6,36.9,37.35,4.0,0.0,88.0
2021-01-14,4581,101.0,37.4,38.0,37.4,37.75,-1.0,0.0,42.0
2021-01-15,4581,42.0,38.2,38.2,37.2,37.35,1.0,0.0,14.0
2021-01-18,4581,11.0,37.5,37.7,37.5,37.7,0.0,0.0,0.0
2021-01-19,4581,26.0,37.7,37.7,37.0,37.15,0.0,0.0,2.0
2021-01-20,4581,41.0,37.15,37.15,36.4,36.4,-2.0,0.0,-12.0
2021-01-21,4581,21.104,36.2,36.95,36.2,36.6,0.0,0.0,-2.0
2021-01-22,4581,16.0,36.3,37.0,36.25,36.8,2.0,0.0,1.0
2021-01-25,4581,11.0,36.8,36.85,36.5,36.8,-2.0,0.0,0.0
2021-01-26,4581,15.0,36.5,36.75,36.45,36.65,-2.0,0.0,0.0
2021-01-27,4581,26.0,36.9,37.0,36.65,36.9,1.0,0.0,0.0
2021-01-28,4581,6.03,36.7,36.85,36.35,36.85,-1.0,0.0,0.0
2021-01-29,4581,12.0,36.95,37.0,36.85,37.0,0.0,0.0,0.0
2021-02-01,4581,33.0,35.8,36.95,35.0,35.75,-7.0,0.0,0.0
2021-02-02,4581,16.0,36.7,36.7,35.9,35.9,-9.0,0.0,-2.0
2021-02-03,4581,8.0,35.8,36.1,35.8,36.1,2.0,0.0,-3.0
2021-02-04,4581,6.1,35.95,36.75,35.95,36.0,0.0,0.0,-1.0
2021-02-05,4581,9.0,36.15,36.9,36.15,36.15,-1.0,0.0,0.0
2021-02-17,4581,18.0,36.25,36.8,36.25,36.8,-1.0,0.0,0.0
2021-02-18,4581,12.0,36.95,36.95,36.8,36.8,-3.0,0.0,2.0
2021-02-19,4581,16.015,36.8,36.85,36.5,36.85,-4.0,0.0,-1.0
2021-02-22,4581,57.0,36.85,38.5,36.8,37.7,-1.0,0.0,4.0
2021-02-23,4581,24.0,37.7,37.7,37.25,37.55,0.0,0.0,-3.0
2021-02-24,4581,8.0,37.6,37.6,37.3,37.3,-1.0,0.0,0.0
2021-02-25,4581,33.067,37.35,37.4,37.15,37.2,4.0,0.0,-2.0
2021-02-26,4581,36.0,37.3,37.3,37.1,37.2,-9.0,0.0,0.0
2021-03-02,4581,61.04,37.5,37.5,37.25,37.25,0.0,0.0,2.0
2021-03-03,4581,1036.151,39.0,40.95,37.6,39.95,-150.15,0.0,65.0
2021-03-04,4581,772.601,40.25,43.0,39.05,41.0,-17.5,0.0,74.0
2021-03-05,4581,272.959,40.2,42.4,40.2,41.0,-11.0,0.0,-3.0
2021-03-08,4581,221.003,41.55,41.8,39.0,39.1,-2.0,0.0,-20.0
2021-03-09,4581,68.025,39.0,39.8,38.8,38.8,3.0,0.0,-10.0
2021-03-10,4581,54.0,39.0,39.9,38.5,39.15,1.0,0.0,-5.0
2021-03-11,4581,34.075,39.15,39.8,39.0,39.1,3.0,0.0,-7.0
2021-03-12,4581,51.008,39.15,39.4,38.65,38.95,0.0,0.0,-14.0
2021-03-15,4581,79.006,39.1,39.9,39.05,39.8,-3.0,0.0,0.0
2021-03-16,4581,1251.023,40.5,43.75,40.5,41.15,-195.0,0.0,122.0
2021-03-17,4581,214.131,40.7,41.2,39.95,39.95,-6.0,0.0,-44.0
2021-03-18,4581,73.014,40.4,40.5,39.95,40.0,1.0,0.0,-13.0
2021-03-19,4581,61.0,39.5,40.05,39.35,39.7,0.0,0.0,-5.0
2021-03-22,4581,54.0,39.75,41.65,39.5,40.8,3.0,0.0,-1.0
2021-03-23,4581,53.108,41.0,41.0,39.85,39.85,-4.0,0.0,0.0
2021-03-24,4581,33.016,39.8,39.85,39.7,39.7,0.0,0.0,-4.0
2021-03-25,4581,68.016,39.75,40.4,39.7,40.1,2.0,0.0,18.0
2021-03-26,4581,35.0,40.3,40.3,39.75,39.75,0.0,0.0,1.0
2021-03-29,4581,45.0,39.75,40.0,39.75,39.75,-3.0,0.0,7.0
2021-03-30,4581,40.001,39.75,40.8,39.6,40.35,1.0,0.0,0.0
2021-03-31,4581,33.0,40.35,40.35,38.95,39.65,1.0,0.0,4.0
2021-04-01,4581,51.0,39.65,40.4,39.4,39.55,7.0,0.0,-3.0
2021-04-06,4581,92.444,39.55,39.55,39.2,39.25,0.0,0.0,3.0
2021-04-07,4581,80.0,39.6,41.3,39.6,39.85,-1.0,0.0,28.0
2021-04-08,4581,56.198,39.85,39.85,39.4,39.5,0.0,0.0,16.0
2021-04-09,4581,31.03,39.2,39.2,39.2,39.2,-7.0,0.0,6.0
2021-04-12,4581,49.0,39.2,39.35,39.0,39.0,-1.0,0.0,-8.0
2021-04-13,4581,40.0,39.05,39.35,39.0,39.0,0.0,0.0,19.0
2021-04-14,4581,97.0,39.1,39.1,38.35,38.4,2.0,0.0,-9.0
2021-04-15,4581,55.0,39.3,39.45,38.45,39.1,6.0,0.0,0.0
2021-04-16,4581,20.0,39.0,39.0,38.65,38.8,0.0,0.0,3.0
2021-04-19,4581,26.01,38.85,39.0,38.7,38.9,-2.0,0.0,10.0
2021-04-20,4581,31.0,38.9,39.6,38.9,39.45,-1.0,0.0,17.0
2021-04-21,4581,124.02,39.7,40.55,39.7,39.7,-1.0,0.0,26.0
2021-04-22,4581,67.0,40.5,40.5,39.45,39.6,-15.0,0.0,7.0
2021-04-23,4581,56.002,39.65,40.35,39.4,39.75,0.0,0.0,0.0
2021-04-26,4581,50.0,39.85,40.0,39.2,39.25,0.0,0.0,6.0
2021-04-27,4581,54.0,39.25,39.25,38.95,38.95,7.0,0.0,-16.0
2021-04-28,4581,35.0,39.05,39.5,38.5,39.0,1.0,0.0,-15.0
2021-04-29,4581,17.0,38.8,39.05,38.8,39.05,4.0,0.0,-2.0
2021-05-03,4581,52.111,39.1,39.15,38.25,38.25,1.0,0.0,-3.0
2021-05-04,4581,186.102,38.3,38.3,36.2,36.25,4.0,0.0,-149.0
2021-05-05,4581,38.021,36.35,38.0,36.35,37.8,5.0,0.0,1.0
2021-05-06,4581,17.0,37.8,37.8,36.7,37.0,0.0,0.0,-4.0
2021-05-07,4581,8.0,37.0,37.45,36.55,37.45,2.0,0.0,-1.0
2021-05-10,4581,6.0,37.5,37.8,37.5,37.8,3.0,0.0,-4.0
2021-05-11,4581,59.0,37.0,37.0,34.75,36.75,2.0,0.0,1.0
2021-05-12,4581,46.0,35.1,37.4,35.1,35.7,13.0,0.0,-4.0
2021-05-13,4581,36.0,35.0,36.05,34.75,35.9,8.0,0.0,4.0
2021-05-14,4581,7.0,36.8,37.5,36.8,36.9,0.0,0.0,0.0
2021-05-17,4581,44.028,35.65,36.9,35.3,35.4,24.0,0.0,-8.0
2021-05-18,4581,8.0,35.5,36.9,35.4,36.9,0.0,0.0,-2.0
2021-05-19,4581,14.1,36.6,37.1,36.2,36.4,-4.0,0.0,-1.0
2021-05-20,4581,4.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
2021-05-21,4581,13.0,36.5,37.4,36.5,37.3,1.0,0.0,0.0
2021-05-24,4581,4.08,37.65,37.65,37.6,37.6,-1.0,0.0,0.0
2021-05-25,4581,4.0,37.7,37.7,36.45,36.6,0.0,0.0,0.0
2021-05-26,4581,24.0,36.5,36.95,36.1,36.95,-7.0,0.0,0.0
2021-05-27,4581,3.0,36.2,36.55,36.2,36.55,0.0,0.0,0.0
2021-05-28,4581,36.0,36.6,36.7,36.3,36.3,0.0,0.0,3.0
2021-05-31,4581,21.008,36.3,36.55,36.25,36.25,0.0,0.0,0.0
2021-06-01,4581,16.0,36.5,37.9,36.5,37.9,-1.0,0.0,-4.0
2021-06-02,4581,13.0,37.5,37.5,36.4,36.8,0.0,0.0,0.0
2021-06-03,4581,13.006,36.65,36.95,36.6,36.7,1.0,0.0,2.0
2021-06-04,4581,5.0,36.75,36.75,36.6,36.6,0.0,0.0,4.0
2021-06-07,4581,9.0,36.6,37.5,36.6,36.65,-1.0,0.0,0.0
2021-06-08,4581,750.0,36.7,36.7,36.3,36.35,-730.0,0.0,1.0
2021-06-09,4581,104.567,36.1,36.1,35.6,35.85,-2.0,0.0,2.0
2021-06-10,4581,331.0,36.3,36.5,35.85,35.9,-4.0,0.0,1.0
2021-06-11,4581,28.028,36.7,37.5,36.7,37.25,-1.0,0.0,-1.0
2021-06-15,4581,13.048,37.8,37.8,37.5,37.5,-2.0,0.0,0.0
2021-06-16,4581,6.073,36.5,36.85,36.5,36.85,-1.0,0.0,0.0
2021-06-17,4581,47.002,36.55,36.9,36.4,36.8,-1.0,0.0,0.0
2021-06-18,4581,7.0,36.55,36.7,36.55,36.7,0.0,0.0,0.0
2021-06-21,4581,80.014,35.85,36.45,35.7,36.45,32.0,0.0,-2.0
2021-06-22,4581,15.05,36.45,36.45,35.8,36.05,1.0,0.0,0.0
2021-06-23,4581,4.0,36.1,36.25,36.1,36.25,0.0,0.0,0.0
2021-06-24,4581,3.0,36.45,37.0,36.45,37.0,1.0,0.0,1.0
2021-06-25,4581,18.001,37.0,37.4,37.0,37.25,0.0,0.0,0.0
2021-06-28,4581,23.001,37.25,37.45,37.15,37.45,5.0,0.0,1.0
2021-06-29,4581,18.0,37.7,37.75,37.25,37.5,-1.0,0.0,0.0
2021-06-30,4581,35.0,37.75,37.9,37.5,37.5,-1.0,0.0,-6.0
2021-07-01,4581,5.043,37.35,37.4,37.35,37.4,-1.0,0.0,-1.0
2021-07-02,4581,5.0,37.8,37.8,37.5,37.5,0.0,0.0,0.0
2021-07-05,4581,29.01,37.9,37.9,37.3,37.8,-1.0,0.0,0.0
2021-07-06,4581,21.003,37.8,37.9,37.4,37.4,0.0,0.0,0.0
