Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,3466,1.0,21.75,21.75,21.75,21.75,0.0,0.0,-1.0
2016-01-06,3466,1.0,21.7,21.7,21.7,21.7,0.0,0.0,-1.0
2016-01-07,3466,42.0,21.25,21.3,20.0,21.3,0.0,0.0,-10.0
2016-01-08,3466,11.0,21.0,22.1,20.85,20.85,0.0,0.0,1.0
2016-01-12,3466,1.0,20.9,20.9,20.9,20.9,0.0,0.0,-1.0
2016-01-13,3466,8.0,20.8,21.0,20.15,20.7,0.0,0.0,-3.0
2016-01-14,3466,20.0,20.75,20.85,20.75,20.85,0.0,0.0,-7.0
2016-01-15,3466,2.0,20.5,21.3,20.5,21.3,1.0,0.0,0.0
2016-01-18,3466,12.0,22.0,22.0,21.5,21.95,0.0,0.0,-2.0
2016-01-19,3466,29.0,21.85,21.9,21.2,21.35,1.0,0.0,3.0
2016-01-20,3466,10.0,20.8,21.1,20.0,20.0,-1.0,0.0,1.0
2016-01-21,3466,22.0,20.05,20.6,20.05,20.6,2.0,0.0,-2.0
2016-01-22,3466,2.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
2016-01-25,3466,30.0,20.9,20.9,20.3,20.9,13.0,0.0,0.0
2016-01-26,3466,1.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2016-01-27,3466,14.0,20.85,20.85,20.3,20.3,0.0,0.0,1.0
2016-01-28,3466,8.0,20.45,21.75,20.45,21.0,0.0,0.0,-2.0
2016-01-29,3466,8.0,20.65,20.9,20.5,20.7,0.0,0.0,-1.0
2016-01-30,3466,1.0,20.75,20.75,20.75,20.75,0.0,0.0,0.0
2016-02-01,3466,3.0,20.9,20.9,20.9,20.9,0.0,0.0,-2.0
2016-02-02,3466,2.0,20.6,20.9,20.6,20.9,0.0,0.0,1.0
2016-02-03,3466,5.0,20.6,20.8,20.55,20.55,0.0,0.0,0.0
2016-02-15,3466,3.0,20.7,21.4,20.35,20.35,0.0,0.0,-2.0
2016-02-17,3466,35.0,21.55,21.55,20.5,21.5,0.0,0.0,1.0
2016-02-18,3466,9.0,21.05,21.05,21.0,21.0,0.0,0.0,3.0
2016-02-19,3466,2.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-02-22,3466,11.0,20.5,21.0,20.5,20.9,0.0,0.0,-2.0
2016-02-24,3466,20.0,20.6,21.0,20.5,20.95,0.0,0.0,-1.0
2016-02-25,3466,23.0,20.8,21.0,20.8,21.0,0.0,0.0,0.0
2016-02-26,3466,43.0,20.9,20.9,20.6,20.6,0.0,0.0,2.0
2016-03-01,3466,3.0,20.6,20.8,20.6,20.8,0.0,0.0,0.0
2016-03-02,3466,9.0,20.75,21.05,20.75,20.9,0.0,0.0,-1.0
2016-03-03,3466,25.0,21.1,21.3,21.0,21.1,-3.0,0.0,10.0
2016-03-04,3466,25.0,21.0,21.25,20.95,21.25,0.0,0.0,-12.0
2016-03-07,3466,17.0,22.05,22.05,21.2,21.2,-7.0,0.0,-2.0
2016-03-08,3466,1.0,21.45,21.45,21.45,21.45,0.0,0.0,0.0
2016-03-09,3466,13.0,21.3,21.3,21.05,21.25,-3.0,0.0,1.0
2016-03-10,3466,1.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
2016-03-11,3466,51.0,21.75,22.5,21.75,22.15,-2.0,0.0,1.0
2016-03-14,3466,67.0,22.2,22.5,22.2,22.2,17.0,0.0,2.0
2016-03-15,3466,21.0,22.25,22.25,21.55,21.55,-13.0,0.0,-1.0
2016-03-16,3466,15.0,21.95,21.95,21.5,21.9,0.0,0.0,-5.0
2016-03-17,3466,11.0,21.7,22.0,21.7,22.0,0.0,0.0,-1.0
2016-03-18,3466,7.0,22.05,22.05,21.55,21.55,-3.0,0.0,2.0
2016-03-21,3466,11.0,21.4,21.4,20.8,21.35,-1.0,0.0,-1.0
2016-03-23,3466,13.0,20.9,21.15,20.9,21.05,0.0,0.0,-6.0
2016-03-24,3466,6.0,20.85,20.95,20.8,20.95,0.0,0.0,0.0
2016-03-25,3466,8.0,20.6,21.3,20.6,21.3,0.0,0.0,-3.0
2016-03-29,3466,18.0,20.9,20.9,20.3,20.7,-1.0,0.0,-6.0
2016-03-30,3466,4.0,20.55,21.35,20.55,21.35,0.0,0.0,0.0
2016-03-31,3466,2.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-04-01,3466,10.0,21.0,21.15,20.8,21.0,0.0,0.0,-2.0
2016-04-06,3466,9.0,20.7,20.9,20.65,20.75,0.0,0.0,-2.0
2016-04-07,3466,3.0,20.5,20.95,20.5,20.95,1.0,0.0,0.0
2016-04-08,3466,1.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2016-04-11,3466,26.0,21.9,21.9,20.55,21.1,0.0,0.0,8.0
2016-04-12,3466,5.0,20.8,20.8,20.75,20.8,0.0,0.0,1.0
2016-04-13,3466,1.0,21.1,21.1,21.1,21.1,0.0,0.0,-1.0
2016-04-14,3466,2.0,21.1,21.3,21.1,21.3,0.0,0.0,0.0
2016-04-15,3466,7.0,21.3,21.3,20.9,20.9,0.0,0.0,-1.0
2016-04-18,3466,9.0,20.8,21.0,20.7,21.0,1.0,0.0,1.0
2016-04-19,3466,1.0,20.7,20.7,20.7,20.7,0.0,0.0,-1.0
2016-04-20,3466,7.0,20.7,20.7,20.5,20.5,0.0,0.0,-4.0
2016-04-21,3466,20.0,22.25,22.25,20.9,20.9,1.0,0.0,6.0
2016-04-22,3466,7.0,20.0,20.85,19.95,20.75,0.0,0.0,-2.0
2016-04-26,3466,2.0,21.5,21.5,20.9,20.9,0.0,0.0,0.0
2016-04-27,3466,10.0,20.95,20.95,20.8,20.8,0.0,0.0,1.0
2016-04-29,3466,4.0,20.5,20.5,20.25,20.25,0.0,0.0,-2.0
2016-05-03,3466,13.0,20.25,20.25,20.1,20.15,0.0,0.0,-4.0
2016-05-06,3466,20.0,20.1,20.1,18.95,19.95,0.0,0.0,-6.0
2016-05-09,3466,5.0,19.95,19.95,19.3,19.3,0.0,0.0,1.0
2016-05-10,3466,1.0,20.9,20.9,20.9,20.9,0.0,0.0,-1.0
2016-05-11,3466,1.0,20.95,20.95,20.95,20.95,0.0,0.0,1.0
2016-05-12,3466,5.0,20.45,20.45,19.9,20.4,1.0,0.0,-1.0
2016-05-13,3466,2.0,20.05,20.05,20.0,20.0,0.0,0.0,-1.0
2016-05-16,3466,8.0,20.1,20.1,19.85,19.85,0.0,0.0,2.0
2016-05-17,3466,15.0,19.55,19.55,19.2,19.5,-1.0,0.0,1.0
2016-05-18,3466,13.0,19.2,19.9,19.0,19.9,0.0,0.0,1.0
2016-05-19,3466,1.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
2016-05-23,3466,13.0,19.55,20.15,19.55,20.15,0.0,0.0,0.0
2016-05-24,3466,4.0,21.25,21.25,20.1,20.1,-1.0,0.0,0.0
2016-05-25,3466,18.0,20.6,20.6,19.95,20.25,0.0,0.0,-1.0
2016-05-26,3466,8.0,21.75,21.75,20.25,20.3,0.0,0.0,2.0
2016-05-27,3466,16.0,20.25,20.3,20.25,20.3,-1.0,0.0,-2.0
2016-05-30,3466,22.0,21.4,21.4,20.0,20.8,-1.0,0.0,0.0
2016-05-31,3466,20.0,20.1,20.85,20.0,20.6,0.0,0.0,0.0
2016-06-01,3466,47.0,20.1,20.45,20.0,20.45,0.0,0.0,0.0
2016-06-02,3466,5.0,20.15,20.4,20.15,20.3,0.0,0.0,-1.0
2016-06-03,3466,1.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
2016-06-07,3466,14.0,18.2,20.05,18.2,20.05,0.0,0.0,0.0
2016-06-08,3466,4.0,20.0,20.1,19.9,20.1,0.0,0.0,0.0
2016-06-14,3466,2.0,19.0,20.0,19.0,20.0,0.0,0.0,0.0
2016-06-15,3466,1.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
2016-06-16,3466,4.0,19.7,19.9,19.7,19.9,0.0,0.0,0.0
2016-06-20,3466,5.0,19.9,20.1,19.65,20.1,0.0,0.0,1.0
2016-06-22,3466,1.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2016-06-24,3466,3.0,19.75,20.0,19.7,20.0,0.0,0.0,0.0
2016-06-27,3466,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2016-06-29,3466,5.0,19.75,19.9,19.75,19.8,0.0,0.0,0.0
2016-06-30,3466,7.0,19.8,20.0,19.6,19.9,0.0,0.0,-1.0
2016-07-04,3466,2.0,19.5,19.95,19.5,19.95,0.0,0.0,-1.0
2016-07-06,3466,2.0,19.5,19.5,19.5,19.5,0.0,0.0,1.0
2016-07-07,3466,12.0,19.55,19.6,19.55,19.6,1.0,0.0,0.0
2016-07-11,3466,23.0,19.35,19.95,19.35,19.9,0.0,0.0,0.0
2016-07-12,3466,12.0,19.6,20.05,19.5,19.5,0.0,0.0,0.0
2016-07-13,3466,22.0,19.45,19.75,19.35,19.75,-1.0,0.0,-1.0
2016-07-14,3466,6.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
2016-07-15,3466,22.0,19.5,19.8,19.4,19.8,0.0,0.0,1.0
2016-07-18,3466,9.0,19.55,19.85,19.55,19.85,0.0,0.0,0.0
2016-07-19,3466,2.0,19.75,19.75,19.75,19.75,0.0,0.0,0.0
2016-07-20,3466,20.0,19.6,19.85,19.1,19.85,0.0,0.0,-1.0
2016-07-21,3466,22.0,19.55,19.9,19.5,19.9,0.0,0.0,0.0
2016-07-22,3466,2.0,19.65,19.85,19.65,19.85,0.0,0.0,0.0
2016-07-25,3466,1.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
2016-07-26,3466,15.0,19.7,19.85,19.55,19.85,0.0,0.0,1.0
2016-07-27,3466,7.0,19.55,19.75,19.55,19.75,0.0,0.0,0.0
2016-07-28,3466,5.0,19.5,19.75,19.45,19.75,0.0,0.0,-1.0
2016-07-29,3466,1.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
2016-08-01,3466,7.0,19.5,19.6,19.45,19.6,0.0,0.0,0.0
2016-08-02,3466,1.0,19.95,19.95,19.95,19.95,0.0,0.0,0.0
2016-08-04,3466,11.0,19.5,19.85,19.45,19.85,0.0,0.0,1.0
2016-08-05,3466,11.0,19.45,19.85,19.45,19.85,0.0,0.0,0.0
2016-08-08,3466,6.0,19.6,19.9,19.6,19.9,0.0,0.0,0.0
2016-08-09,3466,15.0,19.5,19.65,19.5,19.65,0.0,0.0,-1.0
2016-08-10,3466,27.0,19.55,19.8,19.15,19.8,0.0,0.0,10.0
2016-08-11,3466,57.0,20.0,20.35,19.6,19.8,0.0,0.0,1.0
2016-08-12,3466,48.0,19.65,19.95,19.55,19.65,0.0,0.0,10.0
2016-08-15,3466,62.0,19.6,19.75,19.2,19.75,0.0,0.0,9.0
2016-08-16,3466,21.0,19.35,19.35,19.2,19.2,0.0,0.0,4.0
2016-08-17,3466,9.0,19.1,19.35,19.1,19.3,0.0,0.0,-1.0
2016-08-18,3466,7.0,19.2,19.3,19.15,19.3,0.0,0.0,5.0
2016-08-19,3466,22.0,19.2,19.45,19.0,19.45,0.0,0.0,9.0
2016-08-22,3466,38.0,19.1,19.55,19.1,19.4,0.0,0.0,0.0
2016-08-23,3466,1.0,19.85,19.85,19.85,19.85,0.0,0.0,0.0
2016-08-29,3466,5.0,19.8,19.8,19.6,19.6,0.0,0.0,0.0
2016-08-30,3466,9.0,19.05,19.15,19.0,19.15,0.0,0.0,1.0
2016-09-01,3466,31.0,19.0,19.15,18.25,19.15,0.0,0.0,-1.0
2016-09-02,3466,106.0,17.25,18.75,17.25,18.75,1.0,0.0,0.0
2016-09-05,3466,72.0,19.35,19.4,18.65,18.85,0.0,0.0,8.0
2016-09-06,3466,24.0,19.15,19.15,18.65,18.8,0.0,0.0,4.0
2016-09-07,3466,1.0,18.75,18.75,18.75,18.75,0.0,0.0,-1.0
2016-09-08,3466,1.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2016-09-09,3466,7.0,18.4,18.8,18.4,18.8,0.0,0.0,0.0
2016-09-13,3466,6.0,18.6,18.6,18.45,18.6,0.0,0.0,-1.0
2016-09-14,3466,3.0,18.55,18.95,18.55,18.95,0.0,0.0,0.0
2016-09-19,3466,14.0,18.7,18.8,18.6,18.6,0.0,0.0,0.0
2016-09-20,3466,3.0,18.8,18.85,18.8,18.85,0.0,0.0,-1.0
2016-09-21,3466,1.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
2016-09-22,3466,10.0,18.8,19.05,18.6,18.6,0.0,0.0,0.0
2016-09-23,3466,1.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
2016-09-26,3466,4.0,18.25,18.6,18.25,18.6,0.0,0.0,1.0
2016-09-29,3466,8.0,18.35,18.5,18.35,18.45,1.0,0.0,-3.0
2016-09-30,3466,1.0,18.7,18.7,18.7,18.7,0.0,0.0,-1.0
2016-10-03,3466,1.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2016-10-04,3466,24.0,19.5,19.5,18.4,18.4,0.0,0.0,5.0
2016-10-05,3466,4.0,18.65,18.65,18.4,18.4,0.0,0.0,0.0
2016-10-06,3466,10.0,18.5,18.6,18.4,18.5,0.0,0.0,5.0
2016-10-07,3466,2.0,18.55,18.75,18.55,18.75,0.0,0.0,-1.0
2016-10-11,3466,5.0,18.25,18.65,18.25,18.5,0.0,0.0,-2.0
2016-10-12,3466,9.0,18.5,18.6,18.4,18.6,0.0,0.0,-4.0
2016-10-13,3466,1.0,18.7,18.7,18.7,18.7,0.0,0.0,-1.0
2016-10-14,3466,2.0,18.45,18.45,18.4,18.4,0.0,0.0,0.0
2016-10-17,3466,4.0,18.4,18.4,18.4,18.4,0.0,0.0,2.0
2016-10-18,3466,6.0,18.3,18.35,18.3,18.3,0.0,0.0,1.0
2016-10-19,3466,6.0,18.3,18.45,18.2,18.35,0.0,0.0,0.0
2016-10-20,3466,2.0,18.35,18.6,18.35,18.6,0.0,0.0,0.0
2016-10-25,3466,14.0,18.25,18.55,17.8,18.55,0.0,0.0,-1.0
2016-10-26,3466,6.0,18.55,18.55,18.2,18.4,0.0,0.0,1.0
2016-10-27,3466,3.0,18.15,18.15,18.1,18.1,0.0,0.0,-1.0
2016-10-28,3466,2.0,18.0,18.0,18.0,18.0,0.0,0.0,-1.0
2016-10-31,3466,4.0,18.0,18.25,18.0,18.25,0.0,0.0,1.0
2016-11-02,3466,10.0,17.6,18.0,17.6,17.8,0.0,0.0,-7.0
2016-11-03,3466,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-11-07,3466,4.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2016-11-09,3466,3.0,17.5,17.95,17.4,17.95,0.0,0.0,-1.0
2016-11-10,3466,3.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
2016-11-11,3466,7.0,17.9,17.9,17.45,17.9,0.0,0.0,2.0
2016-11-14,3466,5.0,17.6,17.75,17.5,17.5,0.0,0.0,0.0
2016-11-15,3466,9.0,17.5,17.55,17.45,17.55,0.0,0.0,1.0
2016-11-16,3466,12.0,17.5,17.7,17.5,17.7,0.0,0.0,0.0
2016-11-17,3466,30.0,17.55,17.55,17.5,17.5,0.0,0.0,20.0
2016-11-18,3466,9.0,17.2,17.55,17.2,17.55,0.0,0.0,1.0
2016-11-21,3466,3.0,17.3,17.45,17.3,17.45,0.0,0.0,1.0
2016-11-22,3466,8.0,17.35,17.4,17.35,17.4,0.0,0.0,0.0
2016-11-23,3466,21.0,17.4,17.4,17.3,17.4,0.0,0.0,0.0
2016-11-25,3466,18.0,17.4,17.4,17.0,17.3,0.0,0.0,0.0
2016-11-29,3466,6.0,17.05,17.25,17.05,17.25,0.0,0.0,2.0
2016-11-30,3466,8.0,17.3,17.4,17.3,17.4,0.0,0.0,0.0
2016-12-06,3466,6.0,17.1,17.35,17.1,17.35,0.0,0.0,-2.0
2016-12-07,3466,1.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2016-12-09,3466,5.0,17.15,17.4,17.15,17.4,2.0,0.0,-2.0
2016-12-12,3466,4.0,17.5,17.5,17.05,17.45,-1.0,0.0,-1.0
2016-12-13,3466,4.0,17.1,17.3,17.1,17.3,0.0,0.0,1.0
2016-12-14,3466,12.0,17.1,17.2,17.1,17.2,0.0,0.0,0.0
2016-12-15,3466,2.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
2016-12-16,3466,5.0,17.05,17.15,17.05,17.05,0.0,0.0,0.0
2016-12-19,3466,1.0,17.25,17.25,17.25,17.25,0.0,0.0,0.0
2016-12-20,3466,9.0,17.25,17.25,17.0,17.25,-1.0,0.0,-5.0
2016-12-23,3466,10.0,16.85,17.15,16.85,16.9,0.0,0.0,-4.0
2016-12-26,3466,6.0,17.0,17.25,16.85,17.25,0.0,0.0,0.0
2016-12-28,3466,2.0,17.0,17.0,17.0,17.0,0.0,0.0,-2.0
2016-12-29,3466,4.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-12-30,3466,11.0,17.0,17.2,17.0,17.2,0.0,0.0,-1.0
2017-01-04,3466,8.0,17.1,17.15,16.8,17.15,0.0,0.0,-2.0
2017-01-05,3466,1.0,17.4,17.4,17.4,17.4,0.0,0.0,0.0
2017-01-06,3466,4.0,17.5,17.5,17.1,17.35,0.0,0.0,-2.0
2017-01-09,3466,14.0,17.05,17.45,17.05,17.45,0.0,0.0,0.0
2017-01-10,3466,12.0,17.25,17.4,17.1,17.4,0.0,0.0,-4.0
2017-01-11,3466,7.0,17.5,17.5,17.2,17.4,-1.0,0.0,-3.0
2017-01-12,3466,10.0,17.1,17.3,17.1,17.3,0.0,0.0,0.0
2017-01-13,3466,15.0,17.35,17.35,17.1,17.25,0.0,0.0,-2.0
2017-01-16,3466,6.0,17.05,17.35,17.05,17.2,0.0,0.0,-3.0
2017-01-17,3466,1.0,17.45,17.45,17.45,17.45,0.0,0.0,0.0
2017-01-18,3466,16.0,17.65,17.65,17.2,17.45,0.0,0.0,2.0
2017-01-20,3466,23.0,17.1,17.25,17.0,17.15,0.0,0.0,0.0
2017-01-23,3466,1.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2017-01-24,3466,1.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2017-02-03,3466,7.0,17.25,17.3,17.0,17.3,-1.0,0.0,3.0
2017-02-06,3466,2.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-02-07,3466,7.0,17.1,17.1,17.0,17.1,0.0,0.0,0.0
2017-02-08,3466,37.0,17.1,17.35,17.0,17.35,0.0,0.0,2.0
