Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-13,6269,1779.69,81.1,81.4,80.6,81.0,-323.0,15.0,300.0
2016-04-14,6269,1747.2,82.0,82.7,81.6,81.9,-30.58,9.0,5.0
2016-04-15,6269,2393.21,81.5,81.8,80.7,81.8,138.0,104.0,228.0
2016-04-18,6269,5723.21,80.8,81.0,78.3,78.5,-1104.0,168.0,-289.0
2016-04-19,6269,4223.82,79.7,80.0,77.6,77.8,-206.98,140.0,-290.0
2016-04-20,6269,4457.88,78.0,79.0,75.0,76.0,-1466.23,255.0,-97.0
2016-04-21,6269,3717.64,76.2,76.6,75.5,75.6,-1545.69,22.8,-25.0
2016-04-22,6269,3429.1,75.3,77.3,74.6,77.3,-691.43,19.0,-158.0
2016-04-25,6269,1513.13,77.3,77.3,76.0,76.8,257.72,6.0,39.0
2016-04-26,6269,877.23,77.7,77.7,76.5,76.5,106.32,13.0,-90.0
2016-04-27,6269,1484.63,76.3,77.9,76.0,77.3,35.0,25.0,-121.0
2016-04-28,6269,2441.04,77.3,77.3,74.6,74.9,-308.0,37.0,-76.0
2016-04-29,6269,2277.86,74.0,74.6,73.5,74.4,-480.0,38.0,-20.0
2016-05-03,6269,2040.4,74.6,74.9,72.3,72.5,-460.0,77.0,12.0
2016-05-04,6269,1536.56,72.5,74.0,72.2,73.1,387.21,19.0,-36.0
2016-05-05,6269,1162.29,73.2,73.9,72.1,73.5,78.98,116.0,-8.0
2016-05-06,6269,1677.92,73.5,74.8,72.5,74.6,101.0,47.0,-86.0
2016-05-09,6269,2947.01,74.5,77.0,74.1,76.1,-235.0,60.0,-67.0
2016-05-10,6269,2207.04,74.6,78.3,74.6,76.0,-128.0,74.0,-153.0
2016-05-11,6269,2342.81,76.8,77.9,75.6,76.2,-718.0,61.0,15.0
2016-05-12,6269,1610.18,76.2,76.7,75.2,75.5,304.47,24.0,-112.0
2016-05-13,6269,3733.05,74.8,75.0,72.3,75.0,860.46,260.0,-205.0
2016-05-16,6269,1523.67,74.3,74.8,73.5,73.5,-538.68,12.0,136.0
2016-05-17,6269,6973.65,75.0,79.6,75.0,78.5,989.63,440.0,-425.0
2016-05-18,6269,5131.87,77.8,80.7,77.6,80.0,1430.99,210.0,-420.0
2016-05-19,6269,2948.03,80.5,80.9,78.3,78.4,-310.62,45.0,27.0
2016-05-20,6269,2037.21,78.4,79.8,78.0,79.3,239.56,329.0,-166.0
2016-05-23,6269,9114.56,80.5,85.4,79.8,83.1,1389.64,1105.0,-512.0
2016-05-24,6269,3513.47,83.6,84.3,82.5,83.1,605.03,99.0,160.0
2016-05-25,6269,4438.83,84.5,84.6,82.6,82.6,573.0,157.0,91.0
2016-05-26,6269,2659.67,84.0,84.0,82.9,83.4,1319.0,64.0,-133.0
2016-05-27,6269,1481.03,83.6,84.1,83.5,83.9,254.0,8.0,-155.0
2016-05-30,6269,1361.11,84.0,84.3,83.1,84.0,205.0,95.0,-36.0
2016-05-31,6269,1918.92,84.4,84.7,83.3,83.7,319.72,55.0,-3.0
2016-06-01,6269,2665.73,84.0,85.2,83.7,84.0,307.63,31.0,-152.0
2016-06-02,6269,1830.95,84.3,84.9,82.8,83.0,284.0,87.0,-27.0
2016-06-03,6269,2455.14,83.5,83.7,81.3,82.2,587.71,134.0,-45.0
2016-06-04,6269,591.75,82.0,82.4,81.9,82.0,125.0,2.0,-41.0
2016-06-06,6269,1989.02,82.0,83.0,81.1,81.2,-229.0,3.0,221.0
2016-06-07,6269,3048.21,80.8,81.9,80.6,80.6,1090.43,117.0,-39.0
2016-06-08,6269,2743.23,81.0,83.0,80.9,82.0,-81.0,94.0,-54.0
2016-06-13,6269,2016.99,82.0,82.0,79.8,80.2,-297.0,97.0,48.0
2016-06-14,6269,1760.78,79.8,81.8,79.1,81.3,-152.0,66.0,-71.0
2016-06-15,6269,1855.89,81.3,81.5,80.2,80.6,-692.0,203.0,7.0
2016-06-16,6269,2555.48,80.2,80.6,78.6,78.6,-646.0,319.0,269.0
2016-06-17,6269,2063.82,79.3,80.4,78.8,80.4,-296.78,53.0,-160.0
2016-06-20,6269,1384.0,80.8,81.4,80.1,81.0,-448.08,0.0,-115.0
2016-06-21,6269,1167.91,81.0,81.2,80.5,81.0,-564.01,10.0,46.0
2016-06-22,6269,1435.65,81.0,82.0,80.8,82.0,108.0,28.0,-123.0
2016-06-23,6269,1188.73,81.9,81.9,81.0,81.9,203.0,12.0,-109.0
2016-06-24,6269,3425.96,81.5,81.8,77.8,78.5,-201.0,227.0,-188.0
2016-06-27,6269,1654.81,78.2,80.3,78.1,80.3,36.98,65.0,-31.0
2016-06-28,6269,1370.53,79.6,81.2,79.2,81.1,91.0,16.0,103.0
2016-06-29,6269,3707.62,82.5,84.1,82.0,83.1,500.0,137.0,-137.0
2016-06-30,6269,1518.11,83.6,83.6,82.7,83.0,173.0,5.0,-115.0
2016-07-01,6269,1565.0,83.6,84.0,83.3,83.5,53.0,15.0,-18.0
2016-07-04,6269,1086.44,83.8,83.8,82.8,82.9,44.58,0.0,26.0
2016-07-05,6269,2403.8,83.1,84.5,83.1,83.7,524.0,45.0,176.0
2016-07-06,6269,2559.24,83.3,83.3,81.8,82.3,-17.27,13.0,31.0
2016-07-07,6269,1500.68,83.0,83.0,82.1,82.4,-26.0,19.0,-401.0
2016-07-11,6269,3337.71,83.5,85.0,82.4,84.0,1036.63,108.0,-161.0
2016-07-12,6269,2247.29,83.9,84.0,82.9,83.2,-28.43,33.0,302.0
2016-07-13,6269,1551.8,83.5,83.8,82.8,83.1,160.47,0.0,212.0
2016-07-14,6269,3525.7,83.1,85.0,83.0,84.7,592.0,115.0,-106.0
2016-07-15,6269,5981.9,85.5,86.3,85.2,85.3,250.0,183.0,373.0
2016-07-18,6269,2047.36,85.5,86.2,84.7,85.3,89.0,20.0,56.0
2016-07-19,6269,3834.86,86.2,87.0,85.3,85.9,314.0,65.0,208.0
2016-07-20,6269,1779.01,85.9,86.3,85.0,85.4,236.0,137.0,-136.0
2016-07-21,6269,3349.88,86.3,86.8,85.8,86.3,768.0,39.0,203.0
2016-07-22,6269,8331.42,87.1,89.2,87.1,88.3,1064.0,108.0,202.0
2016-07-25,6269,4857.67,88.7,88.9,85.7,86.3,3.0,102.0,187.0
2016-07-26,6269,3400.37,86.0,87.4,85.0,87.4,330.0,399.0,185.0
2016-07-27,6269,5266.48,88.6,88.7,86.8,87.3,283.97,256.0,-165.0
2016-07-28,6269,7613.77,87.4,88.0,83.5,83.7,-740.26,52.0,713.0
2016-07-29,6269,13025.6,84.3,85.3,82.5,85.0,1140.26,115.0,-336.0
2016-08-01,6269,4753.25,85.0,86.2,84.6,85.8,304.21,13.0,-3.0
2016-08-02,6269,4476.13,85.8,87.3,85.4,87.0,96.0,156.0,-275.0
2016-08-03,6269,3094.54,86.0,87.1,85.8,86.9,-1143.0,184.0,376.0
2016-08-04,6269,6546.18,87.0,89.5,87.0,87.6,610.0,191.0,-493.0
2016-08-05,6269,3844.52,87.8,88.9,87.0,88.5,413.63,0.0,-128.0
2016-08-08,6269,4542.34,89.2,89.7,88.9,89.4,475.0,148.0,-142.0
2016-08-09,6269,7699.52,90.0,91.8,89.7,90.0,67.0,384.0,-252.0
2016-08-10,6269,2682.93,90.1,90.1,88.8,89.1,-44.5,132.0,-133.0
2016-08-11,6269,4887.44,89.0,89.0,86.0,87.4,-117.0,505.0,10.0
2016-08-12,6269,1731.5,88.3,88.3,86.7,87.0,140.18,27.0,-30.0
2016-08-15,6269,1893.59,87.1,88.4,86.9,88.0,518.94,19.0,-58.0
2016-08-16,6269,1893.92,88.6,88.7,87.1,87.8,-251.0,91.0,61.0
2016-08-17,6269,2761.34,87.9,88.2,87.2,87.8,-184.87,281.0,154.0
2016-08-18,6269,1380.73,87.8,88.6,87.5,88.3,467.0,5.0,-71.0
2016-08-19,6269,1311.57,88.6,88.7,87.5,87.5,236.0,198.0,-91.0
2016-08-22,6269,2446.86,87.3,87.3,85.6,85.8,-451.0,244.0,32.0
2016-08-23,6269,1895.54,85.3,86.2,85.3,85.4,-305.53,72.0,28.0
2016-08-24,6269,1795.19,85.4,86.2,85.1,85.2,-698.26,52.0,226.0
2016-08-25,6269,3070.95,85.8,87.8,85.2,87.5,-530.0,125.0,-79.0
2016-08-26,6269,2962.16,87.9,88.0,86.5,86.6,-648.28,70.0,183.0
2016-08-29,6269,1957.69,86.9,87.0,85.8,86.2,-835.0,90.0,-24.0
2016-08-30,6269,2165.22,87.0,87.8,86.4,87.2,-305.0,147.0,-92.0
2016-08-31,6269,3276.91,88.3,88.5,87.7,88.3,207.0,65.0,-290.0
2016-09-01,6269,2118.5,88.3,88.5,87.2,87.6,382.98,41.0,-160.0
2016-09-02,6269,2757.5,88.1,88.1,85.3,86.7,-106.0,184.0,127.0
2016-09-05,6269,1953.35,87.9,87.9,86.9,87.0,11.0,10.0,-81.0
2016-09-06,6269,8307.17,88.0,89.9,87.8,89.5,1607.0,290.0,53.0
2016-09-07,6269,12750.27,90.0,91.2,89.8,90.9,720.57,329.0,437.0
2016-09-08,6269,10374.89,84.3,84.7,83.5,84.0,206.59,949.0,1134.0
2016-09-09,6269,3754.67,83.1,83.8,82.7,83.6,428.76,327.0,117.0
2016-09-10,6269,2118.6,82.3,82.8,82.2,82.5,-118.0,306.55,-23.0
2016-09-12,6269,2238.08,82.5,82.9,82.0,82.0,-998.0,146.0,380.0
2016-09-13,6269,2630.74,83.0,83.4,81.3,81.6,-35.0,357.0,45.0
2016-09-14,6269,4413.43,82.5,82.9,80.8,81.5,23.0,461.0,85.0
2016-09-19,6269,9285.53,84.1,86.0,83.6,85.4,1944.59,1011.0,12.0
2016-09-20,6269,11093.16,85.5,88.5,85.4,87.4,1674.83,1770.0,-1228.0
2016-09-21,6269,13613.76,88.2,89.8,87.8,88.9,4803.0,810.0,-2106.0
2016-09-22,6269,10946.73,90.7,91.7,89.3,90.0,2260.96,871.0,-349.0
2016-09-23,6269,5962.41,91.0,91.1,89.8,90.8,3137.29,415.0,-450.0
2016-09-26,6269,8165.26,90.2,91.5,90.0,91.5,5266.52,280.0,-780.0
2016-09-29,6269,7542.92,92.5,93.8,91.5,92.2,2845.0,187.49,-364.0
2016-09-30,6269,8202.54,92.2,94.0,92.0,93.3,4765.34,299.0,-438.0
2016-10-03,6269,5122.34,93.9,94.3,92.0,93.1,1288.05,240.0,637.0
2016-10-04,6269,3424.48,93.2,93.4,92.3,92.5,1111.67,640.0,47.0
2016-10-05,6269,3898.53,92.9,94.3,92.5,93.0,1089.71,244.0,-289.0
2016-10-06,6269,2901.4,93.1,93.5,91.8,92.6,475.0,175.0,96.0
2016-10-07,6269,5648.78,92.0,92.0,89.4,89.9,1267.0,612.0,-377.0
2016-10-11,6269,5235.94,91.0,91.0,88.2,89.3,-486.44,457.0,249.0
2016-10-12,6269,3355.21,89.4,90.8,88.5,89.9,-115.89,221.0,103.0
2016-10-13,6269,2197.07,90.0,90.2,88.7,89.1,490.0,104.0,-210.0
2016-10-14,6269,5911.33,89.0,89.0,86.6,87.0,1131.58,274.0,-215.0
2016-10-17,6269,4315.23,88.0,90.5,87.5,90.3,1627.32,282.0,-527.0
2016-10-18,6269,1806.63,90.3,90.4,89.2,89.6,34.6,1.0,-68.0
2016-10-19,6269,2371.64,90.0,90.4,89.4,89.8,75.62,305.0,-25.0
2016-10-20,6269,2236.92,90.1,90.4,89.4,89.9,-389.0,77.0,202.0
2016-10-21,6269,2007.08,89.9,90.4,89.4,89.9,-10.0,59.0,-17.0
2016-10-24,6269,4112.66,90.2,92.0,89.9,91.6,979.89,235.0,-118.0
2016-10-25,6269,6366.19,92.0,93.5,91.6,92.9,592.0,225.0,-161.0
2016-10-26,6269,7005.7,92.5,94.2,91.6,93.6,1741.19,208.24,-247.0
2016-10-27,6269,3814.32,93.3,94.3,92.2,92.4,78.0,142.08,88.0
2016-10-28,6269,6858.88,90.9,91.2,90.0,90.0,584.73,373.5,-611.0
2016-10-31,6269,2671.87,90.0,90.7,89.3,89.9,-375.0,147.24,280.0
2016-11-01,6269,4449.15,89.5,90.9,88.4,90.7,335.79,514.0,-273.0
2016-11-02,6269,4443.58,89.7,90.7,88.3,88.3,-1077.37,157.89,106.0
2016-11-03,6269,3043.26,88.3,89.1,86.6,87.2,217.0,254.0,-145.0
2016-11-04,6269,1741.63,87.1,88.2,86.8,86.8,-139.66,98.6,-145.0
2016-11-07,6269,2945.24,87.8,89.5,86.8,89.3,247.26,187.99,-132.0
2016-11-08,6269,2441.59,89.6,89.6,88.5,89.3,-115.0,68.0,61.0
2016-11-09,6269,6285.54,89.7,90.7,84.5,84.8,-728.14,219.0,-385.0
2016-11-10,6269,3403.83,87.2,87.7,86.2,86.6,119.0,200.0,378.0
2016-11-11,6269,3274.06,84.6,85.3,83.9,83.9,-401.65,211.0,131.0
2016-11-14,6269,6779.23,84.0,84.1,80.8,81.3,-1091.0,354.0,217.0
2016-11-15,6269,3573.9,80.8,82.6,79.6,82.4,620.03,80.49,-349.0
2016-11-16,6269,2496.74,82.8,83.5,82.0,82.3,-355.79,37.8,211.0
2016-11-17,6269,3329.93,82.7,82.9,80.8,82.8,-272.69,286.0,60.0
2016-11-18,6269,1923.27,82.8,83.5,82.3,83.5,127.1,64.0,-86.0
2016-11-21,6269,3584.75,83.5,84.8,83.2,84.0,850.95,363.0,106.0
2016-11-22,6269,3580.44,84.2,84.5,83.8,84.5,453.19,112.0,160.0
2016-11-23,6269,3220.13,84.6,85.8,84.6,85.5,1024.58,13.0,24.0
2016-11-24,6269,2438.66,85.5,85.6,83.4,83.7,-274.47,39.0,-86.0
2016-11-25,6269,2030.41,83.1,84.8,83.1,84.7,469.24,171.0,-204.0
2016-11-28,6269,1996.83,85.0,85.7,84.7,85.4,633.0,16.25,-288.0
2016-11-29,6269,2058.7,85.4,86.0,85.3,85.9,1051.92,16.0,-230.0
2016-11-30,6269,1334.69,85.9,86.1,84.8,85.4,238.41,13.0,-149.0
2016-12-01,6269,1083.42,85.1,85.3,84.5,84.5,-187.38,5.0,39.0
2016-12-02,6269,2372.91,83.0,83.7,82.8,83.3,-12.03,53.0,1.0
2016-12-05,6269,2012.83,82.9,83.1,81.8,83.0,120.94,46.0,64.0
2016-12-06,6269,1597.93,83.3,83.7,82.5,82.8,261.85,121.0,155.0
2016-12-07,6269,1812.23,83.1,83.5,82.4,82.4,174.06,4.0,6.0
2016-12-08,6269,3695.11,82.4,82.4,81.4,82.4,545.12,175.0,-142.0
2016-12-09,6269,1608.26,83.1,83.1,82.1,82.3,-297.82,8.0,68.0
2016-12-12,6269,1412.0,82.9,83.0,82.2,82.5,-455.96,65.0,13.0
2016-12-13,6269,3266.39,82.5,84.9,82.5,84.3,679.32,96.0,-379.0
2016-12-14,6269,1788.79,85.0,85.0,84.0,84.0,-108.77,103.0,35.0
2016-12-15,6269,1042.23,83.7,84.5,83.3,84.5,271.0,159.0,-42.0
2016-12-16,6269,925.55,84.5,84.7,83.8,83.9,-40.7,79.0,-10.0
2016-12-19,6269,844.55,83.9,83.9,82.9,83.0,163.0,25.0,-37.0
2016-12-20,6269,1034.36,83.2,84.6,83.1,83.6,-179.59,60.0,-33.0
2016-12-21,6269,3593.61,85.0,85.8,84.3,84.3,260.0,389.0,-73.0
2016-12-22,6269,1019.38,85.0,85.0,83.9,83.9,114.0,17.0,79.0
2016-12-23,6269,937.42,83.8,84.5,83.4,83.4,-116.0,23.0,14.0
2016-12-26,6269,1230.47,83.7,85.0,83.1,84.4,121.0,144.0,-60.0
2016-12-27,6269,608.95,84.6,84.9,84.1,84.1,-213.0,4.0,-22.0
2016-12-28,6269,811.11,84.1,84.8,84.1,84.6,46.0,23.0,-118.0
2016-12-29,6269,1666.38,84.6,85.5,84.3,84.8,20.41,146.0,-29.0
2016-12-30,6269,952.36,84.6,85.2,84.6,84.8,182.0,118.0,16.0
2017-01-03,6269,1893.13,84.1,85.6,83.8,85.5,219.0,187.0,-244.0
2017-01-04,6269,2762.31,85.5,86.6,85.2,86.0,290.88,95.0,-69.0
2017-01-05,6269,1514.26,85.8,86.5,85.3,86.1,-111.77,37.0,-119.0
2017-01-06,6269,2933.81,86.0,87.5,85.7,87.0,-364.41,95.0,344.0
2017-01-09,6269,3515.06,87.0,88.5,87.0,87.8,72.0,119.0,269.0
2017-01-10,6269,2430.83,87.8,88.4,87.1,88.3,98.0,93.0,-486.0
2017-01-11,6269,3492.51,88.3,89.7,87.7,89.1,44.06,107.0,-198.0
2017-01-12,6269,3082.81,89.0,89.6,88.6,88.7,-421.89,483.0,-148.0
2017-01-13,6269,1674.56,88.3,89.1,88.3,88.7,10.89,94.0,-46.0
2017-01-16,6269,2294.99,88.5,88.5,86.7,86.7,-699.8,178.0,-130.0
2017-01-17,6269,1831.63,87.0,88.2,86.4,88.2,177.28,272.0,-92.0
2017-01-18,6269,2055.93,87.7,88.2,87.2,87.6,-598.72,438.0,61.0
2017-01-19,6269,1458.83,87.0,88.1,87.0,87.6,-20.87,216.49,8.0
2017-01-20,6269,1173.75,87.5,87.9,87.5,87.7,-183.22,115.0,107.0
2017-01-23,6269,7695.17,88.2,91.3,88.2,90.6,329.42,298.0,245.0
2017-01-24,6269,8374.63,89.0,89.8,88.3,89.7,1397.23,431.0,-1023.0
2017-02-02,6269,6683.09,90.5,93.1,90.5,92.0,601.26,207.0,257.0
2017-02-03,6269,4201.46,92.8,93.9,91.3,91.3,-220.0,102.0,263.0
2017-02-06,6269,1950.97,91.8,92.5,91.5,91.5,-68.57,105.0,22.0
2017-02-07,6269,3554.35,91.5,91.8,90.1,90.5,-1109.93,79.0,202.0
2017-02-08,6269,2542.48,90.7,91.7,90.2,91.6,-721.32,210.0,-21.0
2017-02-09,6269,2362.22,91.5,92.3,90.9,91.0,-369.51,10.0,429.0
2017-02-10,6269,6215.15,91.8,93.0,91.3,92.0,-256.2,149.0,-48.0
2017-02-13,6269,6816.18,92.2,96.0,91.6,94.9,469.92,218.0,204.0
2017-02-14,6269,10730.08,95.5,99.8,94.7,98.0,-24.22,731.0,-478.0
2017-02-15,6269,5878.44,98.0,98.9,96.5,96.5,-768.46,210.0,81.0
2017-02-16,6269,3296.89,96.7,96.9,94.8,95.1,-340.22,232.0,574.0
2017-02-17,6269,3008.16,95.1,95.1,94.2,94.2,-1126.16,219.0,-61.0
2017-02-18,6269,2388.76,94.2,95.8,93.6,95.5,0.0,429.0,-7.0
2017-02-20,6269,2897.34,95.8,95.8,92.8,92.8,-58.8,148.5,-456.0
2017-02-21,6269,1659.57,93.2,94.0,92.5,93.4,-12.18,439.0,-34.0
2017-02-22,6269,2383.68,94.9,94.9,93.5,93.5,-382.16,442.0,118.0
2017-02-23,6269,3332.06,93.5,95.7,93.0,94.2,-627.0,50.0,-79.0
2017-02-24,6269,2465.84,94.3,95.1,93.7,94.5,-1178.0,22.0,5.0
2017-03-01,6269,3322.8,94.5,94.5,91.5,92.8,-354.04,213.0,-5.0
2017-03-02,6269,3428.04,93.8,93.8,91.5,92.1,-280.0,67.0,101.0
2017-03-03,6269,3443.04,91.9,93.8,91.5,92.9,-670.0,170.0,-56.0
2017-03-06,6269,1781.16,93.0,93.2,92.2,92.4,465.0,0.0,-29.0
2017-03-07,6269,4867.38,93.1,95.5,93.0,95.4,1209.7,44.0,-352.0
2017-03-08,6269,5069.87,95.5,98.0,94.5,96.2,188.0,32.0,11.0
2017-03-09,6269,3934.32,95.9,96.2,94.2,95.0,-951.33,7.0,376.0
2017-03-10,6269,2688.77,94.3,94.5,93.0,94.0,-822.02,10.0,502.0
2017-03-13,6269,2140.88,94.4,95.1,93.7,93.8,-157.58,24.0,-46.0
2017-03-14,6269,1874.06,94.1,96.2,94.1,95.0,1.0,34.0,-58.0
2017-03-15,6269,1894.21,95.0,95.0,94.0,94.1,-645.1,48.0,229.0
2017-03-16,6269,7657.23,95.0,97.3,94.5,95.7,-1524.68,78.0,129.0
2017-03-17,6269,3501.02,95.6,97.2,94.9,96.9,-634.56,77.0,-288.0
2017-03-20,6269,16232.05,96.5,104.0,96.5,103.5,359.03,261.0,1639.0
2017-03-21,6269,5102.17,103.5,104.5,102.0,102.5,236.52,290.0,31.0
2017-03-22,6269,7517.98,100.0,104.0,99.3,103.0,-2141.99,143.0,523.0
2017-03-23,6269,7790.04,103.0,107.5,101.5,105.0,393.36,274.0,166.0
2017-03-24,6269,4762.56,106.0,107.0,103.5,103.5,-457.0,91.0,-89.0
2017-03-27,6269,2761.84,103.5,104.5,102.0,102.0,-90.0,202.0,266.0
2017-03-28,6269,6809.62,103.0,103.5,97.8,99.5,2057.0,172.14,-274.0
2017-03-29,6269,5001.64,101.0,103.5,100.5,102.0,1607.46,197.14,147.0
2017-03-30,6269,2177.52,103.0,104.0,102.0,102.0,476.78,59.0,47.0
2017-03-31,6269,10482.08,103.0,108.0,103.0,105.5,532.79,96.0,-175.0
2017-04-05,6269,6769.58,108.0,109.5,104.5,105.0,-292.54,158.0,224.0
2017-04-06,6269,4729.56,105.0,106.5,102.0,103.0,102.0,47.0,515.0
2017-04-07,6269,6654.65,103.0,104.0,99.9,101.5,503.0,105.57,68.0
2017-04-10,6269,3149.13,100.5,101.5,99.6,100.5,1.0,45.0,28.0
2017-04-11,6269,2766.67,101.0,101.5,99.0,99.0,-229.11,98.0,-196.0
2017-04-12,6269,5727.96,101.0,102.5,100.0,102.0,2212.5,238.0,-462.0
2017-04-13,6269,6639.85,104.0,106.0,103.0,104.0,-267.0,101.0,75.0
2017-04-14,6269,4407.78,104.0,104.0,100.0,100.0,299.0,25.0,142.0
2017-04-17,6269,5031.09,102.5,103.5,98.3,100.0,23.0,82.0,66.0
2017-04-18,6269,3673.6,101.5,103.0,101.0,101.5,725.0,57.0,-70.0
2017-04-19,6269,5688.81,100.5,104.0,100.5,101.0,-568.0,445.56,473.0
2017-04-20,6269,4813.02,101.5,101.5,99.5,99.5,-1090.72,120.0,409.0
2017-04-21,6269,3583.46,100.5,101.5,99.5,99.6,-9.05,30.0,92.0
