Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-07-05,8462,917.45,291.0,302.5,291.0,301.0,84.0,0.0,23.0
2019-07-08,8462,1367.2,277.0,293.5,272.5,277.0,21.0,69.0,-27.0
2019-07-09,8462,635.95,279.0,280.5,269.0,276.0,99.68,-17.04,-31.0
2019-07-10,8462,742.99,279.0,291.0,275.0,279.5,-45.0,-2.0,7.0
2019-07-11,8462,1047.89,271.0,275.0,256.5,266.5,24.0,14.0,31.0
2019-07-12,8462,673.44,269.0,277.0,261.0,262.5,54.0,-11.0,18.0
2019-07-15,8462,744.35,263.5,265.5,251.0,254.5,51.0,-15.0,30.0
2019-07-16,8462,523.49,255.0,260.0,251.5,254.5,-30.0,-49.0,32.0
2019-07-17,8462,446.29,253.0,256.0,250.5,255.0,-27.0,-40.0,17.0
2019-07-18,8462,528.89,254.0,254.5,247.0,247.5,-51.0,57.0,76.0
2019-07-19,8462,341.18,250.0,252.5,247.5,247.5,-22.0,-25.0,66.0
2019-07-22,8462,708.5,250.0,250.0,237.0,237.0,32.0,-1.0,-8.0
2019-07-23,8462,594.74,239.0,242.5,233.0,237.0,69.0,-25.0,-40.0
2019-07-24,8462,1251.77,240.0,255.0,238.0,253.5,-315.0,6.0,15.0
2019-07-25,8462,654.09,249.5,252.0,245.0,250.5,-160.0,-5.0,-7.0
2019-07-26,8462,558.0,249.5,252.0,242.0,244.0,-147.0,-10.0,-20.0
2019-07-29,8462,269.4,244.0,246.0,239.5,240.0,-6.0,-25.0,27.0
2019-07-30,8462,420.58,240.0,244.0,231.5,235.5,-53.0,-41.0,63.0
2019-07-31,8462,449.82,236.0,236.0,227.0,230.0,-29.0,-48.0,-26.0
2019-08-01,8462,222.52,229.5,234.5,226.5,232.5,7.0,-52.0,12.0
2019-08-02,8462,346.62,230.5,230.5,224.0,225.0,-96.93,-3.0,14.0
2019-08-05,8462,308.92,227.0,227.0,217.0,219.0,-13.0,-16.0,33.0
2019-08-06,8462,464.94,210.5,223.5,205.0,219.0,29.0,0.0,19.0
2019-08-07,8462,877.74,218.5,228.5,211.0,227.0,-285.0,13.0,4.0
2019-08-08,8462,604.23,223.5,236.0,223.5,236.0,-108.0,0.0,6.0
2019-08-12,8462,266.42,236.0,241.0,233.5,237.5,9.0,0.0,12.0
2019-08-13,8462,420.5,231.5,239.5,231.0,231.5,-17.0,30.0,4.0
2019-08-14,8462,413.8,236.5,238.0,230.0,231.5,22.0,0.0,-1.0
2019-08-15,8462,470.13,231.0,231.0,221.5,222.5,-16.0,-15.0,22.0
2019-08-16,8462,264.17,227.5,227.5,220.0,221.0,-38.0,-10.0,18.0
2019-08-19,8462,106.06,224.0,224.0,221.0,221.5,-8.0,0.0,0.0
2019-08-20,8462,545.64,224.0,238.5,222.5,231.0,-1.0,-35.0,-9.0
2019-08-21,8462,506.29,233.5,240.0,232.0,234.0,-1.0,0.0,-36.0
2019-08-22,8462,624.16,237.5,241.5,231.0,231.0,46.0,-163.0,-33.0
2019-08-23,8462,256.36,234.0,236.0,227.0,227.0,-17.0,-20.0,1.0
2019-08-26,8462,277.5,226.0,233.0,221.0,227.5,-6.0,0.0,6.0
2019-08-27,8462,233.16,229.0,230.0,224.0,224.0,-53.0,0.0,3.0
2019-08-28,8462,108.35,226.0,227.0,223.5,224.0,-5.0,11.0,-4.0
2019-08-29,8462,136.24,226.0,226.0,222.0,222.5,-13.0,-10.0,-6.0
2019-08-30,8462,205.83,223.5,225.0,220.5,221.0,-37.4,0.0,32.0
2019-09-02,8462,439.46,222.5,231.5,222.5,231.0,111.1,0.0,19.0
2019-09-03,8462,692.24,233.5,239.5,232.0,236.0,-7.0,12.0,-53.0
2019-09-04,8462,223.82,236.0,238.0,233.0,235.5,-33.67,0.0,9.0
2019-09-05,8462,179.17,235.5,236.5,232.0,234.5,-13.0,-20.0,5.0
2019-09-06,8462,202.53,234.0,238.5,232.5,238.0,-20.1,-11.12,11.0
2019-09-09,8462,337.56,240.5,241.5,231.0,233.0,-55.0,-5.4,4.0
2019-09-10,8462,149.92,236.0,237.0,233.5,233.5,-7.69,-0.69,27.0
2019-09-11,8462,278.46,234.5,236.5,228.0,228.0,-74.1,-25.0,-8.0
2019-09-12,8462,106.64,230.0,232.0,229.0,229.0,-17.69,0.0,0.0
2019-09-16,8462,159.7,229.0,229.0,224.0,225.5,-61.56,0.0,-2.0
2019-09-17,8462,118.86,225.5,227.0,224.0,225.5,-3.05,6.0,-2.0
2019-09-18,8462,189.12,224.0,231.0,224.0,229.5,13.41,-20.0,20.0
2019-09-19,8462,356.28,231.5,236.5,230.5,231.0,61.0,11.0,-13.0
2019-09-20,8462,318.6,230.0,236.5,230.0,236.0,55.9,-21.0,-3.0
2019-09-23,8462,224.19,236.0,238.0,231.5,234.5,-18.0,-2.38,59.0
2019-09-24,8462,1120.82,243.5,251.0,240.0,241.5,239.0,-22.0,48.0
2019-09-25,8462,835.86,244.0,249.0,242.5,248.0,179.9,0.0,9.0
2019-09-26,8462,523.48,251.0,251.0,242.0,242.5,-62.0,30.0,31.0
2019-09-27,8462,297.9,243.0,243.5,237.5,240.0,-93.0,30.0,46.0
2019-10-01,8462,291.32,243.0,243.0,234.0,234.5,-47.0,-0.47,-10.0
2019-10-02,8462,158.92,234.5,240.0,234.5,237.0,35.0,-9.56,-3.0
2019-10-03,8462,115.1,235.0,237.5,235.0,235.5,1.0,0.0,-9.0
2019-10-04,8462,355.63,236.0,241.0,231.5,232.5,-28.0,0.0,21.0
2019-10-07,8462,74.07,236.0,236.0,232.0,233.0,1.0,0.0,9.0
2019-10-08,8462,207.22,234.0,235.5,230.0,234.5,7.52,0.0,-31.0
2019-10-09,8462,194.01,236.0,236.0,231.0,234.0,-6.0,0.0,11.0
2019-10-14,8462,550.96,236.0,236.0,226.0,226.5,-266.0,0.0,7.0
2019-10-15,8462,434.84,226.5,227.5,220.0,222.5,-62.66,-134.0,27.0
2019-10-16,8462,183.71,223.0,224.5,221.0,223.0,-32.0,-70.48,23.0
2019-10-17,8462,238.17,225.5,225.5,220.5,223.5,-115.32,0.0,16.0
2019-10-18,8462,133.26,223.5,226.5,222.0,225.5,-45.08,6.0,14.0
2019-10-21,8462,167.79,225.5,227.5,223.0,225.5,-32.0,22.41,-1.0
2019-10-22,8462,86.21,226.5,226.5,224.0,224.0,-30.0,0.0,-6.0
2019-10-23,8462,209.02,224.0,225.0,221.5,223.0,-43.48,30.0,-13.0
2019-10-24,8462,503.97,223.0,223.0,217.0,217.5,-137.69,0.0,21.0
2019-10-25,8462,239.2,217.0,224.0,217.0,217.5,-30.0,0.0,7.0
2019-10-28,8462,206.46,219.0,220.5,216.5,216.5,-5.0,0.0,-64.0
2019-10-29,8462,251.97,216.5,218.5,212.5,215.0,-57.81,0.0,-19.0
2019-10-30,8462,136.44,215.0,216.0,213.0,213.0,-41.0,0.0,7.0
2019-10-31,8462,190.85,213.0,213.5,212.0,213.0,-42.19,0.0,11.0
2019-11-01,8462,180.15,212.0,215.0,212.0,212.5,-49.59,-17.0,10.0
2019-11-04,8462,408.5,215.5,222.5,215.0,220.0,-5.35,0.0,-5.0
2019-11-05,8462,147.92,220.0,220.0,216.0,219.0,-7.0,0.0,-9.0
2019-11-06,8462,227.02,219.5,219.5,215.0,216.0,-1.0,0.0,-2.0
2019-11-07,8462,144.42,216.5,216.5,213.5,214.0,4.69,-17.0,-17.0
2019-11-08,8462,278.03,214.5,215.5,212.0,213.0,-6.0,0.0,-6.0
2019-11-11,8462,565.12,213.0,213.0,202.5,207.0,-24.0,-32.58,-1.0
2019-11-12,8462,688.98,207.0,207.0,200.0,201.0,-79.28,-105.56,-75.0
2019-11-13,8462,499.9,200.0,206.5,198.0,202.5,-77.0,45.0,12.0
2019-11-14,8462,132.15,203.0,204.0,202.0,203.0,-29.0,0.0,-1.0
2019-11-15,8462,120.42,203.5,205.0,203.5,204.0,8.0,-1.78,-21.0
2019-11-18,8462,123.07,204.5,207.5,204.5,205.5,-3.0,0.0,5.0
2019-11-19,8462,166.47,205.5,206.0,202.5,204.0,-31.89,0.0,-15.0
2019-11-20,8462,403.23,204.0,204.0,199.5,200.0,-40.0,-16.02,-14.0
2019-11-21,8462,487.76,199.5,199.5,193.5,196.5,-71.8,5.0,-9.0
2019-11-22,8462,403.29,196.0,196.0,192.0,192.5,-44.33,-30.0,-13.0
2019-11-25,8462,376.69,192.5,199.0,192.0,195.0,15.0,-30.0,7.0
2019-11-26,8462,581.2,198.0,200.0,195.0,195.0,-108.0,0.0,-2.0
2019-11-27,8462,158.07,196.5,196.5,192.0,196.0,-19.0,0.0,-21.0
2019-11-28,8462,123.25,197.0,197.0,194.0,195.0,-13.85,5.0,-8.0
2019-11-29,8462,202.1,195.0,195.0,192.0,193.0,-59.64,0.0,-6.0
2019-12-02,8462,294.02,193.0,193.0,188.5,190.5,-9.0,-21.0,-15.0
2019-12-03,8462,128.94,190.0,190.0,188.5,190.0,-14.48,0.0,-1.0
2019-12-04,8462,120.4,189.5,192.0,188.5,191.5,-28.0,5.0,4.0
2019-12-05,8462,193.8,192.5,193.5,188.5,189.0,-91.0,0.0,10.0
2019-12-06,8462,91.35,189.0,190.5,189.0,190.0,-11.0,0.0,1.0
2019-12-09,8462,466.17,190.0,191.0,183.5,190.5,-78.0,-13.16,17.0
2019-12-10,8462,283.44,191.0,191.0,186.0,186.5,-115.36,-0.94,14.0
2019-12-11,8462,124.22,187.0,189.0,186.0,187.5,-35.0,0.0,9.0
2019-12-12,8462,171.0,188.0,193.0,188.0,191.0,-19.0,0.0,15.0
2019-12-13,8462,148.49,192.0,193.0,190.0,191.5,-23.0,3.0,4.0
2019-12-16,8462,139.9,192.0,193.5,192.0,193.5,-2.0,0.0,20.0
2019-12-17,8462,327.54,195.0,201.5,194.0,198.5,-34.0,0.0,-29.0
2019-12-18,8462,310.15,199.5,203.0,198.5,202.5,-57.25,2.0,1.0
2019-12-19,8462,234.37,202.5,202.5,197.0,200.0,-67.0,0.0,19.0
2019-12-20,8462,162.67,200.0,201.0,197.5,199.5,-28.0,0.0,1.0
2019-12-23,8462,141.62,199.5,199.5,197.0,197.0,-65.0,0.0,3.0
2019-12-24,8462,91.32,197.5,199.5,196.5,196.5,10.0,0.0,-1.0
2019-12-25,8462,204.95,198.5,204.0,198.5,202.5,60.0,0.0,-1.0
2019-12-26,8462,245.65,204.0,207.5,203.5,205.5,58.0,15.0,-3.0
2019-12-27,8462,209.62,209.0,209.0,205.0,206.5,-2.8,15.0,3.0
2019-12-30,8462,176.56,206.5,207.5,201.5,202.0,-33.47,0.0,17.0
2019-12-31,8462,128.48,204.0,204.0,199.5,200.5,5.0,0.0,5.0
2020-01-02,8462,116.72,201.0,201.0,198.0,200.0,-2.0,0.0,5.0
2020-01-03,8462,195.67,200.5,200.5,197.0,197.5,-25.97,-21.0,-3.0
2020-01-06,8462,173.54,196.0,196.0,193.5,194.5,-2.0,0.0,1.0
2020-01-07,8462,266.04,195.0,196.0,191.0,192.0,20.72,0.0,-37.0
2020-01-08,8462,141.08,192.0,195.5,191.0,192.5,5.0,0.0,22.0
2020-01-09,8462,137.01,193.0,195.0,191.0,192.5,7.0,0.0,10.0
2020-01-10,8462,238.36,194.0,198.0,192.0,197.5,38.0,0.0,-2.0
2020-01-13,8462,166.91,201.0,201.0,194.5,195.0,-50.0,0.0,-28.0
2020-01-14,8462,130.86,195.0,196.0,193.5,194.0,-36.0,15.0,10.0
2020-01-15,8462,61.52,195.5,196.0,193.0,194.0,-4.0,0.0,6.0
2020-01-16,8462,131.04,195.0,196.0,193.0,194.5,-10.0,46.0,3.0
2020-01-17,8462,74.22,195.0,196.0,193.5,196.0,2.0,0.0,6.0
2020-01-20,8462,108.61,196.0,196.5,194.5,195.0,-10.0,0.0,-1.0
2020-01-30,8462,610.51,183.0,183.0,177.5,177.5,-55.0,0.0,-56.0
2020-01-31,8462,987.92,175.0,175.5,162.0,168.5,-107.8,6.0,-35.0
2020-02-03,8462,592.38,160.0,169.0,155.5,169.0,86.0,0.0,-59.0
2020-02-04,8462,329.62,169.0,179.5,169.0,179.5,-1.0,0.0,-13.0
2020-02-05,8462,205.3,180.5,182.0,176.0,177.5,-46.0,-1.88,12.0
2020-02-06,8462,151.65,182.0,182.0,176.0,177.5,-13.0,-2.0,-15.0
2020-02-07,8462,271.47,176.0,176.0,170.0,171.5,-78.0,-3.0,12.0
2020-02-10,8462,162.67,168.0,174.5,167.0,174.5,16.0,0.0,7.0
2020-02-11,8462,130.58,173.0,174.0,171.5,173.0,-17.0,-26.0,5.0
2020-02-12,8462,138.16,173.0,177.5,172.5,174.0,-11.0,0.0,-14.0
2020-02-13,8462,138.86,176.5,177.5,175.0,176.5,16.0,0.0,-7.0
2020-02-14,8462,75.91,176.5,178.0,176.0,177.5,15.0,0.0,-3.0
2020-02-17,8462,216.58,177.0,177.5,172.5,173.5,-54.0,0.0,5.0
2020-02-18,8462,76.95,174.5,176.0,173.5,175.5,25.0,0.0,1.0
2020-02-19,8462,160.24,176.5,180.0,176.5,179.5,71.0,0.0,-6.0
2020-02-20,8462,126.15,179.5,181.5,179.5,180.5,14.0,0.0,3.0
2020-02-21,8462,125.85,180.5,180.5,176.5,178.5,-12.0,-5.0,1.0
2020-02-24,8462,149.29,176.0,176.0,174.0,174.5,3.0,-48.0,14.0
2020-02-25,8462,150.5,172.0,174.5,170.5,174.5,8.0,-30.0,-2.0
2020-02-26,8462,110.23,171.5,174.5,171.5,173.5,1.0,-20.0,-2.0
2020-02-27,8462,258.09,172.0,175.0,170.0,173.0,-13.0,0.0,0.0
2020-03-02,8462,189.64,169.0,173.5,168.0,173.0,74.0,-5.0,3.0
2020-03-03,8462,242.92,174.5,175.0,169.0,170.0,-27.77,-52.0,8.0
2020-03-04,8462,135.82,170.5,171.0,168.0,170.0,12.0,-5.0,1.0
2020-03-05,8462,76.94,171.5,171.5,169.0,170.0,3.0,0.0,-2.0
2020-03-06,8462,109.65,170.0,170.0,168.0,169.5,3.0,-5.0,1.0
2020-03-09,8462,254.85,166.0,168.0,163.0,164.5,-36.0,0.0,-12.0
2020-03-10,8462,243.16,162.0,171.0,161.5,168.0,13.0,0.0,12.0
2020-03-11,8462,85.6,167.5,169.5,165.5,165.5,-10.0,0.0,-4.0
2020-03-12,8462,404.85,164.0,164.0,158.0,159.0,-44.0,-5.0,-22.0
2020-03-13,8462,698.75,150.0,150.0,143.5,147.0,-4.0,-21.0,-73.0
2020-03-16,8462,332.28,146.0,152.0,138.0,142.5,-14.36,0.0,-45.0
2020-03-17,8462,587.19,135.5,140.0,129.5,129.5,21.0,-30.0,-46.0
2020-03-18,8462,780.89,128.5,130.5,117.0,117.0,136.0,-80.0,-120.0
2020-03-19,8462,631.18,108.5,109.5,105.5,105.5,42.0,-120.0,-12.0
2020-03-20,8462,392.31,101.5,116.0,101.5,112.5,35.0,-0.93,6.0
2020-03-23,8462,293.51,109.5,109.5,102.0,108.5,52.4,0.0,-25.0
2020-03-24,8462,146.13,116.5,119.0,116.0,119.0,-21.0,0.0,48.0
2020-03-25,8462,114.88,130.5,130.5,130.5,130.5,-2.0,0.0,-6.0
2020-03-26,8462,852.82,143.5,143.5,134.0,139.0,-47.0,-52.0,7.0
2020-03-27,8462,315.82,141.5,145.0,135.0,135.5,-36.45,0.0,-39.0
2020-03-30,8462,121.7,127.0,135.0,127.0,135.0,23.0,0.0,-2.0
2020-03-31,8462,111.5,135.5,137.0,132.0,133.0,-60.0,0.0,4.0
2020-04-01,8462,152.84,133.0,135.0,130.0,130.5,28.0,-16.0,-48.0
2020-04-06,8462,160.69,130.5,133.0,125.5,130.0,4.0,0.0,-1.0
2020-04-07,8462,282.27,131.0,133.0,129.5,130.0,66.0,0.0,-16.0
2020-04-08,8462,241.79,132.0,137.5,130.0,137.5,87.0,0.0,11.0
2020-04-09,8462,291.39,139.0,142.5,135.5,137.0,-32.0,0.0,-16.0
2020-04-10,8462,134.87,137.5,139.0,133.0,136.0,-21.0,0.0,-10.0
2020-04-13,8462,222.51,139.0,140.0,136.0,138.0,-4.0,0.0,-11.0
2020-04-14,8462,343.63,138.5,142.5,138.0,142.5,79.0,0.0,-3.0
2020-04-15,8462,642.02,144.5,151.5,144.5,148.5,6.0,0.0,41.0
2020-04-16,8462,290.8,145.5,147.5,143.5,146.0,-53.0,0.0,13.0
2020-04-17,8462,402.45,151.0,151.0,142.0,144.0,-45.0,0.0,-3.0
2020-04-20,8462,607.84,141.5,146.5,133.0,146.5,143.0,0.0,-90.0
2020-04-21,8462,417.12,145.0,148.5,141.0,142.5,-94.0,0.0,6.0
2020-04-22,8462,138.55,139.0,142.0,137.5,142.0,7.1,0.0,8.0
2020-04-23,8462,168.73,142.0,146.0,140.5,142.0,-10.0,0.0,18.0
2020-04-24,8462,131.34,142.0,142.0,139.0,140.0,-17.95,0.0,0.0
2020-04-27,8462,248.5,141.5,145.5,140.0,144.5,101.0,0.0,-8.0
2020-04-28,8462,864.11,148.0,158.5,146.0,154.0,69.0,0.0,11.0
2020-04-29,8462,961.1,154.5,167.5,154.5,165.5,-20.2,51.0,7.0
2020-04-30,8462,1134.42,169.5,178.0,167.5,168.0,-150.0,22.0,36.0
2020-05-04,8462,531.8,158.5,171.0,158.0,167.0,-45.0,0.0,-19.0
2020-05-05,8462,405.8,170.0,172.5,167.0,169.0,-82.0,0.0,18.0
2020-05-06,8462,305.54,167.5,171.0,166.0,170.0,-28.0,0.0,-12.0
2020-05-07,8462,328.3,170.5,171.5,167.0,168.0,-21.0,0.0,4.0
2020-05-08,8462,263.04,169.0,169.5,164.0,165.0,-79.0,-14.0,-5.0
2020-05-11,8462,211.58,166.0,167.5,165.5,167.0,39.65,-30.0,-4.0
2020-05-12,8462,844.52,168.0,180.0,168.0,176.5,-7.0,0.0,34.0
2020-05-13,8462,253.16,176.5,176.5,173.5,174.5,-45.0,-35.0,20.0
2020-05-14,8462,460.55,174.5,183.0,172.5,176.0,2.0,-31.0,-16.0
2020-05-15,8462,310.31,183.0,183.0,177.0,179.0,-18.0,0.0,10.0
2020-05-18,8462,709.61,180.0,191.0,180.0,187.5,65.0,30.0,-15.0
2020-05-19,8462,1155.1,192.0,200.0,188.5,192.0,54.0,34.0,23.0
2020-05-20,8462,1163.23,193.5,202.0,193.5,200.5,28.0,155.0,122.0
2020-05-21,8462,474.46,202.5,205.0,198.5,201.0,7.0,25.0,9.0
2020-05-22,8462,358.15,199.5,201.0,194.5,196.5,69.0,0.0,-27.0
2020-05-25,8462,230.74,198.5,200.0,194.0,196.5,41.0,0.0,-9.0
2020-05-26,8462,498.85,198.0,201.5,193.0,193.5,76.81,0.0,-49.0
2020-05-27,8462,239.9,196.5,199.0,193.5,196.0,48.79,0.0,-5.0
2020-05-28,8462,159.96,199.0,199.0,194.0,195.5,-10.0,0.0,-12.0
2020-05-29,8462,376.58,197.0,207.0,193.5,207.0,237.0,0.0,-31.0
2020-06-01,8462,388.86,205.0,206.0,201.5,202.5,8.0,0.0,21.0
2020-06-02,8462,182.17,201.5,203.5,200.5,201.0,35.0,0.0,-4.0
2020-06-03,8462,202.87,201.0,206.0,201.0,202.5,27.0,0.0,10.0
2020-06-04,8462,124.92,204.0,205.0,201.0,203.0,23.9,-20.0,0.0
2020-06-05,8462,236.71,204.0,204.5,201.0,201.5,71.0,-74.0,-6.0
2020-06-08,8462,348.39,202.5,208.5,201.0,204.0,129.0,-27.68,10.0
2020-06-09,8462,326.83,205.5,206.0,200.5,200.5,48.0,0.0,9.0
2020-06-10,8462,276.17,201.5,202.0,197.5,199.5,42.0,0.0,-28.0
2020-06-11,8462,454.49,198.0,201.0,192.0,192.0,0.0,0.0,-24.0
2020-06-12,8462,462.39,184.0,196.5,179.0,192.5,98.0,10.0,-2.0
2020-06-15,8462,203.46,191.0,191.5,187.5,190.0,-21.0,0.0,-2.0
2020-06-16,8462,212.53,190.0,195.0,190.0,190.5,17.0,0.0,2.0
2020-06-17,8462,127.07,192.0,192.5,189.5,190.5,-40.0,0.0,-2.0
2020-06-18,8462,90.46,192.0,192.0,189.5,190.0,6.0,0.0,4.0
2020-06-19,8462,159.69,190.0,191.0,187.0,187.0,-12.0,-30.26,4.0
2020-06-22,8462,145.77,187.0,190.5,185.5,187.0,36.0,-34.0,-4.0
2020-06-23,8462,176.73,187.0,188.0,185.0,186.5,2.0,-30.0,4.0
2020-06-24,8462,186.68,186.5,186.5,183.5,184.5,-34.69,0.0,-1.0
2020-06-29,8462,467.01,182.5,182.5,176.5,177.5,24.0,-90.0,16.0
2020-06-30,8462,162.33,179.5,184.5,179.5,184.0,40.0,0.0,-4.0
2020-07-01,8462,127.87,185.0,187.0,184.0,185.0,10.0,0.0,-5.0
2020-07-02,8462,152.02,185.0,186.0,182.5,183.0,-5.0,-26.0,-4.0
2020-07-03,8462,128.09,185.0,187.5,185.0,187.0,32.0,0.0,-3.0
2020-07-06,8462,423.91,188.5,198.0,188.5,198.0,132.0,0.0,19.0
2020-07-07,8462,289.6,200.5,201.0,193.0,196.0,-67.0,0.0,3.0
