Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-09-16,6680,386.0,72.5,73.7,71.8,73.0,0.0,0.0,0.0
2019-09-17,6680,285.0,73.0,75.5,71.8,73.2,0.0,0.0,0.0
2019-09-18,6680,136.0,73.1,73.4,72.1,72.6,0.0,0.0,0.0
2019-09-19,6680,89.0,73.0,73.0,71.4,71.4,0.0,0.0,0.0
2019-09-20,6680,64.0,71.4,71.9,71.1,71.6,0.0,0.0,0.0
2019-09-23,6680,62.0,72.0,72.6,71.0,71.3,0.0,0.0,0.0
2019-09-24,6680,59.0,70.9,70.9,70.4,70.4,0.0,0.0,0.0
2019-09-25,6680,105.0,70.4,70.4,69.3,69.3,0.0,0.0,0.0
2019-09-26,6680,34.0,68.9,70.0,68.9,70.0,0.0,0.0,0.0
2019-09-27,6680,11.0,69.8,69.8,69.5,69.5,0.0,0.0,0.0
2019-10-01,6680,26.0,70.0,70.5,69.8,69.8,0.0,0.0,0.0
2019-10-02,6680,9.0,69.7,71.0,69.7,70.4,0.0,0.0,0.0
2019-10-03,6680,40.0,70.4,70.4,69.4,69.4,0.0,0.0,0.0
2019-10-04,6680,24.0,69.5,70.0,69.5,69.8,0.0,0.0,0.0
2019-10-07,6680,28.0,70.0,70.0,69.5,70.0,0.0,0.0,0.0
2019-10-08,6680,75.0,70.0,72.2,70.0,71.0,3.0,0.0,0.0
2019-10-09,6680,54.0,70.1,70.1,69.1,69.9,0.0,0.0,0.0
2019-10-14,6680,29.0,70.3,70.3,69.2,70.0,0.0,0.0,0.0
2019-10-15,6680,13.0,70.0,70.0,69.2,69.3,-3.0,0.0,0.0
2019-10-16,6680,74.0,70.0,71.5,69.8,70.1,0.0,0.0,0.0
2019-10-17,6680,16.0,70.5,70.8,70.0,70.2,0.0,0.0,0.0
2019-10-18,6680,54.0,70.4,70.4,69.4,69.5,0.0,0.0,0.0
2019-10-21,6680,7.0,70.0,70.0,69.9,70.0,0.0,0.0,0.0
2019-10-22,6680,19.0,69.9,70.0,69.5,70.0,0.0,0.0,0.0
2019-10-23,6680,2.0,69.8,69.8,69.7,69.7,0.0,0.0,0.0
2019-10-24,6680,37.0,69.7,69.7,69.3,69.4,0.0,0.0,0.0
2019-10-25,6680,6.0,69.4,69.4,68.9,69.4,0.0,0.0,0.0
2019-10-28,6680,13.0,69.4,69.5,69.3,69.5,0.0,0.0,0.0
2019-10-29,6680,18.0,69.3,69.3,68.1,68.2,0.0,0.0,0.0
2019-10-30,6680,78.0,68.2,70.0,68.2,69.8,3.0,0.0,0.0
2019-10-31,6680,7.0,69.8,69.8,68.5,69.5,0.0,0.0,0.0
2019-11-01,6680,7.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0
2019-11-04,6680,9.0,69.0,69.0,68.8,69.0,0.0,0.0,0.0
2019-11-05,6680,11.0,68.5,69.0,68.5,68.5,0.0,0.0,0.0
2019-11-06,6680,16.0,68.5,68.6,68.0,68.5,0.0,0.0,0.0
2019-11-07,6680,18.0,68.1,68.1,67.9,67.9,0.0,0.0,0.0
2019-11-08,6680,6.0,67.6,67.6,67.5,67.5,0.0,0.0,0.0
2019-11-11,6680,15.0,67.5,67.6,67.0,67.0,0.0,0.0,0.0
2019-11-12,6680,35.0,66.4,66.8,66.0,66.8,0.0,0.0,0.0
2019-11-13,6680,10.0,66.8,66.8,66.7,66.8,0.0,0.0,0.0
2019-11-14,6680,9.0,66.2,66.2,66.1,66.1,0.0,0.0,0.0
2019-11-15,6680,53.0,66.1,66.1,64.0,64.4,-1.0,0.0,0.0
2019-11-18,6680,56.0,64.2,64.3,63.0,63.4,0.0,0.0,0.0
2019-11-19,6680,39.0,63.3,64.5,63.3,63.8,0.0,0.0,0.0
2019-11-20,6680,24.0,63.5,63.5,62.5,63.3,0.0,0.0,0.0
2019-11-21,6680,3.0,63.1,63.3,63.1,63.1,0.0,0.0,0.0
2019-11-22,6680,4.0,63.5,63.8,63.5,63.8,0.0,0.0,0.0
2019-11-25,6680,8.0,63.2,64.8,63.2,63.8,0.0,0.0,0.0
2019-11-26,6680,4.0,64.1,64.2,64.1,64.1,0.0,0.0,0.0
2019-11-27,6680,3.0,63.6,63.6,63.2,63.2,0.0,0.0,0.0
2019-11-28,6680,21.0,63.8,64.5,63.2,64.5,2.0,0.0,0.0
2019-11-29,6680,5.0,64.2,64.2,63.6,63.6,0.0,0.0,0.0
2019-12-02,6680,4.0,63.6,63.9,63.5,63.9,-1.0,0.0,0.0
2019-12-03,6680,1.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0
2019-12-05,6680,4.0,63.9,64.0,63.5,63.5,0.0,0.0,0.0
2019-12-06,6680,14.0,63.9,64.0,63.9,64.0,2.0,0.0,0.0
2019-12-09,6680,9.0,64.0,64.0,62.3,62.3,0.0,0.0,0.0
2019-12-10,6680,31.0,63.6,63.6,62.9,63.3,-5.0,0.0,0.0
2019-12-11,6680,23.0,63.0,63.4,62.0,63.4,0.0,0.0,0.0
2019-12-12,6680,26.0,62.0,62.1,61.4,61.4,0.0,0.0,0.0
2019-12-13,6680,46.0,61.0,61.0,59.9,60.8,0.0,0.0,0.0
2019-12-16,6680,1.0,63.2,63.2,63.2,63.2,0.0,0.0,0.0
2019-12-17,6680,16.0,62.5,62.5,61.6,61.6,0.0,0.0,0.0
2019-12-18,6680,24.0,62.0,62.0,61.0,62.0,0.0,0.0,0.0
2019-12-19,6680,16.0,62.0,62.0,61.8,62.0,0.0,0.0,0.0
2019-12-20,6680,15.0,61.7,62.0,61.7,62.0,0.0,0.0,0.0
2019-12-23,6680,18.0,62.0,62.0,61.4,61.6,0.0,0.0,0.0
2019-12-24,6680,25.0,61.0,61.5,60.8,61.0,0.0,0.0,0.0
2019-12-25,6680,25.0,61.0,61.3,60.9,61.0,0.0,0.0,0.0
2019-12-26,6680,9.0,61.0,61.0,60.9,61.0,0.0,0.0,0.0
2019-12-27,6680,15.0,61.0,61.2,60.5,60.5,0.0,0.0,0.0
2019-12-30,6680,8.0,60.1,61.0,60.0,61.0,0.0,0.0,0.0
2019-12-31,6680,15.0,61.0,61.0,60.0,61.0,0.0,0.0,0.0
2020-01-02,6680,31.0,61.0,61.0,60.1,60.9,0.0,0.0,0.0
2020-01-03,6680,9.0,61.0,61.0,60.4,60.4,0.0,0.0,0.0
2020-01-06,6680,8.0,60.0,60.3,60.0,60.3,0.0,0.0,0.0
2020-01-07,6680,43.0,60.7,65.0,60.7,63.2,2.0,0.0,0.0
2020-01-08,6680,25.0,63.2,63.2,63.0,63.0,0.0,0.0,0.0
2020-01-09,6680,15.0,63.5,63.6,63.0,63.5,0.0,0.0,0.0
