Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,3297,33.0,17.25,17.25,16.8,16.9,-1.0,0.0,-17.0
2016-02-15,3297,61.0,17.0,17.15,16.9,17.0,0.0,0.0,-2.0
2016-02-16,3297,48.0,17.0,17.45,16.95,17.45,0.0,0.0,8.0
2016-02-17,3297,30.0,17.3,17.3,17.1,17.25,0.0,0.0,-2.0
2016-02-18,3297,137.0,17.25,17.45,17.25,17.25,9.0,0.0,-15.0
2016-02-19,3297,46.0,17.25,17.6,17.25,17.3,0.0,0.0,-1.0
2016-02-22,3297,87.0,17.5,17.6,17.1,17.4,1.0,0.0,-2.0
2016-02-23,3297,119.0,17.45,18.55,17.3,17.85,-2.0,0.0,0.0
2016-02-24,3297,132.0,17.95,18.3,17.75,18.25,-2.0,0.0,-1.0
2016-02-25,3297,131.0,18.15,18.55,18.15,18.4,0.0,0.0,14.0
2016-02-26,3297,109.0,18.3,18.55,18.3,18.5,-1.0,0.0,-1.0
2016-03-01,3297,12.0,18.25,18.4,18.25,18.25,0.0,0.0,0.0
2016-03-02,3297,52.0,18.4,18.4,18.05,18.25,0.0,0.0,2.0
2016-03-03,3297,43.0,18.3,18.5,18.25,18.45,0.0,0.0,0.0
2016-03-04,3297,90.0,18.45,18.8,18.45,18.8,3.0,0.0,-4.0
2016-03-07,3297,13.0,18.8,18.9,18.8,18.8,0.0,0.0,0.0
2016-03-08,3297,76.0,19.2,19.2,18.6,19.1,-1.0,0.0,-7.0
2016-03-09,3297,90.0,18.7,19.1,18.65,18.9,-2.0,0.0,-2.0
2016-03-10,3297,87.0,18.75,18.85,18.2,18.2,-1.0,0.0,-22.0
2016-03-11,3297,142.0,18.2,19.6,18.1,19.15,-2.0,0.0,-23.0
2016-03-14,3297,60.0,19.2,19.2,18.85,18.85,-13.0,0.0,0.0
2016-03-15,3297,55.0,19.0,19.0,18.55,18.75,0.0,0.0,-1.0
2016-03-16,3297,30.0,18.8,18.85,18.3,18.65,0.0,0.0,2.0
2016-03-17,3297,41.0,18.7,18.95,18.65,18.8,0.0,0.0,-4.0
2016-03-18,3297,66.0,19.0,19.3,18.9,18.9,0.0,0.0,-6.0
2016-03-21,3297,8.0,18.8,18.8,18.65,18.65,0.0,0.0,1.0
2016-03-22,3297,65.0,18.85,19.3,18.6,18.9,-1.0,0.0,-5.0
2016-03-23,3297,4.0,19.2,19.2,18.7,18.7,-1.0,0.0,-2.0
2016-03-24,3297,43.0,18.9,18.9,18.6,18.7,-1.0,0.0,0.0
2016-03-25,3297,55.0,19.05,19.05,18.5,18.55,-1.0,0.0,4.0
2016-03-28,3297,23.0,18.45,18.5,18.2,18.2,-1.0,0.0,-1.0
2016-03-29,3297,21.0,18.1,18.15,17.7,18.15,0.0,0.0,0.0
2016-03-30,3297,12.0,18.15,18.15,18.1,18.1,1.0,0.0,5.0
2016-03-31,3297,34.0,18.35,18.35,17.85,17.85,-11.0,0.0,3.0
2016-04-01,3297,9.0,17.85,17.85,17.75,17.75,0.0,0.0,0.0
2016-04-06,3297,47.0,18.15,18.15,17.5,17.8,-2.0,0.0,1.0
2016-04-07,3297,18.0,17.55,17.95,17.5,17.95,0.0,0.0,-15.0
2016-04-08,3297,11.0,17.55,18.0,17.5,18.0,0.0,0.0,-2.0
2016-04-11,3297,2.0,17.65,17.9,17.65,17.9,0.0,0.0,0.0
2016-04-12,3297,9.0,18.05,18.05,17.5,17.7,-1.0,0.0,1.0
2016-04-13,3297,10.0,17.55,17.9,17.5,17.85,0.0,0.0,0.0
2016-04-14,3297,140.0,17.9,19.6,17.9,18.85,1.0,0.0,7.0
2016-04-15,3297,38.0,18.8,19.1,18.55,18.55,-1.0,0.0,3.0
2016-04-18,3297,37.0,18.55,18.7,18.45,18.45,0.0,0.0,-1.0
2016-04-19,3297,186.0,18.9,20.25,18.9,19.3,-1.0,0.0,33.0
2016-04-20,3297,47.0,19.75,19.75,18.4,18.4,-6.0,0.0,-9.0
2016-04-21,3297,67.0,18.4,18.7,18.0,18.25,-6.0,0.0,-26.0
2016-04-22,3297,21.0,18.35,18.35,18.1,18.25,-10.0,0.0,-1.0
2016-04-25,3297,5.0,18.25,18.45,18.25,18.45,0.0,0.0,0.0
2016-04-26,3297,10.0,18.45,18.6,18.45,18.5,0.0,0.0,0.0
2016-04-27,3297,3.0,18.3,18.3,18.1,18.1,0.0,0.0,-2.0
2016-04-28,3297,4.0,17.95,18.05,17.95,17.95,0.0,0.0,0.0
2016-04-29,3297,11.0,17.95,18.0,17.85,18.0,-4.0,0.0,0.0
2016-05-03,3297,33.0,17.6,18.0,17.6,18.0,0.0,0.0,0.0
2016-05-04,3297,35.0,17.55,17.55,17.55,17.55,0.0,0.0,-2.0
2016-05-05,3297,30.0,17.25,17.4,17.1,17.4,0.0,0.0,-7.0
2016-05-06,3297,15.0,17.1,17.3,17.0,17.25,-1.0,0.0,0.0
2016-05-09,3297,6.0,17.0,17.4,17.0,17.4,0.0,0.0,-2.0
2016-05-10,3297,34.0,17.15,17.7,17.15,17.7,0.0,0.0,0.0
2016-05-11,3297,32.0,17.55,17.65,17.3,17.65,0.0,0.0,-1.0
2016-05-12,3297,47.0,17.2,17.65,17.2,17.6,0.0,0.0,-1.0
2016-05-13,3297,48.0,17.9,18.2,17.3,17.8,0.0,0.0,-19.0
2016-05-16,3297,31.0,17.3,17.75,17.3,17.6,1.0,0.0,1.0
2016-05-17,3297,23.0,17.65,17.8,17.35,17.7,0.0,0.0,-11.0
2016-05-18,3297,31.0,17.65,18.25,17.65,17.9,0.0,0.0,-9.0
2016-05-19,3297,52.0,17.6,17.8,17.5,17.5,0.0,0.0,-16.0
2016-05-20,3297,20.0,17.75,17.75,17.65,17.75,-1.0,0.0,-14.0
2016-05-23,3297,51.0,17.75,18.0,17.75,18.0,19.0,0.0,3.0
2016-05-24,3297,18.0,18.0,18.1,17.95,17.95,0.0,0.0,9.0
2016-05-25,3297,51.0,18.05,18.2,17.9,18.15,-18.0,0.0,0.0
2016-05-26,3297,39.0,18.1,18.2,18.05,18.05,0.0,0.0,10.0
2016-05-27,3297,41.0,17.7,18.35,17.7,18.35,1.0,0.0,-1.0
2016-05-30,3297,45.0,18.35,18.35,18.2,18.2,0.0,0.0,3.0
2016-05-31,3297,40.0,18.05,18.3,18.0,18.3,0.0,0.0,0.0
2016-06-01,3297,13.0,18.7,18.7,18.35,18.5,0.0,0.0,0.0
2016-06-02,3297,16.0,18.3,18.3,18.1,18.2,0.0,0.0,4.0
2016-06-03,3297,4.0,18.2,18.35,18.2,18.2,0.0,0.0,-1.0
2016-06-04,3297,4.0,18.5,18.5,18.35,18.35,0.0,0.0,3.0
2016-06-06,3297,24.0,18.0,18.3,18.0,18.2,0.0,0.0,2.0
2016-06-07,3297,27.0,18.1,18.25,18.1,18.2,0.0,0.0,1.0
2016-06-08,3297,5.0,18.05,18.2,18.05,18.05,0.0,0.0,1.0
2016-06-13,3297,55.0,17.5,17.5,17.2,17.4,0.0,0.0,-15.0
2016-06-14,3297,25.0,17.3,17.5,17.3,17.5,0.0,0.0,-2.0
2016-06-15,3297,2.0,17.85,17.85,17.55,17.55,0.0,0.0,0.0
2016-06-16,3297,11.0,17.55,17.55,17.4,17.4,0.0,0.0,-2.0
2016-06-17,3297,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-06-20,3297,31.0,17.4,17.45,17.2,17.25,0.0,0.0,7.0
2016-06-21,3297,70.0,17.25,17.5,17.2,17.5,0.0,0.0,1.0
2016-06-22,3297,10.0,17.5,17.5,17.35,17.35,0.0,0.0,0.0
2016-06-23,3297,6.0,17.4,17.55,17.4,17.55,0.0,0.0,0.0
2016-06-24,3297,9.0,17.5,17.5,17.1,17.4,0.0,0.0,0.0
2016-06-27,3297,2.0,17.4,17.4,17.3,17.3,0.0,0.0,0.0
2016-06-28,3297,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-06-29,3297,11.0,17.6,17.6,17.4,17.5,0.0,0.0,0.0
2016-06-30,3297,38.0,17.6,17.6,17.4,17.55,0.0,0.0,0.0
2016-07-01,3297,34.0,17.7,17.7,17.35,17.65,-1.0,0.0,6.0
2016-07-04,3297,3.0,17.4,17.75,17.4,17.75,0.0,0.0,-1.0
2016-07-05,3297,67.0,17.55,17.75,17.5,17.55,4.0,0.0,-1.0
2016-07-06,3297,16.0,17.6,17.6,17.5,17.6,-5.0,0.0,-3.0
2016-07-07,3297,13.0,17.6,17.8,17.55,17.8,0.0,0.0,-5.0
2016-07-11,3297,25.0,17.8,18.0,17.7,17.85,0.0,0.0,8.0
2016-07-12,3297,42.0,17.6,17.65,17.4,17.65,1.0,0.0,-6.0
2016-07-13,3297,12.0,17.65,17.7,17.45,17.65,0.0,0.0,0.0
2016-07-14,3297,7.0,17.55,17.7,17.5,17.7,0.0,0.0,-4.0
2016-07-15,3297,58.0,17.55,17.75,17.45,17.75,0.0,0.0,16.0
2016-07-18,3297,26.0,17.75,17.85,17.75,17.75,7.0,0.0,-7.0
2016-07-19,3297,3.0,17.75,17.85,17.75,17.85,0.0,0.0,0.0
2016-07-20,3297,10.0,17.9,17.95,17.9,17.95,0.0,0.0,-2.0
2016-07-21,3297,295.0,17.95,19.7,17.95,19.7,0.0,0.0,124.0
2016-07-22,3297,910.0,20.0,21.5,20.0,20.5,2.0,0.0,39.0
2016-07-25,3297,233.0,20.1,20.45,19.25,19.55,-10.0,0.0,-31.0
2016-07-26,3297,68.0,19.45,19.65,19.35,19.65,2.0,0.0,1.0
2016-07-27,3297,255.0,20.0,20.95,19.35,19.35,-2.0,0.0,25.0
2016-07-28,3297,92.0,19.7,19.7,19.0,19.05,0.0,0.0,-10.0
2016-07-29,3297,65.0,19.05,19.25,18.85,18.85,0.0,0.0,-5.0
2016-08-01,3297,26.0,18.85,19.05,18.85,18.85,0.0,0.0,0.0
2016-08-02,3297,50.0,19.0,19.1,18.85,19.05,0.0,0.0,4.0
2016-08-03,3297,41.0,18.85,19.0,18.75,19.0,0.0,0.0,-1.0
2016-08-04,3297,76.0,19.0,19.0,18.65,18.7,0.0,0.0,0.0
2016-08-05,3297,29.0,18.8,18.8,18.65,18.8,0.0,0.0,-13.0
2016-08-08,3297,82.0,19.1,19.1,18.85,19.05,0.0,0.0,-18.0
2016-08-09,3297,69.0,18.95,18.95,18.75,18.8,0.0,0.0,-17.0
2016-08-10,3297,131.0,18.5,18.7,18.5,18.6,0.0,0.0,-14.0
2016-08-11,3297,144.0,18.4,18.8,18.4,18.55,0.0,0.0,-3.0
2016-08-12,3297,397.0,18.3,18.4,17.7,17.7,-2.0,0.0,-5.0
2016-08-15,3297,303.0,17.1,17.35,17.0,17.25,12.0,0.0,-15.0
2016-08-16,3297,88.0,17.5,17.5,17.25,17.4,-2.0,0.0,6.0
2016-08-17,3297,77.0,17.45,17.5,17.4,17.4,0.0,0.0,-8.0
2016-08-18,3297,73.0,17.4,17.6,17.4,17.6,0.0,0.0,-2.0
2016-08-19,3297,33.0,17.6,17.6,17.5,17.55,0.0,0.0,6.0
2016-08-22,3297,51.0,17.55,17.55,17.3,17.35,-2.0,0.0,-2.0
2016-08-23,3297,14.0,17.45,17.45,17.3,17.3,0.0,0.0,-3.0
2016-08-24,3297,4.0,17.4,17.5,17.3,17.5,0.0,0.0,0.0
2016-08-25,3297,17.0,17.5,17.55,17.5,17.5,2.0,0.0,3.0
2016-08-26,3297,23.0,17.5,17.5,17.3,17.45,0.0,0.0,2.0
2016-08-29,3297,9.0,17.5,17.5,17.1,17.45,0.0,0.0,0.0
2016-08-30,3297,21.0,17.4,17.4,17.2,17.4,-1.0,0.0,1.0
2016-08-31,3297,113.0,17.4,17.9,17.4,17.9,0.0,0.0,-23.0
2016-09-01,3297,14.0,18.2,18.2,17.7,17.9,0.0,0.0,-1.0
2016-09-02,3297,14.0,17.75,17.75,17.5,17.5,0.0,0.0,0.0
2016-09-05,3297,6.0,17.65,17.65,17.4,17.65,0.0,0.0,0.0
2016-09-06,3297,3.0,17.65,17.7,17.5,17.7,0.0,0.0,-1.0
2016-09-07,3297,43.0,17.6,17.75,17.55,17.6,0.0,0.0,9.0
2016-09-08,3297,55.0,17.7,17.8,17.65,17.8,-2.0,0.0,21.0
2016-09-09,3297,40.0,17.5,17.9,17.5,17.9,0.0,0.0,3.0
2016-09-10,3297,31.0,17.6,17.85,17.55,17.8,0.0,0.0,0.0
2016-09-12,3297,33.0,17.6,17.8,17.6,17.7,0.0,0.0,0.0
2016-09-13,3297,965.0,17.9,19.45,17.9,18.1,-7.0,0.0,126.0
2016-09-14,3297,175.0,18.1,18.1,17.35,17.35,3.0,0.0,-24.0
2016-09-19,3297,61.0,17.8,17.8,17.45,17.55,0.0,0.0,-16.0
2016-09-20,3297,34.0,18.1,18.1,17.55,17.7,0.0,0.0,0.0
2016-09-21,3297,49.0,17.7,17.85,17.65,17.7,1.0,0.0,8.0
2016-09-22,3297,224.0,17.9,18.5,17.75,18.15,5.0,0.0,33.0
2016-09-23,3297,48.0,18.2,18.3,18.1,18.25,0.0,0.0,-4.0
2016-09-26,3297,20.0,18.2,18.2,17.9,18.05,0.0,0.0,9.0
2016-09-29,3297,20.0,18.4,18.4,18.05,18.15,-1.0,0.0,10.0
2016-09-30,3297,32.0,18.1,18.1,17.7,17.7,-1.0,0.0,-4.0
2016-10-03,3297,31.0,17.95,18.05,17.8,18.05,0.0,0.0,24.0
2016-10-04,3297,51.0,17.6,18.25,17.6,18.15,0.0,0.0,33.0
2016-10-05,3297,33.0,18.05,18.3,18.0,18.0,0.0,0.0,2.0
2016-10-06,3297,46.0,18.2,18.3,18.0,18.3,0.0,0.0,6.0
2016-10-07,3297,58.0,18.15,18.2,18.1,18.2,0.0,0.0,11.0
2016-10-11,3297,77.0,18.05,18.05,17.2,17.4,-1.0,0.0,8.0
2016-10-12,3297,27.0,17.4,17.4,17.2,17.3,0.0,0.0,10.0
2016-10-13,3297,10.0,17.4,17.4,17.2,17.35,0.0,0.0,2.0
2016-10-14,3297,43.0,17.25,17.65,17.15,17.35,0.0,0.0,7.0
2016-10-17,3297,26.0,17.2,17.25,17.2,17.2,0.0,0.0,-4.0
2016-10-18,3297,28.0,17.45,17.45,17.15,17.35,0.0,0.0,-1.0
2016-10-19,3297,8.0,17.8,17.8,17.4,17.4,0.0,0.0,6.0
2016-10-20,3297,32.0,17.6,17.6,17.35,17.6,0.0,0.0,3.0
2016-10-21,3297,45.0,17.5,17.5,17.25,17.3,-1.0,0.0,-5.0
2016-10-24,3297,23.0,17.25,17.25,17.1,17.15,0.0,0.0,12.0
2016-10-25,3297,5.0,17.15,17.3,17.15,17.2,0.0,0.0,1.0
2016-10-26,3297,12.0,17.2,17.2,17.1,17.15,0.0,0.0,-6.0
2016-10-27,3297,17.0,17.15,17.35,17.05,17.3,0.0,0.0,2.0
2016-10-28,3297,27.0,17.05,17.8,17.0,17.8,0.0,0.0,-10.0
2016-10-31,3297,55.0,17.7,18.3,17.5,18.3,0.0,0.0,-21.0
2016-11-01,3297,9.0,17.85,18.1,17.85,17.9,0.0,0.0,2.0
2016-11-02,3297,2.0,17.65,17.65,17.65,17.65,0.0,0.0,-1.0
2016-11-03,3297,16.0,17.5,17.7,17.2,17.3,0.0,0.0,-3.0
2016-11-04,3297,6.0,17.35,17.35,17.15,17.25,0.0,0.0,-3.0
2016-11-07,3297,6.0,17.35,17.35,17.15,17.15,0.0,0.0,1.0
2016-11-08,3297,11.0,17.05,17.3,17.05,17.1,0.0,0.0,-2.0
2016-11-09,3297,26.0,17.05,17.2,16.5,16.6,-1.0,0.0,-9.0
2016-11-10,3297,36.0,16.5,16.75,16.5,16.7,0.0,0.0,3.0
2016-11-11,3297,4.0,16.6,16.9,16.45,16.45,0.0,0.0,-1.0
2016-11-14,3297,10.0,15.95,16.35,15.9,16.0,0.0,0.0,1.0
2016-11-15,3297,2.0,16.3,16.3,16.1,16.1,0.0,0.0,-2.0
2016-11-16,3297,25.0,15.8,16.0,15.8,15.85,0.0,0.0,-7.0
2016-11-17,3297,27.0,15.8,16.2,15.6,15.6,-1.0,0.0,-10.0
2016-11-18,3297,7.0,15.95,16.2,15.9,16.2,0.0,0.0,2.0
2016-11-21,3297,17.0,16.15,16.2,16.15,16.2,0.0,0.0,-5.0
2016-11-22,3297,11.0,16.2,16.3,16.2,16.2,0.0,0.0,-3.0
2016-11-23,3297,9.0,16.9,16.9,16.1,16.1,0.0,0.0,1.0
2016-11-24,3297,2.0,16.05,16.05,16.05,16.05,0.0,0.0,2.0
2016-11-25,3297,32.0,16.05,16.95,15.85,16.9,0.0,0.0,-9.0
2016-11-28,3297,13.0,16.9,17.25,16.45,17.25,0.0,0.0,-3.0
2016-11-29,3297,34.0,16.85,17.5,16.7,17.3,0.0,0.0,-10.0
2016-11-30,3297,114.0,17.0,18.0,16.9,18.0,-3.0,0.0,-18.0
2016-12-01,3297,41.0,17.95,17.95,17.55,17.55,0.0,0.0,14.0
2016-12-02,3297,18.0,17.6,17.65,17.5,17.65,0.0,0.0,-1.0
2016-12-05,3297,12.0,17.4,17.4,17.0,17.0,0.0,0.0,5.0
2016-12-06,3297,28.0,17.2,17.4,17.05,17.25,0.0,0.0,0.0
2016-12-07,3297,39.0,17.0,17.6,16.9,17.6,1.0,0.0,0.0
2016-12-08,3297,37.0,17.55,17.55,17.2,17.2,0.0,0.0,2.0
2016-12-09,3297,63.0,16.75,17.0,16.75,16.8,0.0,0.0,4.0
2016-12-12,3297,30.0,16.85,16.85,16.5,16.75,0.0,0.0,-1.0
2016-12-13,3297,52.0,16.8,16.9,16.8,16.8,0.0,0.0,2.0
2016-12-14,3297,7.0,16.8,17.1,16.8,17.1,0.0,0.0,0.0
2016-12-15,3297,34.0,16.9,16.9,16.85,16.85,0.0,0.0,0.0
2016-12-16,3297,12.0,17.0,17.0,16.9,16.95,0.0,0.0,1.0
2016-12-19,3297,36.0,16.95,16.95,16.75,16.75,-1.0,0.0,-1.0
2016-12-20,3297,8.0,16.7,16.85,16.7,16.75,0.0,0.0,0.0
2016-12-21,3297,32.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
2016-12-22,3297,6.0,16.8,17.0,16.8,17.0,0.0,0.0,2.0
2016-12-23,3297,4.0,17.0,17.0,16.9,16.9,0.0,0.0,2.0
2016-12-26,3297,26.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
2016-12-27,3297,25.0,16.8,16.9,16.8,16.8,0.0,0.0,1.0
2016-12-28,3297,24.0,16.9,17.05,16.9,17.05,0.0,0.0,0.0
2016-12-29,3297,5.0,16.6,16.85,16.6,16.85,0.0,0.0,0.0
2016-12-30,3297,11.0,16.85,17.15,16.85,17.05,0.0,0.0,-1.0
2017-01-03,3297,1.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
2017-01-04,3297,47.0,16.85,16.95,16.8,16.85,0.0,0.0,10.0
2017-01-05,3297,42.0,16.85,16.9,16.8,16.9,0.0,0.0,0.0
2017-01-06,3297,51.0,16.75,17.0,16.75,16.9,0.0,0.0,6.0
2017-01-09,3297,24.0,16.95,17.0,16.9,16.9,0.0,0.0,-1.0
2017-01-10,3297,10.0,16.95,17.0,16.95,17.0,0.0,0.0,0.0
2017-01-11,3297,10.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
2017-01-12,3297,28.0,17.0,17.05,16.85,17.0,0.0,0.0,-12.0
2017-01-13,3297,8.0,16.85,16.85,16.55,16.55,0.0,0.0,-6.0
2017-01-16,3297,8.0,16.6,16.95,16.6,16.95,0.0,0.0,0.0
2017-01-17,3297,25.0,16.95,18.0,16.95,17.7,0.0,0.0,-2.0
2017-01-18,3297,21.0,17.7,17.7,17.2,17.2,0.0,0.0,0.0
2017-01-19,3297,39.0,17.2,17.3,17.1,17.25,0.0,0.0,0.0
2017-01-20,3297,21.0,17.15,17.15,16.9,16.9,0.0,0.0,-4.0
2017-01-23,3297,49.0,16.9,17.0,16.9,17.0,0.0,0.0,9.0
2017-01-24,3297,39.0,17.15,17.3,17.1,17.3,0.0,0.0,0.0
2017-02-02,3297,34.0,17.3,17.3,16.95,16.95,0.0,0.0,-13.0
2017-02-03,3297,8.0,17.0,17.1,16.95,17.1,0.0,0.0,-1.0
2017-02-06,3297,10.0,17.1,17.1,17.05,17.05,0.0,0.0,0.0
2017-02-07,3297,25.0,17.0,17.15,17.0,17.1,0.0,0.0,3.0
2017-02-08,3297,24.0,17.15,17.25,17.1,17.1,0.0,0.0,-7.0
2017-02-09,3297,20.0,17.1,17.2,17.05,17.1,0.0,0.0,-5.0
2017-02-10,3297,7.0,17.15,17.15,17.1,17.1,0.0,0.0,-1.0
2017-02-13,3297,12.0,17.1,17.15,17.05,17.05,0.0,0.0,0.0
2017-02-14,3297,57.0,17.25,17.45,17.1,17.25,2.0,0.0,-4.0
2017-02-15,3297,54.0,17.5,17.8,17.25,17.25,2.0,0.0,3.0
2017-02-16,3297,5.0,17.2,17.2,17.0,17.0,0.0,0.0,0.0
2017-02-17,3297,2.0,17.2,17.2,17.05,17.05,0.0,0.0,0.0
2017-02-18,3297,44.0,17.05,17.4,17.0,17.3,0.0,0.0,-1.0
2017-02-20,3297,40.0,17.35,17.35,17.0,17.15,0.0,0.0,2.0
2017-02-21,3297,11.0,17.3,17.3,17.2,17.25,0.0,0.0,-1.0
2017-02-22,3297,9.0,17.25,17.25,17.1,17.15,0.0,0.0,2.0
2017-02-23,3297,20.0,17.15,17.15,17.1,17.1,0.0,0.0,-9.0
2017-02-24,3297,15.0,17.05,17.25,17.05,17.25,0.0,0.0,7.0
2017-03-01,3297,9.0,17.25,17.25,17.05,17.05,-4.0,0.0,0.0
2017-03-02,3297,8.0,17.15,17.2,17.1,17.2,0.0,0.0,-1.0
2017-03-03,3297,71.0,17.4,17.45,17.2,17.2,0.0,0.0,9.0
2017-03-06,3297,53.0,17.2,17.2,17.05,17.1,0.0,0.0,-3.0
2017-03-07,3297,29.0,17.15,17.25,17.1,17.1,2.0,0.0,0.0
2017-03-08,3297,48.0,17.45,17.5,17.15,17.2,0.0,0.0,0.0
2017-03-09,3297,14.0,17.2,17.2,17.1,17.15,0.0,0.0,3.0
2017-03-10,3297,47.0,17.0,17.0,16.6,16.65,3.0,0.0,-1.0
2017-03-13,3297,24.0,16.65,16.65,16.6,16.6,0.0,0.0,2.0
2017-03-14,3297,18.0,16.6,16.6,16.55,16.6,0.0,0.0,5.0
2017-03-15,3297,12.0,16.55,16.65,16.5,16.65,0.0,0.0,0.0
2017-03-16,3297,15.0,16.8,16.8,16.5,16.65,0.0,0.0,3.0
2017-03-17,3297,18.0,16.55,16.6,16.45,16.55,0.0,0.0,-5.0
2017-03-20,3297,18.0,16.5,16.6,16.45,16.6,0.0,0.0,3.0
2017-03-21,3297,17.0,16.6,16.6,16.45,16.55,0.0,0.0,-3.0
2017-03-22,3297,13.0,16.45,16.5,16.4,16.5,0.0,0.0,3.0
2017-03-23,3297,26.0,16.5,16.7,16.5,16.7,0.0,0.0,-2.0
2017-03-24,3297,41.0,16.55,16.55,16.4,16.55,0.0,0.0,0.0
2017-03-27,3297,22.0,16.5,16.5,16.4,16.4,0.0,0.0,1.0
2017-03-28,3297,59.0,16.4,16.5,16.2,16.5,0.0,0.0,-2.0
2017-03-29,3297,24.0,16.35,16.4,16.25,16.25,0.0,0.0,0.0
2017-03-30,3297,38.0,16.25,16.35,16.15,16.2,0.0,0.0,8.0
2017-03-31,3297,130.0,16.2,16.3,15.9,16.1,0.0,0.0,1.0
2017-04-05,3297,59.0,16.2,16.25,16.1,16.2,0.0,0.0,-1.0
2017-04-06,3297,33.0,16.25,16.25,16.0,16.1,-1.0,0.0,0.0
2017-04-07,3297,6.0,16.1,16.15,16.1,16.15,0.0,0.0,-1.0
2017-04-10,3297,3.0,16.1,16.2,16.1,16.2,0.0,0.0,0.0
2017-04-11,3297,17.0,16.2,16.2,16.0,16.1,0.0,0.0,-5.0
2017-04-12,3297,27.0,16.1,16.1,15.95,16.1,0.0,0.0,2.0
2017-04-13,3297,36.0,16.0,16.2,16.0,16.15,0.0,0.0,3.0
2017-04-14,3297,16.0,16.15,16.15,15.75,16.05,-2.0,0.0,-2.0
2017-04-17,3297,10.0,15.9,15.9,15.7,15.7,0.0,0.0,-1.0
2017-04-18,3297,41.0,15.7,15.8,15.7,15.8,0.0,0.0,1.0
2017-04-19,3297,13.0,15.7,15.8,15.6,15.75,0.0,0.0,-1.0
2017-04-20,3297,23.0,15.75,15.95,15.6,15.6,0.0,0.0,0.0
2017-04-21,3297,14.0,15.65,15.75,15.6,15.75,0.0,0.0,1.0
2017-04-24,3297,8.0,15.8,15.8,15.7,15.8,0.0,0.0,0.0
2017-04-25,3297,12.0,15.8,15.8,15.7,15.8,-2.0,0.0,3.0
2017-04-26,3297,4.0,15.8,15.8,15.75,15.8,0.0,0.0,0.0
2017-04-27,3297,11.0,15.85,15.85,15.7,15.75,0.0,0.0,-1.0
2017-04-28,3297,12.0,15.8,15.8,15.6,15.75,0.0,0.0,-1.0
2017-05-02,3297,5.0,15.8,15.8,15.8,15.8,0.0,0.0,-1.0
2017-05-03,3297,7.0,15.6,15.8,15.6,15.75,0.0,0.0,-1.0
2017-05-04,3297,31.0,15.7,15.7,15.5,15.5,0.0,0.0,1.0
2017-05-05,3297,23.0,15.45,15.5,15.3,15.3,0.0,0.0,-2.0
2017-05-08,3297,13.0,15.3,15.4,15.2,15.2,0.0,0.0,-1.0
2017-05-09,3297,32.0,15.2,15.2,15.0,15.0,1.0,0.0,0.0
2017-05-10,3297,34.0,15.1,15.1,14.95,14.95,0.0,0.0,0.0
