Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-20,1513,182.71,17.65,17.8,17.55,17.7,-31.0,0.0,-14.0
2016-05-23,1513,958.88,17.7,18.15,17.7,18.1,123.0,0.0,-63.0
2016-05-24,1513,1492.42,17.9,18.6,17.9,18.35,102.0,0.0,86.0
2016-05-25,1513,1232.61,18.45,18.55,18.25,18.45,85.0,0.0,14.0
2016-05-26,1513,444.09,18.4,18.5,18.3,18.3,50.0,0.0,-38.0
2016-05-27,1513,1222.83,18.35,18.6,18.35,18.5,33.0,0.0,105.0
2016-05-30,1513,475.28,18.5,18.5,18.35,18.4,7.0,0.0,-55.0
2016-05-31,1513,537.97,18.45,18.5,18.25,18.45,97.0,1.0,-29.0
2016-06-01,1513,512.46,18.35,18.6,18.35,18.45,16.0,0.0,5.0
2016-06-02,1513,445.44,18.45,18.45,18.15,18.2,-30.0,0.0,-15.0
2016-06-03,1513,440.27,18.2,18.3,18.1,18.15,29.0,0.0,-49.0
2016-06-04,1513,693.02,18.15,18.4,18.1,18.4,0.0,0.0,92.0
2016-06-06,1513,578.58,18.4,18.4,18.05,18.1,-1.0,0.0,-43.0
2016-06-07,1513,954.66,18.1,18.25,18.0,18.1,60.62,0.0,26.0
2016-06-08,1513,445.16,18.2,18.2,18.05,18.15,34.0,2.0,-54.0
2016-06-13,1513,332.24,18.1,18.2,18.05,18.15,43.0,0.0,-16.0
2016-06-14,1513,216.1,18.1,18.25,18.1,18.2,4.0,0.0,-32.0
2016-06-15,1513,798.44,18.1,18.45,18.1,18.4,143.0,2.0,-16.0
2016-06-16,1513,651.56,18.4,18.45,18.15,18.15,46.0,0.0,18.0
2016-06-17,1513,1515.8,18.25,18.65,18.25,18.45,68.0,0.0,288.0
2016-06-20,1513,839.32,18.45,18.6,18.45,18.55,67.0,0.0,29.0
2016-06-21,1513,600.88,18.55,18.6,18.4,18.6,55.0,0.0,59.0
2016-06-22,1513,644.09,18.6,18.65,18.45,18.5,86.0,0.0,40.0
2016-06-23,1513,261.65,18.55,18.6,18.45,18.45,66.0,0.0,9.0
2016-06-24,1513,879.84,18.5,18.5,18.1,18.2,69.0,5.0,-198.0
2016-06-27,1513,503.0,18.1,18.4,18.05,18.25,43.0,0.0,17.0
2016-06-28,1513,1012.6,18.3,18.65,18.25,18.55,51.0,0.0,-43.0
2016-06-29,1513,495.66,18.7,18.7,18.5,18.55,-50.0,0.0,1.0
2016-06-30,1513,692.17,18.6,18.75,18.55,18.75,112.0,1.0,-47.0
2016-07-01,1513,702.67,18.75,18.8,18.65,18.65,172.0,0.0,14.0
2016-07-04,1513,531.29,18.8,18.9,18.7,18.75,48.0,0.0,74.0
2016-07-05,1513,415.68,18.8,18.85,18.55,18.65,29.0,0.0,0.0
2016-07-06,1513,433.7,18.65,18.65,18.5,18.55,57.0,3.0,-85.0
2016-07-07,1513,493.76,18.55,18.7,18.5,18.55,138.0,0.0,-4.0
2016-07-11,1513,633.92,18.55,18.55,18.4,18.5,54.0,0.0,-33.0
2016-07-12,1513,384.83,18.5,18.55,18.45,18.45,73.0,0.0,-15.0
2016-07-13,1513,354.79,18.5,18.65,18.5,18.6,26.0,0.0,44.0
2016-07-14,1513,323.32,18.55,18.7,18.55,18.6,50.0,0.0,-14.0
2016-07-15,1513,641.62,18.65,18.7,18.55,18.55,16.0,1.0,-98.0
2016-07-18,1513,391.67,18.55,18.75,18.55,18.7,144.0,0.0,28.0
2016-07-19,1513,345.93,18.7,18.75,18.6,18.7,23.0,0.0,-74.0
2016-07-20,1513,480.43,18.7,18.75,18.55,18.65,12.0,0.0,24.0
2016-07-21,1513,461.58,18.65,18.75,18.65,18.65,18.0,0.0,-32.0
2016-07-22,1513,568.1,18.65,18.7,18.6,18.7,8.0,0.0,-9.0
2016-07-25,1513,444.27,18.7,18.7,18.6,18.6,-29.0,0.0,-18.0
2016-07-26,1513,403.78,18.6,18.6,18.5,18.5,-8.0,0.0,-72.0
2016-07-27,1513,603.4,18.5,18.55,18.45,18.5,7.0,0.0,-163.0
2016-07-28,1513,369.49,18.5,18.55,18.4,18.5,34.0,0.0,-52.0
2016-07-29,1513,459.8,18.45,18.55,18.45,18.45,56.0,0.0,8.0
2016-08-01,1513,223.13,18.45,18.6,18.45,18.5,44.0,0.0,7.0
2016-08-02,1513,275.73,18.5,18.55,18.45,18.45,16.0,0.0,-37.0
2016-08-03,1513,376.86,18.45,18.6,18.45,18.5,-28.0,2.0,-9.0
2016-08-04,1513,402.5,18.5,18.7,18.5,18.65,-4.0,13.0,45.0
2016-08-05,1513,367.6,18.7,18.75,18.55,18.6,-18.0,1.0,-14.0
2016-08-08,1513,539.52,18.7,18.75,18.5,18.65,37.0,0.0,9.0
2016-08-09,1513,299.16,18.65,18.65,18.5,18.55,61.0,0.0,-15.0
2016-08-10,1513,869.64,18.55,18.85,18.5,18.8,125.25,0.0,1.0
2016-08-11,1513,1312.58,18.8,19.1,18.7,19.0,14.88,6.0,97.0
2016-08-12,1513,796.39,18.9,18.95,18.75,18.8,2.0,1.0,89.0
2016-08-15,1513,807.71,18.6,18.85,18.6,18.8,106.0,0.0,-62.0
2016-08-16,1513,299.23,18.8,18.85,18.7,18.75,-10.0,7.0,-78.0
2016-08-17,1513,511.29,18.75,18.85,18.75,18.85,104.15,0.0,-10.0
2016-08-18,1513,746.69,18.9,19.1,18.8,19.0,83.0,5.0,78.0
2016-08-19,1513,614.42,19.0,19.05,18.85,18.9,-46.65,0.0,22.0
2016-08-22,1513,701.26,18.9,18.95,18.6,18.75,-20.0,0.0,-70.0
2016-08-23,1513,489.48,18.7,18.85,18.7,18.75,69.0,0.0,-11.0
2016-08-24,1513,378.93,18.75,18.9,18.75,18.9,27.0,0.0,-29.0
2016-08-25,1513,1037.12,18.85,19.1,18.85,19.1,233.0,2.0,-95.0
2016-08-26,1513,870.17,19.15,19.2,19.0,19.05,-9.0,2.0,-3.0
2016-08-29,1513,3164.38,19.05,19.2,19.0,19.15,14.0,81.0,90.0
2016-08-30,1513,1277.94,18.25,18.3,18.1,18.1,-91.0,26.0,-36.0
2016-08-31,1513,757.19,18.1,18.1,17.85,17.9,-140.0,5.0,-132.0
2016-09-01,1513,483.2,17.9,18.0,17.7,17.75,-93.0,0.0,18.0
2016-09-02,1513,774.37,17.75,17.8,17.5,17.65,-102.0,0.0,20.0
2016-09-05,1513,542.83,17.65,17.9,17.6,17.8,-20.0,0.0,-71.0
2016-09-06,1513,260.27,17.8,17.85,17.75,17.8,14.0,1.0,-15.0
2016-09-07,1513,389.09,17.75,17.85,17.75,17.8,4.0,0.0,-27.0
2016-09-08,1513,764.66,17.8,18.0,17.8,17.9,-55.0,0.0,197.0
2016-09-09,1513,2045.7,17.6,17.65,17.0,17.6,20.0,0.0,-197.0
2016-09-10,1513,486.73,17.4,17.7,17.3,17.45,0.0,7.0,-71.0
2016-09-12,1513,371.36,17.4,17.5,17.4,17.4,-129.0,0.0,79.0
2016-09-13,1513,483.12,17.45,17.55,17.35,17.35,-107.0,4.0,-62.0
2016-09-14,1513,412.78,17.5,17.5,17.35,17.5,32.0,1.0,-31.0
2016-09-19,1513,394.65,17.5,17.55,17.4,17.5,-12.0,2.0,31.0
2016-09-20,1513,298.38,17.6,17.6,17.45,17.5,78.0,1.0,-32.0
2016-09-21,1513,648.47,17.55,17.75,17.45,17.7,110.0,6.0,-16.0
2016-09-22,1513,359.92,17.7,17.75,17.55,17.6,8.0,4.0,-14.0
2016-09-23,1513,694.15,17.65,18.0,17.65,17.75,147.0,0.0,63.0
2016-09-26,1513,705.84,17.75,17.8,17.55,17.7,156.0,0.0,-41.0
2016-09-29,1513,360.25,17.8,17.85,17.65,17.7,31.0,0.0,-14.0
2016-09-30,1513,452.17,17.8,17.85,17.6,17.7,-25.0,0.0,4.0
2016-10-03,1513,420.89,17.75,17.8,17.65,17.75,-50.0,0.0,-17.0
2016-10-04,1513,413.68,17.7,17.95,17.7,17.75,-8.0,0.0,75.0
2016-10-05,1513,376.06,17.6,17.85,17.6,17.7,14.0,0.0,-7.0
2016-10-06,1513,4736.38,17.9,18.6,17.9,18.6,101.0,0.0,436.0
2016-10-07,1513,3328.09,19.0,19.0,18.4,18.5,-20.0,70.0,249.0
2016-10-11,1513,1929.9,18.25,18.4,17.75,17.9,-143.0,3.0,-478.0
2016-10-12,1513,475.71,17.85,18.0,17.7,17.85,6.12,0.0,-101.0
2016-10-13,1513,492.77,17.85,17.95,17.75,17.8,-111.0,0.0,-153.0
2016-10-14,1513,942.98,17.8,17.85,17.5,17.6,-483.0,0.0,-75.0
2016-10-17,1513,625.68,17.5,17.65,17.4,17.5,-180.0,0.0,-81.0
2016-10-18,1513,309.41,17.45,17.55,17.4,17.5,-99.0,2.0,-30.0
2016-10-19,1513,538.92,17.5,17.6,17.45,17.55,-178.0,114.0,-47.0
2016-10-20,1513,498.6,17.5,17.65,17.45,17.45,-89.0,15.0,-11.0
2016-10-21,1513,2926.85,17.6,17.8,17.5,17.7,-846.02,3.0,34.0
2016-10-24,1513,2355.87,17.8,18.3,17.8,18.05,33.0,4.0,268.0
2016-10-25,1513,565.26,18.1,18.2,17.95,18.05,-145.0,0.0,1.0
2016-10-26,1513,591.28,18.1,18.2,17.95,17.95,30.0,0.0,3.0
2016-10-27,1513,1203.44,17.95,18.1,17.75,17.9,-224.0,0.0,-3.0
2016-10-28,1513,268.33,17.8,17.85,17.7,17.75,-39.0,0.0,2.0
2016-10-31,1513,271.48,17.75,17.75,17.65,17.7,-4.0,0.0,8.0
2016-11-01,1513,350.37,17.7,17.8,17.6,17.6,-132.0,0.0,-29.0
2016-11-02,1513,279.26,17.75,17.75,17.55,17.7,-12.0,0.0,-21.0
2016-11-03,1513,272.12,17.65,17.8,17.55,17.75,36.0,0.0,-42.0
2016-11-04,1513,351.61,17.65,17.85,17.55,17.85,-34.0,0.0,50.0
2016-11-07,1513,359.42,17.85,17.9,17.7,17.8,-19.0,0.0,-103.0
2016-11-08,1513,575.55,17.75,17.85,17.75,17.8,-83.0,0.0,-12.0
2016-11-09,1513,1230.55,17.65,17.85,17.35,17.6,-3.0,32.0,-68.0
2016-11-10,1513,377.08,17.65,17.8,17.65,17.7,-101.0,0.0,28.0
2016-11-11,1513,248.68,17.7,17.75,17.5,17.55,-19.0,0.0,-22.0
2016-11-14,1513,146.7,17.55,17.75,17.55,17.65,11.0,0.0,-14.0
2016-11-15,1513,692.0,17.75,17.85,17.6,17.7,-39.0,0.0,-8.0
2016-11-16,1513,535.63,17.7,17.75,17.6,17.6,24.0,1.0,-25.0
2016-11-17,1513,596.59,17.6,17.75,17.5,17.55,-109.0,0.0,7.0
2016-11-18,1513,264.65,17.6,17.75,17.55,17.75,28.0,0.0,-5.0
2016-11-21,1513,467.34,17.7,17.8,17.55,17.8,26.0,1.0,-22.0
2016-11-22,1513,331.66,17.8,17.85,17.65,17.7,-63.0,0.0,-11.0
2016-11-23,1513,249.67,17.65,17.8,17.65,17.75,-54.0,0.0,4.0
2016-11-24,1513,141.48,17.7,17.8,17.7,17.75,10.0,0.0,-27.0
2016-11-25,1513,429.98,17.75,17.75,17.6,17.65,0.0,0.0,-34.0
2016-11-28,1513,521.87,17.7,17.85,17.65,17.75,17.0,3.0,-20.0
2016-11-29,1513,275.72,17.75,17.8,17.65,17.8,22.0,0.0,-28.0
2016-11-30,1513,703.58,17.75,17.8,17.65,17.65,-305.0,0.0,108.0
2016-12-01,1513,378.09,17.7,17.8,17.7,17.75,54.0,0.0,-21.0
2016-12-02,1513,774.17,17.8,17.8,17.6,17.6,44.0,6.0,21.0
2016-12-05,1513,276.83,17.6,17.7,17.6,17.6,-56.38,0.0,-46.0
2016-12-06,1513,612.7,17.65,17.75,17.6,17.6,-62.0,0.0,14.0
2016-12-07,1513,297.74,17.75,17.75,17.65,17.75,87.0,0.0,-8.0
2016-12-08,1513,935.4,17.75,17.85,17.65,17.8,120.0,0.0,31.0
2016-12-09,1513,684.32,17.85,17.9,17.75,17.85,205.0,0.0,-41.0
2016-12-12,1513,2771.83,18.05,18.25,18.0,18.1,162.0,5.0,75.0
2016-12-13,1513,1246.27,18.1,18.2,18.05,18.2,74.54,0.0,28.0
2016-12-14,1513,981.33,18.25,18.25,18.0,18.15,94.0,0.0,-88.0
2016-12-15,1513,682.22,18.15,18.25,18.05,18.15,247.0,0.0,-138.0
2016-12-16,1513,1731.05,18.15,18.5,18.15,18.45,812.0,0.0,-137.0
2016-12-19,1513,1337.81,18.45,18.65,18.4,18.5,200.0,0.0,-46.0
2016-12-20,1513,1432.51,18.5,18.7,18.5,18.7,181.0,0.0,25.0
2016-12-21,1513,4728.34,18.75,19.15,18.75,19.05,-137.0,3.0,142.0
2016-12-22,1513,3081.9,18.95,19.2,18.95,19.1,77.0,3.0,-71.0
2016-12-23,1513,2024.31,19.2,19.25,19.05,19.2,46.0,0.0,111.0
2016-12-26,1513,3383.96,19.25,19.65,19.25,19.55,35.0,0.0,-104.0
2016-12-27,1513,2588.36,19.65,19.85,19.65,19.85,124.0,0.0,10.0
2016-12-28,1513,3086.14,19.8,20.05,19.25,19.3,220.0,0.0,-262.0
2016-12-29,1513,11740.23,19.3,19.4,18.9,19.3,302.0,0.0,194.0
2016-12-30,1513,915.02,19.4,19.4,19.2,19.35,245.0,0.0,-1.0
2017-01-03,1513,741.45,19.35,19.6,19.35,19.4,138.0,0.0,-6.0
2017-01-04,1513,468.75,19.35,19.45,19.35,19.4,60.0,0.0,-65.0
2017-01-05,1513,3095.69,19.45,20.45,19.45,20.2,732.0,0.0,378.0
2017-01-06,1513,2946.08,20.2,21.15,20.1,20.55,-147.0,0.0,251.0
2017-01-09,1513,1569.31,20.55,20.6,20.15,20.45,-35.0,0.0,-56.0
2017-01-10,1513,1258.37,20.5,20.6,20.3,20.55,29.0,0.0,227.0
2017-01-11,1513,3359.19,20.7,21.1,20.65,21.0,959.0,0.0,14.0
2017-01-12,1513,1315.21,21.05,21.1,20.7,20.95,22.0,1.0,-88.0
2017-01-13,1513,1662.51,20.95,21.05,20.85,21.0,51.0,0.0,-83.0
2017-01-16,1513,1007.21,21.0,21.0,20.3,20.55,197.0,1.0,7.0
2017-01-17,1513,997.43,20.55,20.7,20.2,20.35,26.0,0.0,-147.0
2017-01-18,1513,600.68,20.35,20.55,20.15,20.5,267.46,3.0,-7.0
2017-01-19,1513,875.22,20.4,20.55,20.1,20.25,137.62,0.0,-77.0
2017-01-20,1513,1526.63,20.25,20.6,20.2,20.6,186.0,27.0,-77.0
2017-01-23,1513,1832.32,20.85,21.0,20.85,20.85,-128.0,52.0,-12.0
2017-01-24,1513,1091.7,20.85,20.95,20.75,20.85,-8.75,52.0,-210.0
2017-02-02,1513,1646.16,20.85,21.05,20.65,20.85,-3.0,25.0,-20.0
2017-02-03,1513,1314.19,20.85,20.85,20.65,20.85,72.0,0.0,65.0
2017-02-06,1513,930.67,20.85,20.9,20.75,20.9,111.5,1.0,119.0
2017-02-07,1513,1249.64,20.9,20.95,20.75,20.9,108.0,2.0,90.0
2017-02-08,1513,1004.92,20.9,20.9,20.7,20.9,-80.0,0.0,165.0
2017-02-09,1513,1050.93,20.85,20.9,20.75,20.9,-4.0,0.0,-27.0
2017-02-10,1513,2434.83,20.9,21.65,20.85,21.0,273.0,0.0,156.0
2017-02-13,1513,2766.24,20.75,20.9,20.1,20.9,-458.0,54.0,-99.0
2017-02-14,1513,1023.08,20.75,20.9,20.65,20.7,331.0,42.0,80.0
2017-02-15,1513,769.97,20.7,20.8,20.6,20.7,333.0,0.0,-100.0
2017-02-16,1513,538.37,20.7,20.75,20.65,20.65,182.0,24.0,-61.0
2017-02-17,1513,677.55,20.7,20.8,20.6,20.7,153.0,0.0,-62.0
2017-02-18,1513,742.35,20.75,20.8,20.7,20.75,0.0,0.0,-37.0
2017-02-20,1513,638.84,20.75,20.9,20.75,20.75,39.0,0.0,1.0
2017-02-21,1513,691.86,20.75,20.85,20.75,20.8,73.0,0.0,8.0
2017-02-22,1513,766.72,20.8,20.9,20.75,20.85,186.0,52.0,158.0
2017-02-23,1513,771.58,20.85,20.9,20.8,20.85,200.0,0.0,80.0
2017-02-24,1513,553.42,20.85,20.9,20.85,20.85,124.0,0.0,91.0
2017-03-01,1513,833.61,20.85,20.9,20.75,20.75,49.0,0.0,-20.0
2017-03-02,1513,699.2,20.8,20.85,20.75,20.8,117.0,0.0,-71.0
2017-03-03,1513,1152.97,20.8,20.8,20.65,20.8,59.0,0.0,-83.0
2017-03-06,1513,480.46,20.8,20.85,20.7,20.8,-77.0,0.0,7.0
2017-03-07,1513,885.11,20.8,20.8,20.7,20.75,-10.0,0.0,8.0
2017-03-08,1513,675.62,20.75,20.8,20.7,20.75,17.0,0.0,38.0
2017-03-09,1513,565.76,20.75,20.75,20.7,20.75,-82.0,0.0,13.0
2017-03-10,1513,690.19,20.7,20.75,20.65,20.75,-87.0,0.0,42.0
2017-03-13,1513,2173.23,20.75,21.45,20.75,20.85,27.5,1.0,313.0
2017-03-14,1513,968.78,20.9,21.0,20.8,20.95,269.0,0.0,0.0
2017-03-15,1513,847.77,20.95,21.0,20.85,20.85,227.0,0.0,29.0
2017-03-16,1513,928.98,20.9,21.0,20.85,20.9,233.0,0.0,91.0
2017-03-17,1513,1217.1,20.9,21.25,20.8,21.25,366.0,0.0,314.0
2017-03-20,1513,1267.34,21.3,21.4,21.05,21.1,66.0,0.0,-16.0
2017-03-21,1513,1277.78,21.15,21.15,20.8,20.95,224.0,0.0,-314.0
2017-03-22,1513,1075.28,20.75,21.05,20.75,20.85,68.97,25.0,66.0
2017-03-23,1513,479.98,20.85,20.95,20.8,20.85,21.0,0.0,8.0
2017-03-24,1513,489.58,20.9,20.9,20.8,20.85,106.0,0.0,-34.0
2017-03-27,1513,2511.45,20.85,20.9,20.2,20.55,-1049.63,0.0,103.0
2017-03-28,1513,3081.7,20.4,20.5,19.7,19.85,-964.66,61.0,-70.0
2017-03-29,1513,1127.06,19.85,19.85,19.5,19.55,-153.61,0.0,-129.0
2017-03-30,1513,2475.69,19.45,19.85,19.2,19.55,-179.13,0.0,-25.0
2017-03-31,1513,1224.39,19.55,19.85,19.45,19.8,-17.0,1.0,-123.0
2017-04-05,1513,1409.9,19.8,20.05,19.8,19.9,-382.35,0.0,-128.0
2017-04-06,1513,978.17,19.7,20.0,19.7,19.95,-269.0,0.0,14.0
2017-04-07,1513,1033.31,19.95,20.0,19.85,19.95,-331.0,1.0,-43.0
2017-04-10,1513,1404.18,19.95,20.2,19.8,20.15,-300.7,0.0,-44.0
2017-04-11,1513,1410.84,20.0,20.25,20.0,20.15,-304.75,0.0,33.0
2017-04-12,1513,642.46,19.8,20.0,19.8,19.85,-255.97,1.0,-13.0
2017-04-13,1513,407.38,19.75,19.95,19.75,19.75,-43.0,0.0,4.0
2017-04-14,1513,528.71,19.75,19.75,19.55,19.55,-119.0,0.0,-49.0
2017-04-17,1513,649.7,19.65,19.65,19.4,19.65,-118.0,0.0,1.0
2017-04-18,1513,230.23,19.7,19.85,19.65,19.75,7.0,0.0,-7.0
2017-04-19,1513,1206.58,19.75,19.75,19.45,19.55,-434.36,1.0,6.0
2017-04-20,1513,1032.66,19.6,19.6,19.25,19.35,-208.12,0.0,-9.0
2017-04-21,1513,1199.17,19.4,19.45,19.1,19.35,-377.9,1.0,21.0
2017-04-24,1513,198.77,19.35,19.4,19.15,19.15,-43.0,0.0,3.0
2017-04-25,1513,503.98,19.2,19.25,19.1,19.1,-190.0,0.0,17.0
2017-04-26,1513,696.24,19.25,19.35,19.0,19.3,-124.0,0.0,53.0
2017-04-27,1513,847.92,19.25,19.25,18.7,19.15,-208.0,0.0,23.0
2017-04-28,1513,1133.1,19.1,19.15,18.8,18.85,-167.0,0.0,105.0
2017-05-02,1513,867.44,18.9,18.9,18.75,18.85,-275.0,0.0,8.0
2017-05-03,1513,426.18,18.9,18.95,18.75,18.75,-86.0,0.0,-67.0
