Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-23,2748,2640.15,55.7,57.1,51.3,51.6,0.0,0.0,0.0
2016-11-24,2748,921.0,50.9,52.3,50.6,51.0,8.0,0.0,0.0
2016-11-25,2748,390.12,51.0,51.6,50.3,50.5,-8.0,0.0,0.0
2016-11-28,2748,741.25,50.8,51.0,50.1,50.2,0.0,0.0,0.0
2016-11-29,2748,504.2,50.2,50.7,50.1,50.5,0.0,0.0,0.0
2016-11-30,2748,243.58,50.7,50.7,50.0,50.0,-15.0,0.58,0.0
2016-12-01,2748,486.1,50.0,50.0,48.85,49.05,-14.0,0.0,0.0
2016-12-02,2748,231.0,49.0,49.0,48.1,48.9,3.0,0.0,0.0
2016-12-05,2748,340.58,48.5,48.7,48.0,48.5,3.0,0.0,0.0
2016-12-06,2748,118.5,48.45,48.45,48.1,48.4,0.0,0.0,0.0
2016-12-07,2748,119.0,48.5,49.5,48.5,49.2,10.0,0.0,0.0
2016-12-08,2748,75.0,49.2,49.2,48.7,48.75,-7.0,0.0,0.0
2016-12-09,2748,51.1,48.75,49.0,48.75,48.8,0.0,0.0,0.0
2016-12-12,2748,90.1,48.7,48.9,48.6,48.75,11.0,0.0,0.0
2016-12-13,2748,72.1,48.9,49.5,48.75,49.0,0.0,0.0,0.0
2016-12-14,2748,75.1,49.3,49.35,48.95,48.95,-1.0,0.0,0.0
2016-12-15,2748,81.0,49.0,49.0,48.5,48.8,0.0,0.0,0.0
2016-12-16,2748,53.0,48.35,48.9,48.35,48.45,0.0,0.0,0.0
2016-12-19,2748,95.58,48.5,48.5,48.2,48.2,0.0,0.0,0.0
2016-12-20,2748,121.22,48.0,48.2,47.75,47.75,1.0,0.0,0.0
2016-12-21,2748,85.0,47.8,48.65,47.8,48.0,4.0,0.0,0.0
2016-12-22,2748,71.0,48.0,48.2,48.0,48.1,0.0,0.0,0.0
2016-12-23,2748,20.0,48.05,48.2,48.05,48.2,0.0,0.0,0.0
2016-12-26,2748,37.0,48.2,48.7,48.2,48.7,0.0,0.0,0.0
2016-12-27,2748,33.0,48.7,48.7,48.3,48.45,0.0,0.0,0.0
2016-12-28,2748,31.0,48.7,48.7,48.2,48.2,2.0,0.0,0.0
2016-12-29,2748,32.0,48.2,48.6,48.2,48.3,0.0,0.0,0.0
2016-12-30,2748,33.0,48.2,48.5,48.15,48.5,0.0,0.0,0.0
2017-01-03,2748,27.0,48.2,48.5,48.2,48.3,-3.0,0.0,0.0
2017-01-04,2748,153.2,48.25,49.5,48.1,49.5,0.0,0.0,0.0
2017-01-05,2748,41.0,50.0,50.0,49.4,49.4,-13.0,0.0,0.0
2017-01-06,2748,235.0,48.55,50.3,48.55,50.1,-75.0,0.0,0.0
2017-01-09,2748,94.0,50.1,50.8,49.7,50.5,-16.0,0.0,0.0
2017-01-10,2748,103.0,50.5,50.9,50.3,50.4,0.0,0.0,0.0
2017-01-11,2748,131.14,50.4,51.1,50.4,51.1,0.0,0.0,0.0
2017-01-12,2748,205.22,51.2,51.8,51.1,51.8,0.0,0.0,0.0
2017-01-13,2748,334.0,51.6,53.3,51.5,52.7,0.0,0.0,0.0
2017-01-16,2748,174.03,52.7,53.6,52.5,53.3,0.0,0.0,0.0
