Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,6195,31.0,46.0,46.0,45.5,45.75,0.0,0.0,2.0
2016-02-15,6195,35.0,44.35,46.45,44.2,46.0,2.0,0.0,7.0
2016-02-16,6195,45.0,45.9,46.5,45.8,46.3,0.0,0.0,4.0
2016-02-17,6195,15.0,47.3,47.3,46.15,46.25,0.0,0.0,-1.0
2016-02-18,6195,85.0,46.7,47.9,46.35,47.35,-4.0,0.0,-5.0
2016-02-19,6195,25.0,47.3,47.3,46.8,47.05,2.0,0.0,1.0
2016-02-22,6195,29.0,47.05,48.1,46.8,48.0,0.0,0.0,0.0
2016-02-23,6195,406.0,48.0,52.8,48.0,52.8,-2.0,0.0,51.0
2016-02-24,6195,208.0,52.8,53.1,50.0,50.4,-15.0,0.0,-3.0
2016-02-25,6195,158.0,50.1,52.6,50.1,51.5,-6.0,0.0,-4.0
2016-02-26,6195,40.0,51.0,51.9,51.0,51.9,0.0,0.0,-13.0
2016-03-01,6195,91.0,51.9,53.2,51.9,52.5,-4.0,0.0,-9.0
2016-03-02,6195,60.0,53.0,53.0,52.1,52.3,-14.0,0.0,4.0
2016-03-03,6195,167.0,52.3,52.5,51.8,52.3,-4.0,0.0,0.0
2016-03-04,6195,54.0,52.3,52.9,52.2,52.6,-1.0,0.0,-11.0
2016-03-07,6195,77.0,52.6,54.9,52.6,52.6,0.0,0.0,-7.0
2016-03-08,6195,99.0,52.6,52.6,50.4,52.1,1.0,0.0,-31.0
2016-03-09,6195,43.0,52.0,52.2,51.3,51.8,0.0,0.0,-19.0
2016-03-10,6195,127.0,50.1,51.4,50.1,51.3,2.0,0.0,-12.0
2016-03-11,6195,68.0,51.5,52.4,51.5,51.5,-2.0,0.0,-5.0
2016-03-14,6195,69.0,51.1,51.3,50.6,50.8,0.0,0.0,-8.0
2016-03-15,6195,92.0,50.8,50.8,49.2,49.4,0.0,0.0,-12.0
2016-03-16,6195,84.0,49.7,50.3,49.35,50.3,3.0,0.0,45.0
2016-03-17,6195,15.0,50.6,50.6,49.6,49.6,-2.0,0.0,-1.0
2016-03-18,6195,9.0,49.5,51.0,49.5,50.3,0.0,0.0,1.0
2016-03-21,6195,33.0,50.4,50.4,49.5,50.0,0.0,0.0,-4.0
2016-03-22,6195,12.0,50.0,50.0,49.5,49.6,0.0,0.0,-2.0
2016-03-23,6195,31.0,50.5,51.0,49.55,50.7,-1.0,0.0,-4.0
2016-03-24,6195,326.0,51.5,52.9,50.7,52.5,-1.0,0.0,34.0
2016-03-25,6195,40.0,52.5,52.5,51.6,51.9,1.0,0.0,3.0
2016-03-28,6195,50.0,51.9,51.9,50.7,51.1,-1.0,0.0,-3.0
2016-03-29,6195,62.0,51.2,51.2,49.5,49.7,2.0,0.0,-6.0
2016-03-30,6195,70.0,49.7,50.8,49.7,50.3,27.0,0.0,-33.0
2016-03-31,6195,25.0,50.3,50.5,50.2,50.2,-1.0,0.0,0.0
2016-04-01,6195,49.0,50.3,50.3,49.85,49.85,-1.0,0.0,-13.0
2016-04-06,6195,19.0,50.0,50.8,50.0,50.2,0.0,0.0,-2.0
2016-04-07,6195,11.0,50.2,50.6,49.85,50.6,0.0,0.0,2.0
2016-04-08,6195,20.0,50.6,50.6,50.0,50.0,0.18,0.0,11.0
2016-04-11,6195,29.0,50.5,50.8,50.2,50.2,0.0,0.0,-4.0
2016-04-12,6195,38.0,50.3,50.5,49.5,49.8,-11.34,0.0,2.0
2016-04-13,6195,23.0,50.2,50.5,50.0,50.3,0.0,0.0,-2.0
2016-04-14,6195,26.0,50.3,50.3,50.0,50.0,0.0,0.0,-11.0
2016-04-15,6195,21.0,50.0,50.0,49.6,50.0,4.0,0.0,-4.0
2016-04-18,6195,19.0,50.0,50.0,49.55,49.6,0.0,0.0,-6.0
2016-04-19,6195,19.0,49.95,50.1,49.6,49.6,0.0,0.0,0.0
2016-04-20,6195,25.0,49.7,50.2,49.7,50.0,3.0,0.0,-1.0
2016-04-21,6195,21.0,50.0,50.5,49.9,50.0,5.0,0.0,-1.0
2016-04-22,6195,24.0,50.5,50.5,50.0,50.0,-3.0,0.0,-2.0
2016-04-25,6195,31.0,50.0,50.1,50.0,50.0,0.0,0.0,-3.0
2016-04-26,6195,14.0,50.0,50.0,50.0,50.0,0.0,0.0,-7.0
2016-04-27,6195,32.0,50.4,50.4,50.0,50.0,-6.0,0.0,-3.0
2016-04-28,6195,8.0,50.1,50.1,50.0,50.1,0.0,0.0,0.0
2016-04-29,6195,5.0,49.8,49.8,49.45,49.5,0.0,0.0,-1.0
2016-05-03,6195,45.0,49.5,49.5,49.45,49.45,0.0,0.0,-14.0
2016-05-04,6195,17.0,49.5,50.0,49.2,49.5,0.0,0.0,-2.0
2016-05-05,6195,16.0,50.9,50.9,49.5,49.55,-1.0,0.0,-3.0
2016-05-06,6195,16.0,49.5,49.9,49.3,49.85,2.0,0.0,0.0
2016-05-09,6195,21.0,49.2,49.4,49.1,49.1,0.0,0.0,-1.0
2016-05-10,6195,5.0,50.8,50.8,48.75,49.5,1.0,0.0,0.0
2016-05-11,6195,13.0,49.5,49.5,48.7,48.7,0.0,0.0,0.0
2016-05-12,6195,29.0,48.5,48.5,47.3,47.3,0.0,0.0,-3.0
2016-05-13,6195,80.0,46.15,47.0,46.05,46.9,19.0,0.0,-4.0
2016-05-16,6195,11.0,46.0,46.7,46.0,46.7,1.0,0.0,-3.0
2016-05-17,6195,113.0,46.6,47.8,46.1,47.8,8.0,0.0,3.0
2016-05-18,6195,13.0,47.6,47.6,47.6,47.6,8.0,0.0,0.0
2016-05-20,6195,4.0,48.45,48.45,48.3,48.3,0.0,0.0,0.0
2016-05-23,6195,41.0,48.3,48.3,46.5,48.0,-1.0,0.0,0.0
2016-05-24,6195,12.0,48.0,48.0,47.1,47.2,0.0,0.0,1.0
2016-05-25,6195,26.0,47.8,48.0,47.7,47.7,4.0,0.0,1.0
2016-05-26,6195,10.0,47.7,47.7,47.0,47.0,0.0,0.0,1.0
2016-05-27,6195,14.0,46.8,47.0,46.8,46.85,0.0,0.0,-1.0
2016-05-30,6195,22.0,46.9,48.0,46.9,48.0,4.0,0.0,3.0
2016-05-31,6195,43.0,48.0,48.6,48.0,48.2,14.0,0.0,-4.0
2016-06-01,6195,9.0,48.1,48.2,47.6,47.8,0.0,0.0,1.0
2016-06-02,6195,10.0,48.0,48.0,47.4,47.8,-3.0,0.0,1.0
2016-06-03,6195,4.0,48.0,48.0,47.8,47.8,0.0,0.0,1.0
2016-06-04,6195,8.0,47.8,48.05,47.8,48.05,0.0,0.0,1.0
2016-06-06,6195,13.0,47.8,47.8,47.05,47.05,0.0,0.0,1.0
2016-06-07,6195,13.0,47.2,47.5,47.0,47.5,0.0,0.0,1.0
2016-06-08,6195,19.0,47.4,47.5,47.0,47.0,0.0,0.0,1.0
2016-06-13,6195,18.0,46.55,46.9,46.5,46.9,0.0,0.0,1.0
2016-06-14,6195,16.0,46.05,46.8,46.05,46.45,0.0,0.0,1.0
2016-06-15,6195,19.0,46.35,46.95,46.2,46.65,0.0,0.0,1.0
2016-06-16,6195,13.0,46.7,46.75,46.3,46.3,0.0,0.0,-1.0
2016-06-17,6195,15.0,46.35,46.9,46.35,46.9,0.0,0.0,-8.0
2016-06-20,6195,26.0,46.45,47.6,46.2,47.6,0.0,0.0,2.0
2016-06-21,6195,12.0,47.9,48.0,47.35,47.45,0.0,0.0,-3.0
2016-06-22,6195,13.0,48.0,48.0,47.95,47.95,0.0,0.0,3.0
2016-06-23,6195,33.0,47.95,48.2,47.8,48.1,0.0,0.0,-1.0
2016-06-24,6195,47.0,48.1,48.1,46.75,47.95,-8.0,0.0,-1.0
2016-06-27,6195,13.0,47.95,47.95,47.4,47.4,-2.0,0.0,1.0
2016-06-28,6195,14.0,47.4,48.0,47.4,47.55,0.0,0.0,-1.0
2016-06-29,6195,51.0,47.6,48.6,47.6,48.4,8.0,0.0,11.0
2016-06-30,6195,36.0,48.6,48.6,47.9,48.1,4.0,0.0,0.0
2016-07-01,6195,76.0,48.1,48.8,47.6,48.8,4.0,0.0,9.0
2016-07-04,6195,126.0,48.4,48.8,48.2,48.2,7.0,0.0,5.0
2016-07-05,6195,114.0,48.3,48.7,48.0,48.4,9.0,0.0,13.0
2016-07-06,6195,211.0,48.0,48.55,47.8,48.55,5.0,0.0,7.0
2016-07-07,6195,101.0,44.9,44.9,44.15,44.8,-5.0,0.0,1.0
2016-07-11,6195,47.0,44.8,44.8,44.2,44.4,-1.0,0.0,1.0
2016-07-12,6195,42.0,44.5,44.5,43.9,43.9,0.0,0.0,-2.0
2016-07-13,6195,57.0,43.9,43.9,43.5,43.6,0.0,0.0,4.0
2016-07-14,6195,45.0,43.7,43.7,43.15,43.5,0.0,0.0,2.0
2016-07-15,6195,86.0,43.75,44.9,43.0,44.1,2.0,0.0,-37.0
2016-07-18,6195,43.0,44.2,44.75,44.0,44.4,-7.0,0.0,-1.0
2016-07-19,6195,172.0,44.5,44.5,44.0,44.45,-15.0,0.0,0.0
2016-07-20,6195,35.0,44.15,44.45,43.65,44.35,1.0,0.0,0.0
2016-07-21,6195,79.0,44.35,44.55,43.8,44.35,-1.0,0.0,7.0
2016-07-22,6195,72.0,44.3,44.3,43.5,43.5,0.0,0.0,2.0
2016-07-25,6195,29.0,43.5,43.95,43.4,43.4,-2.0,0.0,-9.0
2016-07-26,6195,12.0,43.8,43.8,43.35,43.8,0.0,0.0,4.0
2016-07-27,6195,12.0,43.8,43.8,43.45,43.8,0.0,0.0,1.0
2016-07-28,6195,23.0,43.75,43.8,43.5,43.8,0.0,0.0,5.0
2016-07-29,6195,15.0,43.9,44.1,43.65,44.0,0.0,0.0,-2.0
2016-08-01,6195,43.0,44.2,44.7,44.2,44.55,2.0,0.0,-13.0
2016-08-02,6195,17.0,44.55,44.55,44.1,44.55,-2.0,0.0,-2.0
2016-08-03,6195,30.0,44.5,44.5,44.0,44.0,-10.0,0.0,-13.0
2016-08-04,6195,21.0,44.0,44.0,43.55,43.55,0.0,0.0,2.0
2016-08-05,6195,48.0,43.55,43.9,43.55,43.6,4.0,0.0,-4.0
2016-08-08,6195,9.0,43.6,43.9,43.6,43.9,0.0,0.0,0.0
2016-08-09,6195,30.0,43.8,43.8,43.5,43.8,0.0,0.0,2.0
2016-08-10,6195,19.0,43.6,43.6,43.45,43.45,-3.0,0.0,4.0
2016-08-11,6195,53.0,43.4,43.9,42.9,43.9,3.0,0.0,2.0
2016-08-12,6195,45.0,44.0,44.0,43.2,43.3,-4.0,0.0,4.0
2016-08-15,6195,36.0,43.3,43.3,42.5,43.2,0.0,0.0,2.0
2016-08-16,6195,59.0,43.0,43.0,42.5,42.5,0.0,0.0,10.0
2016-08-17,6195,55.0,42.55,42.55,41.8,42.3,0.0,0.0,2.0
2016-08-18,6195,104.0,42.2,43.55,42.0,43.55,0.0,0.0,4.0
2016-08-19,6195,498.0,46.0,46.15,44.95,45.0,1.0,0.0,78.0
2016-08-22,6195,300.0,46.15,46.2,45.0,46.2,-3.0,0.0,55.0
2016-08-23,6195,699.0,46.8,50.4,46.8,49.7,2.0,0.0,70.0
2016-08-24,6195,311.0,50.0,50.4,48.5,48.5,5.0,0.0,3.0
2016-08-25,6195,284.0,49.9,50.0,48.5,49.4,1.0,0.0,-1.0
2016-08-26,6195,141.0,49.4,49.8,48.5,48.5,-2.0,0.0,-8.0
2016-08-29,6195,195.0,48.7,48.7,46.0,46.7,-2.0,0.0,10.0
2016-08-30,6195,83.0,47.3,47.6,46.6,47.1,2.0,0.0,-14.0
2016-08-31,6195,127.0,47.0,48.5,46.3,47.0,-3.0,0.0,-5.0
2016-09-01,6195,87.0,47.3,47.6,46.8,47.6,2.0,0.0,-5.0
2016-09-02,6195,72.0,47.25,47.85,46.6,47.65,16.0,0.0,-12.0
2016-09-05,6195,44.0,47.35,48.1,47.35,47.65,0.0,0.0,-10.0
2016-09-06,6195,57.0,47.6,48.5,47.6,48.1,0.0,0.0,1.0
2016-09-07,6195,68.0,48.1,48.2,47.75,48.0,-1.0,0.0,-25.0
2016-09-08,6195,30.0,48.1,48.1,47.7,47.85,0.0,0.0,-6.0
2016-09-09,6195,91.0,47.55,48.6,47.5,48.25,0.0,0.0,7.0
2016-09-10,6195,206.0,47.1,49.4,46.9,48.8,0.0,0.0,-23.0
2016-09-12,6195,123.0,48.8,48.8,47.5,47.65,-3.0,0.0,4.0
2016-09-13,6195,55.0,47.7,47.7,47.0,47.15,0.0,0.0,-7.0
2016-09-14,6195,168.0,47.65,47.65,45.5,45.5,1.0,0.0,-13.0
2016-09-19,6195,37.0,45.5,46.2,45.5,45.8,0.0,0.0,-20.0
2016-09-20,6195,45.0,46.0,46.5,45.8,45.8,20.0,0.0,-8.0
2016-09-21,6195,20.0,46.1,46.5,46.1,46.2,0.0,0.0,-1.0
2016-09-22,6195,32.0,46.5,46.5,46.1,46.5,19.97,0.0,-3.0
2016-09-23,6195,30.0,46.5,46.5,46.05,46.05,-2.0,0.0,-16.0
2016-09-26,6195,46.0,46.0,46.25,45.5,46.2,19.0,0.0,-25.0
2016-09-29,6195,80.0,46.25,46.35,46.2,46.2,15.0,0.0,1.0
2016-09-30,6195,49.0,46.5,47.15,46.5,46.5,0.0,0.0,-2.0
2016-10-03,6195,109.0,46.3,48.0,46.2,47.5,-5.26,0.0,-5.0
2016-10-04,6195,100.0,48.2,48.7,48.1,48.1,-5.0,0.0,9.0
2016-10-05,6195,210.0,48.2,48.6,47.0,47.0,-10.0,0.0,-40.0
2016-10-06,6195,67.0,47.1,48.0,47.1,47.9,10.0,0.0,20.0
2016-10-07,6195,19.0,48.1,48.1,47.65,48.0,0.0,0.0,12.0
2016-10-11,6195,38.0,48.0,48.0,47.3,47.7,15.0,0.0,3.0
2016-10-12,6195,56.0,48.55,48.7,47.45,47.85,0.0,0.0,18.0
2016-10-13,6195,15.0,47.85,47.85,47.0,47.8,0.0,0.0,1.0
2016-10-14,6195,318.0,47.3,51.3,47.3,49.5,0.0,0.0,7.0
2016-10-17,6195,146.0,50.0,50.7,49.1,49.1,-7.0,0.0,15.0
2016-10-18,6195,219.0,49.1,51.1,49.1,51.1,-15.0,0.0,24.0
2016-10-19,6195,82.0,51.1,51.1,50.2,50.5,-16.0,0.0,15.0
2016-10-20,6195,186.0,50.5,51.9,50.0,51.9,-43.0,0.0,-3.0
2016-10-21,6195,212.0,52.0,52.9,51.2,51.2,-22.0,0.0,20.0
2016-10-24,6195,46.0,51.3,51.3,50.6,50.6,-0.94,0.0,-3.0
2016-10-25,6195,38.0,50.6,50.9,50.1,50.8,0.0,0.0,-8.0
2016-10-26,6195,25.0,50.8,51.0,50.6,50.9,2.0,0.0,-7.0
2016-10-27,6195,41.0,51.0,51.1,50.8,51.0,0.0,0.0,-3.0
2016-10-28,6195,63.0,50.3,50.5,48.65,49.95,-19.0,0.0,6.0
2016-10-31,6195,39.0,50.0,50.0,49.4,49.8,2.0,0.0,1.0
2016-11-01,6195,49.0,49.5,49.6,49.15,49.4,-1.0,0.0,-7.0
2016-11-02,6195,60.0,49.3,49.3,48.2,48.8,0.0,0.0,-24.0
2016-11-03,6195,73.0,48.15,49.5,48.1,49.5,-1.0,0.0,-3.0
2016-11-04,6195,45.0,48.85,48.85,48.2,48.65,0.0,0.0,3.0
2016-11-07,6195,36.0,48.8,49.4,48.25,49.4,-1.0,0.0,-7.0
2016-11-08,6195,46.0,49.4,49.4,48.15,49.3,0.0,0.0,-5.0
2016-11-09,6195,51.0,49.3,49.3,47.6,48.1,0.0,0.0,-7.0
2016-11-10,6195,97.0,49.25,50.0,49.0,49.8,1.0,0.0,64.0
2016-11-11,6195,43.0,49.8,49.8,48.5,49.35,0.0,0.0,9.0
2016-11-14,6195,24.0,48.55,49.1,48.55,49.1,0.0,0.0,1.0
2016-11-15,6195,15.0,48.6,48.7,48.5,48.5,0.0,0.0,1.0
2016-11-16,6195,79.0,48.5,48.5,47.5,48.4,0.0,0.0,5.0
2016-11-17,6195,40.0,48.0,49.0,47.5,49.0,0.0,0.0,-1.0
2016-11-18,6195,39.0,48.8,49.05,48.1,48.1,-1.0,0.0,3.0
2016-11-21,6195,16.0,48.1,48.1,47.9,48.0,0.0,0.0,-2.0
2016-11-22,6195,48.0,47.75,48.2,47.5,48.2,0.0,0.0,-9.0
2016-11-23,6195,27.0,48.25,48.25,47.5,48.15,0.0,0.0,4.0
2016-11-24,6195,44.0,47.55,48.05,47.3,47.95,1.0,0.0,3.0
2016-11-25,6195,55.0,47.6,48.15,47.0,47.75,0.0,0.0,14.0
2016-11-28,6195,64.0,47.8,47.8,46.5,47.1,-1.0,0.0,-7.0
2016-11-29,6195,151.0,47.1,47.5,46.55,47.5,2.0,0.0,0.0
2016-11-30,6195,135.0,47.5,49.0,47.4,48.75,1.0,0.0,44.0
2016-12-01,6195,12.0,48.3,48.4,47.8,48.0,1.0,0.0,0.0
2016-12-02,6195,11.0,47.9,48.45,47.9,47.95,0.0,0.0,3.0
2016-12-05,6195,54.0,47.95,47.95,47.5,47.5,-1.0,0.0,-3.0
2016-12-06,6195,50.0,47.35,47.9,47.3,47.7,0.0,0.0,-1.0
2016-12-07,6195,50.0,47.5,47.7,47.05,47.05,0.0,0.0,19.0
2016-12-08,6195,59.0,47.7,47.7,47.0,47.2,0.0,0.0,13.0
2016-12-09,6195,57.0,47.5,47.5,47.0,47.35,0.0,0.0,10.0
2016-12-12,6195,14.0,47.5,47.5,47.2,47.3,0.0,0.0,2.0
2016-12-13,6195,27.0,47.25,48.05,47.25,48.0,4.0,0.0,12.0
2016-12-14,6195,176.0,47.75,49.45,47.5,49.2,5.0,0.0,55.0
2016-12-15,6195,103.0,49.3,49.4,48.1,49.0,-10.0,0.0,-4.0
2016-12-16,6195,111.0,49.0,49.2,48.35,48.35,0.0,0.0,31.0
2016-12-19,6195,105.0,48.6,48.6,48.05,48.55,0.0,0.0,-8.0
2016-12-20,6195,101.0,48.25,48.6,48.2,48.3,0.0,0.0,-2.0
2016-12-21,6195,100.0,48.3,48.5,48.3,48.45,0.0,0.0,-1.0
2016-12-22,6195,102.0,48.45,48.45,48.05,48.1,0.0,0.0,1.0
2016-12-23,6195,100.0,48.1,48.4,47.85,48.2,0.0,0.0,1.0
2016-12-26,6195,20.0,48.2,48.5,47.9,48.0,0.0,0.0,-5.0
2016-12-27,6195,4.0,48.1,48.1,48.0,48.0,0.0,0.0,0.0
2016-12-28,6195,12.0,48.0,48.0,47.65,47.9,-1.0,0.0,-6.0
2016-12-29,6195,19.0,48.0,48.0,47.5,47.5,-4.0,0.0,-12.0
2016-12-30,6195,18.0,47.8,47.85,47.5,47.6,0.0,0.0,-6.0
2017-01-03,6195,28.0,47.6,47.6,47.5,47.5,0.0,0.0,-5.0
2017-01-04,6195,144.0,47.65,49.0,47.65,48.25,-6.0,0.0,30.0
2017-01-05,6195,37.0,48.25,48.6,48.0,48.2,-9.0,0.0,1.0
2017-01-06,6195,15.0,48.2,48.45,48.05,48.1,0.0,0.0,1.0
2017-01-09,6195,100.0,48.1,48.1,47.7,47.75,-1.0,0.0,-10.0
2017-01-10,6195,230.0,48.7,50.2,48.35,48.35,1.0,0.0,64.0
2017-01-11,6195,101.0,48.5,48.5,47.9,48.0,0.0,0.0,-44.0
2017-01-12,6195,101.0,48.0,48.0,47.8,47.9,0.0,0.0,-5.0
2017-01-13,6195,105.0,47.9,48.05,47.9,47.9,-3.0,0.0,-6.0
2017-01-16,6195,102.0,47.9,48.15,47.7,47.7,-2.0,0.0,-11.0
2017-01-17,6195,103.0,47.7,48.1,47.7,47.9,0.0,0.0,-5.0
2017-01-18,6195,101.0,47.9,48.0,47.65,47.85,0.0,0.0,-2.0
2017-01-19,6195,108.0,47.85,47.85,47.7,47.8,1.0,0.0,-22.0
2017-01-20,6195,102.0,47.8,47.8,47.35,47.35,2.0,0.0,-19.0
2017-01-23,6195,103.0,47.5,48.1,47.3,47.8,12.0,0.0,-10.0
2017-01-24,6195,71.0,47.8,48.0,47.8,47.8,4.0,0.0,0.0
2017-02-02,6195,96.0,47.8,47.8,47.5,47.7,2.0,0.0,-24.0
2017-02-03,6195,227.0,47.7,49.45,47.7,48.95,49.0,0.0,-58.0
2017-02-06,6195,247.0,49.3,50.5,49.0,50.1,-9.0,0.0,63.0
2017-02-07,6195,110.0,50.4,50.4,49.4,49.5,-12.0,0.0,-27.0
2017-02-08,6195,76.0,49.5,49.8,49.2,49.7,5.0,0.0,-7.0
2017-02-09,6195,53.0,49.8,50.6,49.8,49.85,0.0,0.0,-1.0
2017-02-10,6195,108.0,50.1,50.5,49.85,49.85,1.0,0.0,-18.0
2017-02-13,6195,44.0,50.0,50.4,49.85,49.85,4.0,0.0,2.0
2017-02-14,6195,81.0,49.85,49.85,49.15,49.2,-5.0,0.0,-36.0
2017-02-15,6195,48.0,49.05,50.0,49.05,49.45,8.0,0.0,-7.0
2017-02-16,6195,110.0,49.5,50.0,49.1,49.2,-6.0,0.0,-6.0
2017-02-17,6195,104.0,49.4,50.0,49.3,49.6,-2.0,0.0,1.0
2017-02-18,6195,29.0,49.6,49.85,49.5,49.6,0.0,0.0,-9.0
2017-02-20,6195,85.0,49.7,50.1,49.65,49.7,-13.0,0.0,-11.0
2017-02-21,6195,75.0,50.0,50.0,49.85,49.85,-38.0,0.0,-2.0
2017-02-22,6195,94.0,50.0,50.3,49.85,49.85,-22.0,0.0,6.0
2017-02-23,6195,69.0,50.0,50.2,49.85,49.85,-1.0,0.0,1.0
2017-02-24,6195,177.0,49.8,52.0,49.8,50.8,-4.0,0.0,17.0
2017-03-01,6195,296.0,52.0,54.0,50.8,53.0,-14.0,0.0,35.0
2017-03-02,6195,186.0,53.9,53.9,50.8,51.0,-4.0,0.0,-7.0
2017-03-03,6195,42.0,51.0,52.0,51.0,51.5,0.0,0.0,1.0
2017-03-06,6195,52.0,51.5,52.0,50.6,50.8,-2.0,0.0,-6.0
2017-03-07,6195,31.0,50.9,51.3,50.8,51.3,0.0,0.0,-2.0
2017-03-08,6195,28.0,51.3,51.4,50.9,50.9,-1.0,0.0,-8.0
2017-03-09,6195,53.0,50.9,51.3,50.8,50.8,-7.0,0.0,-3.0
2017-03-10,6195,87.0,50.8,51.0,50.0,51.0,-2.0,0.0,-18.0
2017-03-13,6195,46.0,51.0,51.2,50.5,50.7,0.0,0.0,-9.0
2017-03-14,6195,55.0,50.6,51.3,50.5,51.3,-2.0,0.0,-8.0
2017-03-15,6195,27.0,51.3,51.3,50.8,51.3,0.0,0.0,4.0
2017-03-16,6195,57.0,51.3,51.8,51.3,51.5,1.0,0.0,3.0
2017-03-17,6195,29.0,52.0,52.0,51.7,51.8,0.0,0.0,7.0
2017-03-20,6195,44.0,51.6,51.6,51.0,51.3,-1.0,0.0,-18.0
2017-03-21,6195,32.0,51.1,51.3,51.0,51.3,-2.0,0.0,-5.0
2017-03-22,6195,61.0,51.2,51.9,51.0,51.5,-3.0,0.0,-4.0
2017-03-23,6195,24.0,51.3,51.8,51.3,51.8,0.0,0.0,2.0
2017-03-24,6195,175.0,52.1,53.4,51.9,52.4,8.0,0.0,1.0
2017-03-27,6195,74.0,52.4,52.8,51.0,51.4,-8.0,0.0,-6.0
2017-03-28,6195,56.0,51.2,51.3,50.5,51.3,-4.0,0.0,-31.0
2017-03-29,6195,35.0,50.8,51.5,50.8,51.3,-2.0,0.0,-2.0
2017-03-30,6195,45.0,51.3,51.5,50.9,51.5,5.0,0.0,-3.0
2017-03-31,6195,48.0,51.3,51.4,50.7,51.4,-1.0,0.0,-5.0
2017-04-05,6195,51.0,51.4,52.0,51.4,51.5,0.0,0.0,23.0
2017-04-06,6195,20.0,51.3,51.5,51.0,51.5,0.0,0.0,5.0
2017-04-07,6195,75.0,51.1,51.5,50.5,51.5,-1.0,0.0,8.0
2017-04-10,6195,244.0,52.9,53.8,51.6,53.8,-6.0,0.0,44.0
2017-04-11,6195,113.0,53.8,53.8,52.5,53.1,2.0,0.0,-14.0
2017-04-12,6195,77.0,53.3,53.3,52.4,52.4,1.0,0.0,-1.0
2017-04-13,6195,361.0,53.0,55.6,53.0,54.5,-8.0,0.0,81.0
2017-04-14,6195,1194.0,55.6,59.0,54.8,57.9,14.0,0.0,183.0
2017-04-17,6195,1593.0,59.8,63.0,59.0,59.8,-18.0,0.0,197.0
2017-04-18,6195,1034.0,59.8,62.5,58.0,62.1,-3.0,0.0,78.0
2017-04-19,6195,666.0,62.1,64.1,60.0,60.2,-36.0,0.0,8.0
2017-04-20,6195,502.0,59.8,60.0,56.5,57.4,0.0,0.0,21.0
2017-04-21,6195,298.0,57.3,58.7,56.5,57.4,-20.0,0.0,7.0
2017-04-24,6195,196.0,58.0,58.3,55.6,56.2,-15.0,0.0,20.0
2017-04-25,6195,218.0,56.5,56.8,55.5,55.5,-5.0,0.0,-9.0
2017-04-26,6195,128.0,56.4,56.4,55.3,55.9,-3.0,0.0,4.0
2017-04-27,6195,190.0,56.3,57.5,55.6,56.8,-2.0,0.0,5.0
2017-04-28,6195,135.0,57.0,57.0,55.6,56.8,0.0,0.0,-15.0
2017-05-02,6195,91.0,56.9,57.0,56.3,56.3,0.0,0.0,6.0
2017-05-03,6195,130.0,56.4,56.8,55.7,56.2,2.0,0.0,-45.0
2017-05-04,6195,76.0,56.0,56.1,55.5,55.7,6.0,0.0,-26.0
2017-05-05,6195,201.0,55.2,55.2,54.0,54.9,3.0,0.0,-33.0
2017-05-08,6195,70.0,54.8,54.9,54.5,54.9,2.0,0.0,-14.0
2017-05-09,6195,97.0,54.9,54.9,53.5,54.0,-2.0,0.0,-6.0
2017-05-10,6195,115.0,54.0,55.5,53.5,55.0,1.8,0.0,30.0
