Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6275,25.0,11.85,11.85,11.75,11.75,0.0,0.0,0.0
2016-01-05,6275,108.0,11.9,11.9,11.4,11.45,-17.0,0.0,19.0
2016-01-06,6275,18.0,11.45,11.6,11.35,11.35,-2.0,0.0,-7.0
2016-01-07,6275,34.0,11.35,11.35,10.75,11.2,-2.0,0.0,8.0
2016-01-08,6275,48.0,10.9,11.35,10.9,11.35,0.0,0.0,-2.0
2016-01-11,6275,20.0,11.35,11.4,11.15,11.15,0.0,0.0,-3.0
2016-01-12,6275,57.0,11.15,11.25,11.05,11.15,0.0,0.0,-11.0
2016-01-13,6275,71.0,11.0,11.2,10.9,11.15,1.0,0.0,-30.0
2016-01-14,6275,136.0,11.0,11.1,10.75,11.0,1.0,0.0,13.0
2016-01-15,6275,52.0,11.2,11.2,10.7,10.9,0.0,0.0,0.0
2016-01-18,6275,45.0,10.8,11.3,10.65,11.3,0.0,0.0,-1.0
2016-01-19,6275,37.0,11.2,11.3,11.1,11.1,0.0,0.0,26.0
2016-01-20,6275,24.0,11.0,11.2,11.0,11.1,0.0,0.0,17.0
2016-01-21,6275,34.0,10.8,11.05,10.8,10.85,0.0,0.0,3.0
2016-01-22,6275,45.0,10.8,11.05,10.8,11.0,0.0,0.0,-9.0
2016-01-25,6275,46.0,11.0,11.0,10.95,11.0,0.0,0.0,-15.0
2016-01-26,6275,17.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
2016-01-27,6275,178.0,11.0,11.5,10.95,11.0,7.0,0.0,-18.0
2016-01-28,6275,32.0,11.1,11.2,11.0,11.0,0.0,0.0,-15.0
2016-01-29,6275,41.0,11.0,11.15,11.0,11.1,0.0,0.0,-17.0
2016-01-30,6275,70.0,11.35,11.35,11.0,11.1,0.0,0.0,1.0
2016-02-01,6275,35.0,11.3,11.3,11.0,11.15,0.0,0.0,-6.0
2016-02-02,6275,38.0,11.05,11.15,11.05,11.15,0.0,0.0,-21.0
2016-02-03,6275,100.0,10.9,11.8,10.9,11.5,0.0,0.0,2.0
2016-02-15,6275,60.0,11.25,11.55,11.1,11.45,0.0,0.0,-5.0
2016-02-16,6275,56.0,11.25,11.45,11.25,11.35,0.0,0.0,-5.0
2016-02-17,6275,43.0,11.45,11.45,11.3,11.45,0.0,0.0,-31.0
2016-02-18,6275,52.0,11.45,11.5,11.35,11.5,-3.0,0.0,-17.0
2016-02-19,6275,64.0,11.4,11.55,11.3,11.35,0.0,0.0,-21.0
2016-02-22,6275,38.0,11.45,11.5,11.3,11.3,0.0,0.0,-14.0
2016-02-23,6275,66.0,11.45,11.5,11.3,11.45,0.0,0.0,-13.0
2016-02-24,6275,30.0,11.45,11.5,11.35,11.4,0.0,0.0,8.0
2016-02-25,6275,37.0,11.45,11.45,11.35,11.4,0.0,0.0,7.0
2016-02-26,6275,55.0,11.25,11.4,11.25,11.3,0.0,0.0,4.0
2016-03-01,6275,44.0,11.4,11.6,11.4,11.5,0.0,0.0,-18.0
2016-03-02,6275,47.0,11.6,11.6,11.5,11.5,0.0,0.0,5.0
2016-03-03,6275,160.0,11.55,11.8,11.5,11.5,0.0,0.0,3.0
2016-03-04,6275,87.0,11.6,11.85,11.6,11.85,0.0,0.0,3.0
2016-03-07,6275,45.0,11.9,11.95,11.65,11.8,-1.0,0.0,9.0
2016-03-08,6275,33.0,12.0,12.1,11.8,12.0,-1.0,0.0,3.0
2016-03-09,6275,104.0,12.05,12.4,11.8,12.05,0.0,0.0,11.0
2016-03-10,6275,84.0,12.05,12.1,11.8,12.0,-1.0,0.0,-29.0
2016-03-11,6275,70.0,12.05,12.05,11.9,11.9,0.0,0.0,21.0
2016-03-14,6275,21.0,11.9,11.95,11.9,11.95,0.0,0.0,7.0
2016-03-15,6275,131.0,12.0,12.0,11.65,11.9,-1.0,0.0,-2.0
2016-03-16,6275,65.0,11.85,11.9,11.7,11.8,0.0,0.0,7.0
2016-03-17,6275,61.0,11.85,11.9,11.8,11.85,0.0,0.0,1.0
2016-03-18,6275,42.0,11.8,11.9,11.7,11.9,0.0,0.0,-2.0
2016-03-21,6275,222.0,11.95,12.35,11.95,12.35,2.0,0.0,57.0
2016-03-22,6275,197.0,12.25,12.5,12.1,12.5,0.0,0.0,-65.0
2016-03-23,6275,858.0,12.4,13.3,12.4,13.15,-31.0,0.0,64.0
2016-03-24,6275,1268.0,13.05,13.6,12.95,13.0,111.0,0.0,-54.0
2016-03-25,6275,368.0,13.3,13.3,12.8,12.8,149.0,0.0,-173.0
2016-03-28,6275,259.0,12.7,12.85,12.45,12.7,153.0,0.0,-40.0
2016-03-29,6275,174.0,12.7,13.0,12.2,12.3,-1.0,0.0,-58.0
2016-03-30,6275,59.0,12.35,12.4,12.3,12.3,0.0,0.0,2.0
2016-03-31,6275,96.0,12.3,12.55,12.3,12.45,60.0,0.0,-71.0
2016-04-01,6275,151.0,12.4,12.55,12.35,12.4,100.0,0.0,-77.0
2016-04-06,6275,201.0,12.45,12.55,12.35,12.5,110.0,0.0,-117.0
2016-04-07,6275,287.0,12.55,12.65,12.5,12.65,108.0,0.0,-150.0
2016-04-08,6275,202.0,12.65,12.75,12.65,12.75,110.0,0.0,-127.0
2016-04-11,6275,449.0,12.8,13.4,12.8,13.1,110.0,0.0,-150.0
2016-04-12,6275,180.0,13.2,13.25,12.9,13.15,90.0,0.0,-124.0
2016-04-13,6275,93.0,13.1,13.3,12.95,12.95,0.0,0.0,-3.0
2016-04-14,6275,57.0,13.3,13.3,13.0,13.05,15.0,0.0,3.0
2016-04-15,6275,38.0,13.2,13.2,12.9,12.95,10.0,0.0,-7.0
2016-04-18,6275,48.0,12.9,12.95,12.7,12.8,29.0,0.0,-6.0
2016-04-19,6275,20.0,13.1,13.1,12.85,12.95,0.0,0.0,0.0
2016-04-20,6275,37.0,12.75,13.0,12.75,12.8,0.0,0.0,-11.0
2016-04-21,6275,32.0,12.95,12.95,12.8,12.9,0.0,0.0,-3.0
2016-04-22,6275,38.0,12.9,12.9,12.65,12.85,7.0,0.0,10.0
2016-04-25,6275,35.0,13.0,13.1,12.8,13.0,2.0,0.0,-10.0
2016-04-26,6275,64.0,13.05,13.05,12.8,13.05,35.0,0.0,9.0
2016-04-27,6275,540.0,13.0,14.05,13.0,13.6,100.0,0.0,85.0
2016-04-28,6275,237.0,13.6,14.0,13.3,13.7,77.0,0.0,-31.0
2016-04-29,6275,117.0,13.55,13.6,13.35,13.35,1.0,0.0,-2.0
2016-05-03,6275,33.0,13.6,13.6,13.35,13.35,0.0,0.0,-3.0
2016-05-04,6275,63.0,13.5,13.5,12.6,12.7,-1.0,0.0,-46.0
2016-05-05,6275,58.0,12.9,13.25,12.85,13.25,11.0,0.0,8.0
2016-05-06,6275,42.0,13.2,13.3,13.05,13.2,0.0,0.0,19.0
2016-05-09,6275,113.0,13.2,13.35,12.85,13.0,21.0,0.0,-49.0
2016-05-10,6275,53.0,13.3,13.4,13.0,13.0,-5.0,0.0,7.0
2016-05-11,6275,366.0,13.5,13.75,13.3,13.65,0.0,0.0,55.0
2016-05-12,6275,183.0,13.6,13.75,13.4,13.5,2.0,0.0,-6.0
2016-05-13,6275,1227.0,13.7,14.05,13.7,13.75,0.0,0.0,239.0
2016-05-16,6275,209.0,13.9,13.95,13.35,13.35,0.0,0.0,19.0
2016-05-17,6275,196.0,13.6,13.7,13.15,13.25,0.0,0.0,-62.0
2016-05-18,6275,217.0,13.25,13.3,13.0,13.25,0.0,0.0,41.0
