Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3022,315.01,39.2,39.45,39.0,39.05,73.0,2.0,-36.0
2016-01-05,3022,558.75,38.65,39.1,38.5,38.5,-136.43,0.0,-2.0
2016-01-06,3022,321.53,38.85,38.95,38.15,38.4,-1.0,1.0,-46.0
2016-01-07,3022,675.98,38.4,38.6,37.35,37.55,-31.91,0.0,-68.0
2016-01-08,3022,333.16,37.6,38.7,37.4,38.7,38.0,0.0,-9.0
2016-01-11,3022,329.44,38.5,38.5,37.7,37.75,-136.88,0.0,33.0
2016-01-12,3022,403.89,37.6,38.0,37.15,37.2,-75.0,5.0,-9.0
2016-01-13,3022,350.45,37.5,37.9,37.3,37.5,-50.39,1.0,-57.0
2016-01-14,3022,340.34,37.3,37.5,36.95,37.2,-11.0,0.0,-35.0
2016-01-15,3022,338.05,38.1,38.1,37.35,37.4,-46.24,9.0,-21.0
2016-01-18,3022,246.84,37.2,38.25,36.85,37.9,62.0,0.0,5.0
2016-01-19,3022,187.71,37.8,38.05,37.65,37.95,-21.0,0.0,0.0
2016-01-20,3022,322.71,38.0,38.3,37.85,37.9,97.0,5.0,-61.0
2016-01-21,3022,224.7,37.9,38.3,37.7,37.8,-69.0,1.0,-26.0
2016-01-22,3022,193.03,38.1,38.25,37.8,38.0,14.0,0.0,-10.0
2016-01-25,3022,343.19,38.25,38.75,38.25,38.4,21.0,0.0,14.0
2016-01-26,3022,407.41,38.35,39.3,38.15,38.75,137.9,11.0,5.0
2016-01-27,3022,406.11,39.2,39.45,39.05,39.15,13.0,0.0,4.0
2016-01-28,3022,384.14,39.4,40.1,39.25,39.6,52.0,0.0,36.0
2016-01-29,3022,462.56,39.65,40.0,39.55,39.8,-47.76,1.0,3.0
2016-01-30,3022,369.38,40.0,40.45,40.0,40.2,40.0,0.0,31.0
2016-02-01,3022,305.9,40.4,40.4,39.6,39.6,23.0,1.0,30.0
2016-02-02,3022,274.05,39.35,39.6,39.05,39.35,70.78,0.0,-30.0
2016-02-03,3022,272.47,39.6,39.6,39.0,39.0,-35.0,0.0,-10.0
2016-02-15,3022,384.03,39.0,39.0,38.55,38.6,-105.0,0.0,5.0
2016-02-16,3022,323.18,39.0,39.4,38.95,38.95,-4.0,0.0,8.0
2016-02-17,3022,262.22,39.0,39.35,38.95,38.95,-58.85,4.0,24.0
2016-02-18,3022,264.76,39.1,39.55,39.1,39.2,-1.0,0.0,2.0
2016-02-19,3022,676.03,39.2,40.5,39.2,40.2,33.0,1.0,38.0
2016-02-22,3022,464.66,40.5,40.7,39.7,40.5,-22.0,0.0,49.0
2016-02-23,3022,847.14,40.65,41.2,40.5,40.95,195.0,3.0,9.0
2016-02-24,3022,425.71,40.95,40.95,40.3,40.4,62.94,2.0,-85.0
2016-02-25,3022,510.35,40.5,40.9,40.45,40.65,163.0,0.0,25.0
2016-02-26,3022,461.11,40.65,41.15,40.65,40.7,101.0,0.0,4.0
2016-03-01,3022,673.9,40.7,40.8,40.25,40.55,-135.2,0.0,14.0
2016-03-02,3022,952.59,40.8,41.5,40.8,41.05,-33.0,18.0,110.0
2016-03-03,3022,423.14,41.15,41.15,40.7,40.95,14.0,0.0,-47.0
2016-03-04,3022,412.37,40.95,41.2,40.7,40.9,12.0,6.0,-37.0
2016-03-07,3022,395.06,40.9,41.1,40.5,40.5,-55.0,2.0,-48.0
2016-03-08,3022,901.98,40.8,41.8,40.8,41.35,39.0,8.0,102.0
2016-03-09,3022,466.92,41.05,41.2,40.6,40.85,-7.0,0.0,-112.0
2016-03-10,3022,666.54,41.1,41.2,40.85,40.9,140.0,0.0,43.0
2016-03-11,3022,654.26,41.0,41.35,40.7,41.0,21.0,1.0,23.0
2016-03-14,3022,2532.23,41.0,41.7,40.95,41.7,-116.9,0.0,338.0
2016-03-15,3022,1238.29,41.5,41.75,40.6,40.6,-207.0,0.0,150.0
2016-03-16,3022,1679.71,40.65,41.7,40.65,41.3,-325.0,0.0,188.0
2016-03-17,3022,1149.76,41.3,41.45,40.65,40.7,-534.0,0.0,68.0
2016-03-18,3022,2925.18,40.7,41.5,39.85,41.5,-411.0,14.0,-34.0
2016-03-21,3022,752.6,41.1,41.45,40.8,41.3,198.0,0.0,-72.0
2016-03-22,3022,454.16,41.5,41.5,40.9,41.35,150.0,1.0,-14.0
2016-03-23,3022,417.88,41.2,41.45,40.85,40.95,-17.0,0.0,-35.0
2016-03-24,3022,629.97,40.85,41.0,40.5,40.55,61.0,0.0,2.0
2016-03-25,3022,4973.58,37.7,38.35,36.7,38.0,74.0,0.0,-198.0
2016-03-28,3022,1125.05,37.55,38.25,37.2,37.9,54.0,49.0,87.0
2016-03-29,3022,2501.32,37.4,37.6,35.85,36.65,131.0,0.0,146.0
2016-03-30,3022,1132.1,36.65,37.5,36.45,37.45,153.0,0.0,22.0
2016-03-31,3022,815.07,37.8,37.85,37.0,37.15,-54.0,0.0,46.0
2016-04-01,3022,647.02,37.4,37.6,36.9,37.45,202.0,2.0,-15.0
2016-04-06,3022,770.35,37.45,37.8,36.8,37.75,7.0,0.0,-5.0
2016-04-07,3022,632.07,37.75,37.8,37.15,37.5,-52.0,0.0,32.0
2016-04-08,3022,517.19,37.5,37.65,37.25,37.5,192.0,0.0,-38.0
2016-04-11,3022,814.9,37.5,37.5,36.65,37.05,117.0,0.0,-190.0
2016-04-12,3022,723.99,37.05,37.2,36.25,36.45,-99.0,0.0,27.0
2016-04-13,3022,494.43,36.6,36.85,36.2,36.35,24.0,3.0,1.0
2016-04-14,3022,409.22,36.5,36.7,36.5,36.55,38.0,0.0,-27.0
2016-04-15,3022,375.12,36.3,36.85,36.2,36.55,67.0,0.0,-19.0
2016-04-18,3022,236.1,36.55,36.75,36.4,36.7,-5.0,0.0,12.0
2016-04-19,3022,329.22,36.75,36.85,36.3,36.6,-89.0,0.0,49.0
2016-04-20,3022,341.85,36.35,36.55,36.1,36.1,-46.0,0.0,2.0
2016-04-21,3022,284.17,36.2,36.4,36.15,36.15,15.0,0.0,-34.0
2016-04-22,3022,397.38,36.2,36.55,36.2,36.25,89.0,0.0,-25.0
2016-04-25,3022,278.68,36.4,36.4,36.15,36.25,-17.0,0.0,-88.0
2016-04-26,3022,485.63,36.25,36.25,35.85,36.05,-131.0,0.0,55.0
2016-04-27,3022,254.29,36.05,36.2,35.95,36.1,38.0,0.0,32.0
2016-04-28,3022,238.61,36.1,36.2,35.85,35.85,-12.0,0.0,44.0
2016-04-29,3022,481.44,35.8,35.8,35.15,35.15,-4.0,0.0,11.0
2016-05-03,3022,557.33,35.0,35.0,34.4,34.5,8.0,0.0,8.0
2016-05-04,3022,597.65,34.05,34.5,33.8,33.8,96.0,0.0,-116.0
2016-05-05,3022,768.68,33.5,36.55,33.5,35.75,25.0,0.0,-75.0
2016-05-06,3022,329.18,35.5,35.5,34.65,34.65,-126.0,0.0,-18.0
2016-05-09,3022,182.38,34.65,34.9,34.2,34.3,-6.0,0.0,12.0
2016-05-10,3022,320.36,34.3,35.15,34.3,35.0,138.0,0.0,-29.0
2016-05-11,3022,253.83,35.0,35.3,34.65,34.65,-172.0,0.0,-4.0
2016-05-12,3022,508.28,35.4,36.1,35.2,35.4,-19.0,3.0,-7.0
2016-05-13,3022,231.06,35.9,35.9,35.0,35.4,-71.0,0.47,-16.0
2016-05-16,3022,333.78,35.4,36.45,35.3,36.1,37.0,0.0,-30.0
2016-05-17,3022,368.26,36.65,36.65,35.85,36.35,-6.0,0.0,-11.0
2016-05-18,3022,436.35,36.35,36.7,35.95,36.45,-11.5,0.0,-34.0
2016-05-19,3022,215.2,36.6,36.6,35.9,36.35,17.0,0.0,-9.0
2016-05-20,3022,150.96,36.15,36.7,36.0,36.55,42.0,0.0,0.0
2016-05-23,3022,546.95,35.65,37.3,35.65,37.0,155.0,0.0,-12.0
2016-05-24,3022,526.92,37.0,37.7,36.75,37.4,72.0,0.0,-62.0
2016-05-25,3022,631.15,37.4,37.65,37.25,37.45,16.0,0.0,42.0
2016-05-26,3022,458.42,37.45,37.75,37.4,37.5,44.0,0.0,-8.0
2016-05-27,3022,337.23,37.75,37.8,37.55,37.7,53.0,0.0,-16.0
2016-05-30,3022,531.56,37.85,38.2,37.85,38.05,50.0,0.0,2.0
2016-05-31,3022,464.7,38.1,38.6,38.1,38.1,0.0,0.0,6.0
2016-06-01,3022,1677.82,38.25,40.1,38.25,38.85,387.0,0.0,-56.0
2016-06-02,3022,473.8,39.45,39.45,38.65,38.8,140.0,0.0,9.0
2016-06-03,3022,436.1,38.8,39.0,38.25,38.35,58.0,0.0,-38.0
2016-06-04,3022,81.84,38.2,38.5,38.2,38.3,0.0,0.0,-19.0
2016-06-06,3022,264.94,38.3,38.8,38.25,38.7,106.0,0.0,-40.0
2016-06-07,3022,731.22,38.7,39.65,38.7,39.25,205.0,0.0,-90.0
2016-06-08,3022,1699.93,38.0,38.15,37.4,37.8,177.0,0.0,-91.0
2016-06-13,3022,378.99,37.55,37.9,37.5,37.7,77.0,0.0,9.0
2016-06-14,3022,466.87,37.6,38.75,37.6,38.6,135.0,0.0,-65.0
2016-06-15,3022,196.54,38.0,38.45,38.0,38.25,-5.0,0.24,16.0
2016-06-16,3022,155.89,38.25,38.25,37.9,38.2,-14.0,0.0,10.0
2016-06-17,3022,491.41,38.55,38.9,38.2,38.9,277.0,40.0,-17.0
2016-06-20,3022,322.09,39.2,39.2,38.7,39.15,62.0,0.0,99.0
2016-06-21,3022,313.17,39.1,39.15,38.4,38.7,50.0,0.0,61.0
2016-06-22,3022,173.14,38.85,38.85,38.5,38.7,72.0,0.0,-24.0
2016-06-23,3022,204.78,38.7,39.0,38.7,38.95,25.0,0.0,2.0
2016-06-24,3022,404.55,38.9,39.1,37.85,38.0,6.0,0.0,-24.0
2016-06-27,3022,170.62,37.55,38.3,37.55,38.15,-24.0,0.0,2.0
2016-06-28,3022,185.13,38.15,38.5,37.65,38.4,1.0,0.0,-14.0
2016-06-29,3022,259.79,38.4,38.7,38.15,38.4,-71.0,0.0,-27.0
2016-06-30,3022,225.34,38.6,38.85,38.2,38.35,24.0,0.0,-4.0
2016-07-01,3022,370.73,38.6,38.9,38.3,38.9,105.0,0.0,102.0
2016-07-04,3022,137.79,38.8,39.0,38.65,38.65,27.0,0.0,-14.0
2016-07-05,3022,218.85,38.7,38.85,38.6,38.85,56.0,0.0,21.0
2016-07-06,3022,178.09,38.65,38.8,38.5,38.75,64.0,0.0,-23.0
2016-07-07,3022,138.22,38.5,38.95,38.45,38.8,24.0,0.0,10.0
2016-07-11,3022,693.41,38.8,39.5,38.75,38.85,106.0,0.0,-28.0
2016-07-12,3022,357.21,38.85,39.3,38.7,39.0,86.0,0.0,23.0
