Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,8349,87.0,82.5,82.5,80.0,81.2,-1.0,0.0,3.0
2016-02-03,8349,125.0,81.2,84.0,80.5,84.0,0.0,0.0,-18.0
2016-02-15,8349,59.0,83.3,83.3,80.6,82.7,-3.0,0.0,2.0
2016-02-16,8349,62.0,81.9,82.2,80.6,82.1,0.0,0.0,11.0
2016-02-17,8349,40.0,81.5,82.0,81.0,81.7,0.0,0.0,2.0
2016-02-18,8349,72.0,81.8,82.2,80.1,81.2,0.0,0.0,6.0
2016-02-19,8349,16.0,81.0,81.5,80.8,81.1,0.0,0.0,-2.0
2016-02-22,8349,33.0,80.8,81.1,80.5,81.0,0.0,0.0,2.0
2016-02-23,8349,35.0,80.9,81.5,80.8,81.5,0.0,0.0,-7.0
2016-02-24,8349,29.0,80.5,81.7,80.0,80.0,2.0,0.0,7.0
2016-02-25,8349,28.0,80.6,80.9,80.1,80.8,2.0,0.0,2.0
2016-02-26,8349,12.0,81.0,81.0,80.5,80.5,-1.0,0.0,-1.0
2016-03-01,8349,39.0,80.3,80.5,79.9,80.0,3.0,0.0,-6.0
2016-03-02,8349,44.0,80.1,80.5,80.0,80.1,2.0,0.0,-2.0
2016-03-03,8349,31.0,80.7,81.2,80.3,80.3,2.0,0.0,1.0
2016-03-04,8349,28.0,80.2,80.7,79.9,80.7,-1.0,0.0,-2.0
2016-03-07,8349,26.0,80.8,80.8,79.6,80.1,1.0,0.0,0.0
2016-03-08,8349,48.0,80.1,80.4,79.4,79.7,4.0,0.0,1.0
2016-03-09,8349,32.0,80.1,80.3,79.8,79.9,3.0,0.0,9.0
2016-03-10,8349,28.0,80.2,80.7,80.0,80.1,0.0,0.0,2.0
2016-03-11,8349,157.0,80.7,83.0,80.7,82.5,8.0,0.0,5.0
2016-03-14,8349,218.0,83.2,83.5,80.1,80.3,-4.0,0.0,6.0
2016-03-15,8349,93.0,80.3,80.7,79.5,80.3,-1.0,0.0,-17.0
2016-03-16,8349,62.0,80.3,80.3,79.9,80.3,4.0,0.0,1.0
2016-03-17,8349,49.0,80.5,80.5,80.0,80.0,-1.0,0.0,7.0
2016-03-18,8349,35.0,79.9,80.4,79.9,80.4,0.0,0.0,5.0
2016-03-21,8349,10.0,80.5,80.9,80.5,80.9,1.0,0.0,-1.0
2016-03-22,8349,17.0,81.0,81.4,80.7,80.8,0.0,0.0,-2.0
2016-03-23,8349,23.0,80.7,80.8,79.9,80.0,-2.0,0.0,-6.0
2016-03-24,8349,34.0,80.0,80.4,79.9,80.4,0.0,0.0,-1.0
2016-03-25,8349,28.0,80.4,80.8,79.9,80.8,0.0,0.0,1.0
2016-03-28,8349,23.0,80.8,80.8,80.1,80.5,0.0,0.0,2.0
2016-03-29,8349,32.0,80.0,80.1,79.0,79.6,-1.0,0.0,-16.0
2016-03-30,8349,23.0,79.9,79.9,79.5,79.5,0.0,0.0,1.0
2016-03-31,8349,29.0,79.9,79.9,79.0,79.2,0.0,0.0,3.0
2016-04-01,8349,64.0,79.2,79.2,78.0,78.0,1.0,0.0,-9.0
2016-04-06,8349,23.0,78.1,78.7,77.8,78.2,0.0,0.0,-14.0
2016-04-07,8349,38.0,78.3,80.0,78.3,79.3,7.0,0.0,6.0
2016-04-08,8349,56.0,79.5,79.5,78.6,79.0,-7.0,0.0,-3.0
2016-04-11,8349,29.0,79.0,80.0,78.9,80.0,0.0,0.0,-1.0
2016-04-12,8349,22.0,80.0,80.0,79.5,79.5,0.0,0.0,0.0
2016-04-13,8349,11.0,79.0,79.5,78.7,79.0,1.0,0.0,-2.0
2016-04-14,8349,12.0,79.0,79.0,78.4,78.6,0.0,0.0,-2.0
2016-04-15,8349,26.0,78.6,78.8,78.3,78.5,0.0,0.0,-8.0
2016-04-18,8349,49.0,78.5,79.0,77.8,78.3,4.0,0.0,-10.0
2016-04-19,8349,6.0,78.3,78.6,78.2,78.2,1.0,0.0,-1.0
2016-04-20,8349,17.0,78.0,78.5,78.0,78.0,0.0,0.0,-3.0
2016-04-21,8349,21.0,78.6,78.8,78.6,78.6,0.0,0.0,-1.0
2016-04-22,8349,12.0,78.3,78.6,78.0,78.0,0.0,0.0,-3.0
2016-04-26,8349,8.0,77.1,78.7,77.1,78.7,0.0,0.0,-1.0
2016-04-27,8349,7.0,78.8,78.8,78.0,78.0,0.0,0.0,0.0
2016-04-28,8349,19.0,78.2,78.8,78.1,78.2,0.0,0.0,-1.0
2016-04-29,8349,17.0,78.2,78.2,77.8,77.8,-1.0,0.0,0.0
2016-05-03,8349,26.0,78.0,78.8,77.6,77.8,0.0,0.0,-9.0
2016-05-04,8349,22.0,78.8,78.8,77.2,77.2,0.0,0.0,3.0
2016-05-05,8349,14.0,77.5,77.5,77.3,77.5,2.0,0.0,-10.0
2016-05-06,8349,7.0,77.0,77.5,77.0,77.0,2.0,0.0,0.0
2016-05-09,8349,17.0,75.4,77.0,75.4,76.7,-2.0,0.0,-7.0
2016-05-10,8349,7.0,77.5,78.0,77.5,78.0,0.0,0.0,-1.0
2016-05-11,8349,27.0,78.0,78.5,77.5,78.0,-2.0,0.0,-4.0
2016-05-12,8349,17.0,77.5,78.3,77.3,77.3,0.0,0.0,-8.0
2016-05-13,8349,33.0,77.7,77.8,76.3,76.5,2.0,0.0,1.0
2016-05-16,8349,37.0,76.0,76.0,75.0,75.3,5.0,0.0,-3.0
2016-05-17,8349,47.0,76.1,76.1,74.6,76.0,2.0,0.0,16.0
2016-05-18,8349,11.0,77.2,77.2,75.1,75.2,-1.0,0.0,5.0
2016-05-19,8349,12.0,75.2,76.0,75.0,76.0,1.0,0.0,0.0
2016-05-20,8349,19.0,75.0,75.2,74.1,74.9,1.0,0.0,-1.0
2016-05-23,8349,3.0,74.7,75.0,74.7,75.0,0.0,0.0,-1.0
2016-05-24,8349,40.0,74.5,76.0,74.0,74.9,6.0,0.0,7.0
2016-05-25,8349,17.0,75.0,75.0,74.7,74.7,-4.0,0.0,2.0
2016-05-26,8349,84.0,75.5,78.5,75.5,78.5,15.0,0.0,9.0
2016-05-27,8349,46.0,78.5,78.8,77.5,78.5,-11.0,0.0,15.0
2016-05-30,8349,52.0,78.5,78.5,77.0,77.9,-2.0,0.0,-16.0
2016-05-31,8349,29.0,77.5,77.8,77.0,77.0,-5.0,0.0,5.0
2016-06-01,8349,5.0,77.2,77.2,77.1,77.1,0.0,0.0,-2.0
2016-06-02,8349,24.0,77.4,77.8,77.3,77.8,0.0,0.0,5.0
2016-06-03,8349,82.0,77.8,77.8,75.0,75.7,-5.0,0.0,27.0
2016-06-04,8349,31.0,75.7,76.5,75.3,76.2,0.0,0.0,0.0
2016-06-06,8349,224.0,76.8,81.4,76.8,80.5,14.0,0.0,7.0
2016-06-07,8349,106.0,80.5,81.0,79.6,79.6,-23.0,0.0,13.0
2016-06-08,8349,66.0,80.0,80.3,77.8,79.5,0.0,0.0,15.0
2016-06-13,8349,26.0,78.0,78.4,77.6,78.4,3.0,0.0,2.0
2016-06-14,8349,36.0,77.6,77.8,77.1,77.3,1.0,0.0,5.0
2016-06-15,8349,4.0,77.0,77.3,77.0,77.3,0.0,0.0,1.0
2016-06-16,8349,17.0,77.0,77.3,77.0,77.0,2.0,0.0,-12.0
2016-06-17,8349,3.0,77.0,77.0,76.7,76.7,-1.0,0.0,1.0
2016-06-20,8349,9.0,76.6,77.7,76.6,77.7,4.0,0.0,0.0
2016-06-21,8349,15.0,77.1,77.7,76.7,77.2,0.0,0.0,-1.0
2016-06-22,8349,16.0,77.3,77.3,76.7,77.0,0.0,0.0,5.0
2016-06-23,8349,12.0,76.8,76.9,76.6,76.6,0.0,0.0,-2.0
2016-06-24,8349,47.0,76.5,76.5,74.1,75.9,-8.0,0.0,-1.0
2016-06-27,8349,9.0,76.0,77.0,76.0,76.9,-1.0,0.0,1.0
2016-06-28,8349,21.0,75.3,76.0,75.0,76.0,0.0,0.0,-2.0
2016-06-29,8349,23.0,76.9,77.0,76.7,76.9,3.0,0.0,-2.0
2016-06-30,8349,19.0,76.5,76.7,75.9,76.4,0.0,0.0,8.0
2016-07-01,8349,48.0,76.5,77.6,76.5,77.1,5.0,0.0,1.0
2016-07-04,8349,17.0,77.4,77.4,76.0,77.3,-1.0,0.0,-7.0
2016-07-05,8349,20.0,77.2,77.7,77.2,77.3,0.0,0.0,-5.0
2016-07-06,8349,13.0,77.3,77.3,76.7,77.3,0.0,0.0,-1.0
2016-07-07,8349,34.0,77.3,77.7,76.9,77.7,0.0,0.0,-6.0
2016-07-11,8349,11.0,77.6,77.8,77.1,77.7,0.0,0.0,-4.0
2016-07-12,8349,60.0,77.3,77.7,76.9,77.0,-2.0,0.0,-16.0
2016-07-13,8349,58.0,77.0,77.9,77.0,77.8,4.0,0.0,-1.0
2016-07-14,8349,46.0,77.5,77.6,77.2,77.6,0.0,0.0,-11.0
2016-07-15,8349,54.0,77.3,77.9,76.8,76.8,0.0,0.0,-7.0
2016-07-18,8349,63.0,77.5,77.5,76.8,76.8,-6.0,0.76,-4.0
2016-07-19,8349,36.0,77.0,77.4,76.9,77.4,0.0,0.18,-1.0
2016-07-20,8349,39.0,77.6,78.1,76.3,77.3,0.0,0.0,-1.0
2016-07-21,8349,14.0,77.1,77.5,77.1,77.3,0.0,0.0,-3.0
2016-07-22,8349,25.0,77.0,77.1,77.0,77.0,0.0,0.0,-2.0
2016-07-25,8349,10.0,76.7,76.8,76.5,76.8,0.0,0.0,-2.0
2016-07-26,8349,4.0,76.5,76.8,76.4,76.8,0.0,0.0,-2.0
2016-07-27,8349,22.0,76.9,77.2,76.7,76.7,0.0,0.0,-4.0
2016-07-28,8349,56.0,76.7,77.0,76.5,76.8,0.0,0.0,-9.0
2016-07-29,8349,14.0,77.0,77.6,77.0,77.2,0.0,0.0,-5.0
2016-08-01,8349,16.0,77.0,77.5,77.0,77.0,0.0,0.0,-3.0
2016-08-02,8349,7.0,77.0,77.0,76.8,76.8,0.0,0.0,-2.0
2016-08-03,8349,6.0,77.0,77.0,76.8,76.9,0.0,0.0,-1.0
2016-08-04,8349,34.0,76.9,77.0,76.7,76.8,0.0,0.0,1.0
2016-08-05,8349,3.0,76.8,76.8,76.8,76.8,0.0,0.0,0.0
2016-08-08,8349,9.0,76.8,76.8,76.5,76.8,0.0,0.0,-3.0
2016-08-09,8349,2.0,77.0,77.0,77.0,77.0,0.0,0.0,-1.0
2016-08-10,8349,6.0,76.9,76.9,76.3,76.9,0.0,0.0,-3.0
2016-08-11,8349,14.0,76.4,76.7,76.1,76.1,0.0,0.0,-8.0
2016-08-12,8349,20.0,76.1,76.5,75.5,76.1,0.0,0.0,-4.0
2016-08-15,8349,12.0,75.6,76.7,75.5,76.4,0.0,0.0,0.0
2016-08-16,8349,6.0,76.4,76.5,75.9,76.5,0.0,0.0,0.0
2016-08-17,8349,5.0,76.1,76.1,76.1,76.1,0.0,0.0,-2.0
2016-08-18,8349,12.0,76.1,76.2,76.0,76.0,0.0,0.0,-1.0
2016-08-19,8349,16.0,76.1,76.1,75.8,75.8,0.0,0.0,1.0
2016-08-22,8349,5.0,75.8,75.8,75.5,75.5,0.0,0.0,0.0
2016-08-23,8349,36.0,75.4,76.5,75.4,75.8,0.0,0.0,-2.0
2016-08-24,8349,14.0,75.5,75.9,75.4,75.9,0.0,0.0,1.0
2016-08-25,8349,18.0,76.2,76.2,75.0,75.8,0.0,0.0,-3.0
2016-08-26,8349,6.0,75.4,75.7,75.3,75.7,0.0,0.0,-3.0
2016-08-29,8349,22.0,75.3,75.3,75.1,75.2,0.0,0.0,-4.0
2016-08-30,8349,25.0,75.0,75.1,74.8,75.0,0.0,0.0,-3.0
2016-08-31,8349,28.0,75.0,75.0,74.5,74.6,0.0,0.0,0.0
2016-09-01,8349,32.0,74.5,75.0,74.1,75.0,0.0,0.0,-7.0
2016-09-02,8349,153.0,75.0,76.5,74.4,76.5,22.0,0.0,-42.0
2016-09-05,8349,128.0,76.5,78.7,76.5,78.5,-1.0,0.0,-2.0
2016-09-06,8349,151.0,78.4,78.8,77.9,78.0,0.0,0.0,7.0
2016-09-07,8349,96.0,74.8,75.0,74.1,74.8,0.0,0.0,-7.0
2016-09-08,8349,50.0,74.3,74.7,73.8,74.5,0.0,0.0,4.0
2016-09-09,8349,13.0,74.5,74.9,74.5,74.8,0.0,0.0,-2.0
2016-09-10,8349,36.0,74.5,75.0,74.1,75.0,0.0,0.0,0.0
2016-09-12,8349,95.0,75.0,76.8,75.0,76.0,0.0,0.0,-3.0
2016-09-13,8349,139.0,76.0,76.0,75.5,75.5,0.0,0.0,0.0
2016-09-14,8349,37.0,75.6,75.9,75.3,75.5,0.0,0.0,1.0
2016-09-19,8349,112.0,75.4,77.0,75.4,77.0,-3.0,0.0,-7.0
2016-09-20,8349,38.0,77.0,77.2,76.6,77.0,0.0,0.0,-4.0
2016-09-21,8349,61.0,76.6,76.8,76.1,76.8,0.0,0.0,2.0
2016-09-22,8349,33.0,76.0,76.7,76.0,76.5,0.0,0.0,0.0
2016-09-23,8349,20.0,76.0,76.0,75.7,75.7,0.0,0.0,-6.0
2016-09-26,8349,36.0,75.8,75.9,75.0,75.0,0.0,0.0,-8.0
2016-09-29,8349,42.0,73.5,74.5,72.8,74.5,1.0,0.0,1.0
2016-09-30,8349,40.0,73.2,73.9,73.2,73.2,0.0,0.0,2.0
2016-10-03,8349,15.0,74.0,74.0,73.2,73.8,0.0,0.0,2.0
2016-10-04,8349,8.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2016-10-05,8349,57.0,74.0,75.5,73.0,75.4,0.0,0.0,-2.0
2016-10-06,8349,21.0,75.5,75.6,74.3,75.5,-1.0,0.0,-1.0
2016-10-07,8349,46.0,75.0,75.5,74.0,75.5,0.0,0.0,2.0
2016-10-11,8349,20.0,74.0,75.3,74.0,74.9,0.0,0.0,1.0
2016-10-12,8349,29.0,74.2,75.0,74.0,75.0,0.0,0.0,4.0
2016-10-13,8349,44.0,74.4,74.5,73.2,74.0,0.0,0.0,-1.0
2016-10-14,8349,15.0,74.7,74.7,73.2,73.4,0.0,0.0,-2.0
2016-10-17,8349,45.0,74.0,74.0,72.9,73.5,0.0,0.0,-6.0
2016-10-18,8349,4.0,74.0,74.0,73.4,73.9,0.0,0.0,0.0
2016-10-19,8349,26.0,73.9,74.0,72.8,73.8,0.0,0.0,0.0
2016-10-20,8349,40.0,74.0,74.0,72.9,73.0,0.0,0.0,1.0
2016-10-21,8349,5.0,73.4,73.7,73.4,73.7,0.0,0.0,-1.0
2016-10-24,8349,26.0,73.9,74.0,73.2,73.7,0.0,0.0,0.0
2016-10-25,8349,56.0,73.8,75.0,73.5,74.8,0.0,0.0,-4.0
2016-10-26,8349,38.0,73.6,74.8,73.2,74.6,0.0,0.0,-1.0
2016-10-27,8349,19.0,73.7,75.0,73.7,74.6,0.0,0.0,1.0
2016-10-28,8349,11.0,74.0,74.0,73.7,73.7,0.0,0.0,-1.0
2016-10-31,8349,21.0,73.7,74.2,73.1,74.1,0.0,0.0,-2.0
2016-11-01,8349,27.0,74.0,74.5,73.6,74.3,0.0,0.0,-2.0
2016-11-02,8349,18.0,73.8,73.8,73.3,73.3,0.0,0.0,-4.0
2016-11-03,8349,29.0,73.9,73.9,73.0,73.7,0.0,0.0,-2.0
2016-11-04,8349,10.0,73.6,74.0,73.5,74.0,0.0,0.0,-1.0
2016-11-07,8349,7.0,73.8,73.8,73.4,73.4,0.0,0.0,1.0
2016-11-08,8349,13.0,73.7,73.7,73.0,73.4,0.0,0.0,-3.0
2016-11-09,8349,25.0,72.8,72.8,71.9,71.9,0.0,0.0,-8.0
2016-11-10,8349,18.0,71.6,72.8,71.6,72.5,0.0,0.0,-6.0
2016-11-11,8349,39.0,72.3,72.3,70.9,70.9,0.0,0.0,-7.0
2016-11-14,8349,65.0,71.0,73.0,71.0,72.9,0.0,0.0,-8.0
2016-11-15,8349,28.0,72.5,72.5,71.0,72.5,0.0,0.0,-7.0
2016-11-16,8349,23.0,72.0,72.5,71.5,72.5,0.0,0.0,1.0
2016-11-17,8349,9.0,72.0,72.3,72.0,72.3,0.0,0.0,0.0
2016-11-18,8349,48.0,72.3,72.3,71.9,71.9,0.0,0.0,-5.0
2016-11-21,8349,41.0,72.0,72.3,72.0,72.0,0.0,0.0,2.0
2016-11-22,8349,32.0,72.0,72.0,71.3,72.0,0.0,0.0,0.0
2016-11-23,8349,19.0,71.2,72.0,71.1,71.8,0.0,0.0,-4.0
2016-11-24,8349,61.0,71.8,72.0,69.5,71.9,0.0,0.0,-13.0
2016-11-25,8349,31.0,71.2,72.0,70.6,72.0,0.0,0.0,-7.0
2016-11-28,8349,10.0,71.4,71.9,71.4,71.8,0.0,0.0,-4.0
2016-11-29,8349,6.0,71.2,71.8,71.2,71.8,0.0,0.0,0.0
2016-11-30,8349,9.0,71.9,71.9,71.0,71.8,0.0,0.0,-2.0
2016-12-01,8349,12.0,71.8,71.9,71.3,71.8,0.0,0.0,0.0
2016-12-02,8349,14.0,71.9,71.9,71.0,71.7,0.0,0.0,1.0
2016-12-05,8349,20.0,71.7,71.7,70.9,71.6,0.0,0.0,-1.0
2016-12-06,8349,5.0,71.2,71.6,71.2,71.6,0.0,0.0,0.0
2016-12-07,8349,5.0,71.1,71.6,71.1,71.6,0.0,0.0,-1.0
2016-12-08,8349,22.0,71.6,71.6,71.0,71.5,0.0,0.0,1.0
2016-12-09,8349,6.0,71.6,71.6,71.0,71.0,0.0,0.0,2.0
2016-12-12,8349,25.0,71.0,71.0,70.8,71.0,0.0,0.0,8.0
2016-12-13,8349,24.0,71.0,71.9,71.0,71.9,0.0,0.0,8.0
2016-12-14,8349,26.0,71.9,72.8,71.9,72.8,0.0,0.0,-3.0
2016-12-15,8349,39.0,72.8,73.6,72.0,73.6,0.0,0.0,-7.0
2016-12-16,8349,55.0,73.6,74.0,72.8,74.0,-21.0,0.0,-1.0
2016-12-19,8349,56.0,74.0,75.0,74.0,74.4,0.0,0.0,-7.0
2016-12-20,8349,51.0,74.8,75.5,74.7,75.5,0.0,0.0,7.0
2016-12-21,8349,110.0,75.5,76.6,75.5,76.6,8.0,0.0,19.0
2016-12-22,8349,112.0,76.6,78.1,76.3,78.1,0.0,0.0,7.0
2016-12-23,8349,293.0,78.1,82.0,78.1,78.1,0.0,0.0,22.0
2016-12-26,8349,86.0,78.2,79.9,78.2,79.7,0.0,0.0,4.0
2016-12-27,8349,63.0,79.9,80.3,79.0,79.4,0.0,0.0,25.0
2016-12-28,8349,90.0,79.7,80.2,79.2,79.9,0.0,0.0,24.0
2016-12-29,8349,22.0,79.4,79.5,78.4,79.0,0.0,0.0,-5.0
2016-12-30,8349,67.0,79.0,79.5,77.3,77.9,0.0,0.0,-7.0
2017-01-03,8349,84.0,77.5,77.9,75.2,76.8,0.0,0.0,-52.0
2017-01-04,8349,54.0,76.0,76.8,75.0,75.4,0.0,0.0,-33.0
2017-01-05,8349,28.0,75.7,75.7,74.8,75.7,0.0,0.0,3.0
2017-01-06,8349,65.0,75.7,75.9,75.0,75.8,0.0,0.0,2.0
2017-01-09,8349,24.0,75.0,75.5,74.4,75.0,0.0,0.0,-2.0
2017-01-10,8349,16.0,75.2,75.2,74.4,74.9,0.0,0.0,-1.0
2017-01-11,8349,38.0,74.1,74.6,73.5,74.5,0.0,0.0,3.0
2017-01-12,8349,12.0,74.0,75.0,74.0,74.0,0.0,0.0,-2.0
2017-01-13,8349,140.0,74.0,80.0,73.9,78.9,0.0,0.0,-5.0
2017-01-16,8349,215.0,78.5,80.8,78.5,80.3,0.0,0.0,11.0
2017-01-17,8349,230.0,80.5,81.6,79.7,81.5,0.0,0.0,-11.0
2017-01-18,8349,54.0,81.5,81.5,80.1,81.0,0.0,0.0,1.0
2017-01-19,8349,347.0,81.0,83.9,81.0,83.4,0.0,0.0,-38.0
2017-01-20,8349,262.0,83.4,85.9,83.4,84.7,8.0,0.0,-1.0
2017-01-23,8349,268.0,85.0,85.8,83.7,85.8,1.0,0.0,-14.0
2017-01-24,8349,390.0,86.0,88.0,85.5,88.0,9.0,0.0,-42.0
2017-02-02,8349,280.0,93.5,93.5,88.8,90.0,9.0,0.0,69.0
2017-02-03,8349,71.0,90.0,90.3,89.4,90.0,7.0,0.0,15.0
2017-02-06,8349,96.0,89.9,89.9,87.4,88.7,0.0,0.0,10.0
2017-02-07,8349,106.0,89.0,89.3,88.2,88.8,8.0,0.0,-22.0
2017-02-08,8349,136.0,88.8,89.0,87.2,89.0,6.0,0.0,-2.0
2017-02-09,8349,194.0,87.4,89.0,87.0,88.5,8.0,0.0,-29.0
2017-02-10,8349,59.0,88.4,89.4,88.0,88.0,0.0,0.0,6.0
2017-02-13,8349,64.0,88.2,88.6,87.3,87.3,3.0,0.0,2.0
2017-02-14,8349,56.0,87.9,88.0,87.2,87.9,7.0,0.0,-10.0
2017-02-15,8349,124.0,88.0,89.8,87.4,88.6,4.0,0.0,12.0
2017-02-16,8349,43.0,88.8,89.6,88.5,89.3,0.0,0.0,2.0
2017-02-17,8349,60.0,89.5,89.5,88.4,89.4,1.0,0.0,-27.0
2017-02-18,8349,40.0,89.7,89.7,88.8,89.6,0.0,0.0,-6.0
2017-02-20,8349,39.0,89.6,89.6,88.8,89.5,0.0,0.0,1.0
2017-02-21,8349,145.0,89.5,89.5,87.3,89.4,-1.0,0.0,-9.0
2017-02-22,8349,77.0,88.1,89.0,87.8,87.9,-4.0,0.0,0.0
2017-02-23,8349,54.0,88.8,88.8,87.3,87.9,-3.0,0.0,-3.0
2017-02-24,8349,239.0,87.9,88.2,87.5,87.9,10.0,0.0,207.0
2017-03-01,8349,158.0,88.3,89.0,87.9,89.0,3.0,0.0,81.0
2017-03-02,8349,113.0,89.0,90.0,89.0,89.9,4.0,0.0,10.0
2017-03-03,8349,61.0,89.9,90.0,88.8,90.0,2.0,0.0,10.0
2017-03-06,8349,177.0,90.0,90.8,89.9,90.8,30.0,0.0,27.0
2017-03-07,8349,292.0,91.4,94.5,91.4,92.6,13.0,0.0,40.0
2017-03-08,8349,114.0,93.0,93.7,92.3,93.0,11.0,0.0,16.0
2017-03-09,8349,70.0,93.1,93.3,92.8,93.0,10.0,0.0,47.0
2017-03-10,8349,55.0,93.0,93.0,91.4,91.6,-5.0,0.0,24.0
2017-03-13,8349,120.0,91.0,91.0,89.2,90.5,12.0,0.0,1.0
2017-03-14,8349,149.0,90.5,91.6,90.2,91.1,13.0,0.0,26.0
2017-03-15,8349,185.0,91.1,91.7,91.0,91.0,20.0,0.0,105.0
2017-03-16,8349,110.0,91.0,91.0,90.7,90.8,6.0,0.0,8.0
2017-03-17,8349,27.0,91.0,91.4,90.3,91.0,4.0,0.0,-5.0
2017-03-20,8349,77.0,91.0,91.0,89.3,89.8,5.0,0.0,-10.0
2017-03-21,8349,76.0,89.8,90.3,89.5,89.8,-3.0,0.0,-14.0
2017-03-22,8349,140.0,88.6,90.7,87.9,90.7,6.0,0.0,-32.0
2017-03-23,8349,105.0,90.9,90.9,89.2,89.4,-5.0,0.0,9.0
2017-03-24,8349,30.0,89.4,89.4,89.0,89.3,-4.0,0.0,7.0
2017-03-27,8349,40.0,89.3,89.3,88.2,89.3,-9.0,0.0,-4.0
2017-03-28,8349,101.0,89.2,89.2,86.3,88.5,-11.0,0.0,3.0
2017-03-29,8349,73.0,87.5,87.6,86.0,86.8,0.0,0.0,5.0
2017-03-30,8349,39.0,86.8,86.8,86.0,86.2,-1.0,0.0,1.0
2017-03-31,8349,26.0,86.5,87.3,86.5,87.0,-3.0,0.0,3.0
2017-04-05,8349,30.0,87.7,87.8,87.2,87.2,-2.0,0.0,5.0
2017-04-06,8349,78.0,87.3,89.0,87.3,89.0,-6.0,0.0,6.0
2017-04-07,8349,90.0,88.9,88.9,87.7,88.9,-5.0,0.0,-7.0
2017-04-10,8349,38.0,89.1,89.2,88.5,89.1,-4.0,0.0,-1.0
2017-04-11,8349,60.0,88.8,89.2,88.3,88.3,1.0,0.0,-12.0
2017-04-12,8349,98.0,88.5,90.4,87.5,89.4,-8.0,0.0,-6.0
2017-04-13,8349,578.0,90.4,95.9,90.4,92.1,-1.0,0.0,29.0
2017-04-14,8349,98.0,92.5,92.5,89.3,89.3,-8.0,0.0,-12.0
2017-04-17,8349,81.0,91.5,91.5,86.8,87.7,0.0,0.0,4.0
2017-04-18,8349,130.0,88.2,91.0,88.0,88.3,5.0,0.0,31.0
2017-04-19,8349,87.0,88.0,88.5,87.5,88.0,14.0,0.0,3.0
2017-04-20,8349,93.0,88.8,89.5,88.1,88.2,5.0,0.0,12.0
2017-04-21,8349,36.0,89.0,89.4,88.0,88.0,0.0,0.0,-13.0
2017-04-24,8349,144.0,88.9,88.9,86.1,87.5,12.0,0.0,-9.0
2017-04-25,8349,33.0,86.7,87.9,86.7,87.4,-1.0,0.0,-17.0
2017-04-26,8349,60.0,87.3,88.0,86.8,88.0,5.0,0.0,-18.0
2017-04-27,8349,25.0,87.4,88.4,87.4,88.3,2.0,0.0,-7.0
2017-04-28,8349,76.0,87.9,89.5,87.9,89.3,2.0,0.0,-1.0
2017-05-02,8349,19.0,90.0,90.0,88.9,89.0,2.0,0.0,3.0
2017-05-03,8349,31.0,88.2,89.0,87.8,88.9,2.0,0.0,0.0
2017-05-04,8349,42.0,88.9,89.0,88.0,88.8,1.0,0.0,-3.0
2017-05-05,8349,44.0,88.7,88.8,88.0,88.1,4.0,0.0,8.0
2017-05-08,8349,56.0,88.5,88.7,87.3,88.3,-3.0,0.0,-38.0
2017-05-09,8349,90.0,88.2,88.5,87.1,88.5,-3.0,0.0,7.0
2017-05-10,8349,182.0,88.4,89.1,87.7,87.7,6.0,0.0,-22.0
