Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-08,8455,985.0,15.15,16.0,14.15,15.0,0.0,0.0,0.0
2016-01-11,8455,206.0,14.6,15.2,14.3,14.3,0.0,0.0,0.0
2016-01-12,8455,282.0,14.65,15.1,14.4,14.45,0.0,0.0,0.0
2016-01-13,8455,191.0,14.55,14.8,14.4,14.45,0.0,0.0,0.0
2016-01-14,8455,147.0,14.3,14.4,14.0,14.0,0.0,0.0,0.0
2016-01-15,8455,231.0,14.1,14.25,13.1,13.1,1.0,0.0,0.0
2016-01-18,8455,89.0,12.8,13.6,12.55,13.6,8.0,0.0,0.0
2016-01-19,8455,77.0,13.55,13.8,13.25,13.55,-5.0,0.0,0.0
2016-01-20,8455,129.0,13.55,13.55,13.0,13.0,-2.0,0.0,0.0
2016-01-21,8455,87.0,13.05,13.05,12.75,12.9,1.0,0.0,0.0
2016-01-22,8455,46.0,13.0,13.05,12.85,12.9,0.0,0.0,0.0
2016-01-25,8455,59.0,13.1,13.25,12.95,12.95,0.0,0.0,0.0
2016-01-26,8455,30.0,12.85,13.1,12.8,12.95,0.0,0.0,0.0
2016-01-27,8455,119.0,13.1,13.75,13.0,13.4,0.0,0.0,0.0
2016-01-28,8455,113.0,13.25,14.0,13.25,13.9,3.0,0.0,0.0
2016-01-29,8455,216.0,14.0,14.6,14.0,14.6,-6.0,0.0,0.0
2016-01-30,8455,366.0,14.8,16.05,14.8,16.05,0.0,0.0,0.0
2016-02-01,8455,245.0,17.65,17.65,17.65,17.65,0.0,0.0,0.0
2016-02-02,8455,1107.0,19.4,19.4,18.4,19.4,5.0,0.0,0.0
2016-02-03,8455,422.0,19.25,19.95,18.55,19.6,11.0,0.0,0.0
2016-02-15,8455,351.0,17.7,18.5,17.65,17.65,0.0,0.0,0.0
2016-02-16,8455,236.0,17.4,19.0,17.4,17.85,0.0,0.0,0.0
2016-02-17,8455,268.0,18.25,18.25,16.2,16.2,-5.0,0.0,0.0
2016-02-18,8455,226.0,16.3,16.7,16.3,16.7,0.0,0.0,0.0
2016-02-19,8455,225.0,16.7,17.8,16.7,17.1,-5.0,0.0,0.0
2016-02-22,8455,101.0,16.6,17.1,16.6,16.85,0.0,0.0,0.0
2016-02-23,8455,109.0,16.9,17.35,16.9,17.25,0.0,0.0,0.0
2016-02-24,8455,154.0,17.05,17.15,16.8,17.0,0.0,0.0,0.0
2016-02-25,8455,290.0,16.8,18.7,16.8,18.7,-3.0,0.0,0.0
2016-02-26,8455,484.0,20.55,20.55,19.15,20.55,-5.0,0.0,0.0
2016-03-01,8455,298.0,22.0,22.6,21.35,22.6,-16.0,0.0,0.0
2016-03-02,8455,202.0,24.5,24.85,24.3,24.85,0.0,0.0,0.0
2016-03-03,8455,758.0,27.3,27.3,24.9,24.9,12.0,0.0,0.0
2016-03-04,8455,530.0,24.65,27.35,23.7,27.35,9.0,0.0,0.0
2016-03-07,8455,133.0,26.9,26.9,24.65,24.65,0.0,0.0,0.0
2016-03-08,8455,186.0,23.55,24.55,22.8,23.6,-2.0,0.0,0.0
2016-03-09,8455,153.0,23.9,24.55,23.6,24.35,0.0,0.0,0.0
2016-03-10,8455,128.0,24.65,25.3,24.65,25.25,0.0,0.0,0.0
2016-03-11,8455,268.0,26.5,27.75,26.5,27.55,0.0,0.0,0.0
2016-03-14,8455,75.0,27.9,27.9,26.05,26.05,0.0,0.0,0.0
2016-03-15,8455,169.0,25.25,25.9,24.1,24.65,0.0,0.0,0.0
2016-03-16,8455,183.0,25.0,27.1,25.0,27.1,0.0,0.0,0.0
2016-03-17,8455,189.0,27.6,29.8,27.6,29.8,0.0,0.0,0.0
2016-03-18,8455,108.0,31.0,32.75,31.0,32.75,0.0,0.0,0.0
2016-03-21,8455,846.0,36.0,36.0,30.8,35.8,0.0,0.0,0.0
2016-03-22,8455,301.0,33.9,34.5,33.05,33.05,8.0,0.0,0.0
2016-03-23,8455,364.0,33.4,36.35,32.15,36.35,-25.0,0.0,0.0
2016-03-24,8455,325.0,38.9,39.95,38.0,39.95,2.0,0.0,0.0
2016-03-25,8455,745.0,42.0,42.0,37.0,38.65,27.0,0.0,0.0
2016-03-28,8455,394.0,37.3,38.5,34.8,34.8,10.0,0.0,0.0
2016-03-29,8455,652.0,34.0,38.25,33.5,38.25,19.0,0.0,0.0
2016-03-30,8455,610.0,40.0,42.05,40.0,42.05,-11.0,0.0,0.0
2016-03-31,8455,183.0,46.25,46.25,46.25,46.25,0.0,0.0,0.0
2016-04-01,8455,908.0,50.8,50.8,47.5,50.8,82.0,0.0,0.0
2016-04-06,8455,275.0,55.5,55.8,50.8,55.8,-39.0,0.0,0.0
2016-04-07,8455,303.0,57.2,61.3,57.2,61.3,0.0,0.0,0.0
2016-04-08,8455,129.0,67.4,67.4,67.4,67.4,4.0,0.0,0.0
2016-04-11,8455,33.0,60.7,60.7,60.7,60.7,0.0,0.0,0.0
2016-04-12,8455,449.0,54.7,60.0,54.7,54.7,0.0,0.0,0.0
2016-04-13,8455,334.0,52.7,56.0,52.1,53.1,24.0,0.0,0.0
2016-04-14,8455,137.0,56.4,56.4,54.0,55.3,17.0,0.0,0.0
2016-04-15,8455,190.0,56.7,57.0,56.0,56.8,3.0,0.0,0.0
2016-04-18,8455,111.0,56.1,57.2,56.1,57.0,-12.0,0.0,0.0
2016-04-19,8455,113.0,57.5,57.6,57.1,57.6,-5.0,0.0,0.0
2016-04-20,8455,271.0,58.5,63.3,58.5,62.0,-6.0,0.0,0.0
2016-04-21,8455,255.0,62.0,68.2,62.0,68.2,0.0,0.0,0.0
