Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-05,2387,1231.1,15.1,15.3,14.8,14.95,-69.45,251.0,130.0
2016-01-06,2387,1562.92,14.95,15.05,14.35,14.35,38.68,234.0,67.0
2016-01-07,2387,1229.21,14.2,14.55,13.55,13.75,43.16,110.47,166.0
2016-01-08,2387,1152.78,13.25,14.05,13.25,14.0,15.0,0.0,127.0
2016-01-11,2387,1582.63,13.75,13.9,13.5,13.65,-423.49,1.0,-45.0
2016-01-12,2387,1431.1,13.8,13.85,13.15,13.15,-101.0,0.0,90.0
2016-01-13,2387,1204.31,13.5,13.6,13.3,13.45,-81.73,0.0,-30.0
2016-01-14,2387,948.83,13.5,13.6,13.2,13.35,319.0,0.0,131.0
2016-01-15,2387,644.41,13.45,13.55,13.25,13.3,49.28,0.0,53.0
2016-01-18,2387,598.07,13.0,13.75,13.0,13.75,257.0,0.0,-119.0
2016-01-19,2387,1600.29,14.05,14.4,14.05,14.2,-366.54,0.0,238.0
2016-01-20,2387,583.89,14.15,14.2,13.75,13.85,-45.0,0.0,-50.0
2016-01-21,2387,479.81,13.85,14.0,13.75,13.9,14.0,0.0,49.0
2016-01-22,2387,531.8,14.1,14.1,13.75,13.85,-127.0,0.0,25.0
2016-01-25,2387,404.85,13.95,14.1,13.95,14.05,148.0,0.0,11.0
2016-01-26,2387,213.33,14.0,14.1,13.95,14.05,56.0,0.0,-22.0
2016-01-27,2387,379.86,14.15,14.2,13.85,13.85,-52.0,0.0,34.0
2016-01-28,2387,232.97,13.8,14.05,13.8,14.0,35.0,0.0,-11.0
2016-01-29,2387,3093.5,14.0,14.75,14.0,14.6,-46.82,0.0,235.0
2016-01-30,2387,1262.53,14.65,15.0,14.55,15.0,0.0,0.0,-127.0
2016-02-01,2387,637.52,14.95,14.95,14.75,14.75,114.0,0.0,-42.0
2016-02-02,2387,291.92,14.8,14.95,14.75,14.8,-25.0,0.0,-10.0
2016-02-03,2387,851.57,14.6,14.8,14.45,14.5,-64.42,0.0,-178.0
2016-02-15,2387,372.27,14.2,14.45,14.15,14.4,81.66,0.0,-4.0
2016-02-16,2387,3110.9,14.4,15.2,14.25,15.05,-87.3,0.0,443.0
2016-02-17,2387,769.25,15.05,15.05,14.8,14.8,55.14,0.0,26.0
2016-02-18,2387,728.57,14.95,15.1,14.85,14.9,116.0,0.0,-29.0
2016-02-19,2387,663.44,14.9,15.0,14.9,14.95,71.0,0.0,107.0
2016-02-22,2387,1266.68,15.0,15.4,15.0,15.25,49.5,2.0,56.0
2016-02-23,2387,658.4,15.3,15.35,15.1,15.15,134.0,0.0,85.0
2016-02-24,2387,560.54,15.15,15.2,15.0,15.0,57.82,0.0,78.0
2016-02-25,2387,3913.39,15.05,15.65,15.05,15.3,292.0,0.0,411.0
2016-02-26,2387,761.58,15.25,15.35,15.15,15.25,193.0,0.0,-282.0
2016-03-01,2387,818.8,15.3,15.4,15.3,15.4,335.41,0.0,-67.0
2016-03-02,2387,1414.62,15.5,15.6,15.3,15.5,-14.81,0.0,-110.0
2016-03-03,2387,1058.1,15.6,15.6,15.35,15.4,131.0,0.0,-22.0
2016-03-04,2387,2188.99,15.4,15.65,15.35,15.4,-36.35,0.0,325.0
2016-03-07,2387,817.22,15.4,15.55,15.35,15.45,198.14,23.0,-204.0
2016-03-08,2387,683.61,15.45,15.45,15.15,15.35,22.0,4.0,58.0
2016-03-09,2387,473.34,15.25,15.45,15.2,15.35,-2.0,0.0,0.0
2016-03-10,2387,989.04,15.2,15.5,15.2,15.4,-29.0,0.0,-83.0
2016-03-11,2387,2909.42,15.0,15.05,14.75,14.85,-295.04,2.0,-36.0
2016-03-14,2387,1188.01,14.85,15.05,14.8,14.9,24.31,0.0,44.0
2016-03-15,2387,897.34,14.95,15.0,14.75,14.85,-71.0,0.0,-102.0
2016-03-16,2387,537.32,14.85,15.0,14.85,15.0,-36.74,1.0,119.0
2016-03-17,2387,669.03,15.05,15.15,14.8,14.8,-16.0,0.0,-70.0
2016-03-18,2387,649.13,14.85,14.95,14.8,14.8,-270.66,0.0,134.0
2016-03-21,2387,1062.23,14.85,15.1,14.8,15.1,-169.0,0.0,332.0
2016-03-22,2387,715.16,15.05,15.05,14.8,14.9,-302.0,1.0,117.0
2016-03-23,2387,442.93,14.95,15.0,14.8,14.8,-117.0,0.0,81.0
2016-03-24,2387,702.49,14.8,15.0,14.7,14.9,-123.0,0.0,247.0
2016-03-25,2387,457.22,14.9,15.0,14.8,14.85,-37.0,0.0,-38.0
2016-03-28,2387,672.99,14.85,15.2,14.8,15.0,-40.0,0.0,243.0
2016-03-29,2387,8311.98,15.8,16.25,15.25,15.6,-155.0,24.0,893.0
2016-03-30,2387,2438.12,15.6,15.8,15.45,15.6,35.0,1.0,-594.0
2016-03-31,2387,4406.93,15.7,16.25,15.7,16.0,199.42,0.0,365.0
2016-04-01,2387,9316.11,16.0,17.45,16.0,17.3,211.0,2.0,226.0
2016-04-06,2387,3560.03,17.1,17.15,16.8,16.9,-523.83,3.0,-437.0
2016-04-07,2387,2082.86,17.0,17.0,16.35,16.55,183.0,1.0,-218.0
2016-04-08,2387,1555.3,16.65,16.9,16.45,16.45,46.99,0.0,76.0
2016-04-11,2387,985.79,16.35,16.4,16.25,16.35,166.0,0.0,-119.0
2016-04-12,2387,2081.92,16.45,16.5,15.9,16.1,139.0,0.0,6.0
2016-04-13,2387,1242.55,16.05,16.5,16.05,16.5,165.0,0.0,25.0
2016-04-14,2387,965.66,16.7,16.7,16.35,16.35,78.0,0.0,-249.0
2016-04-15,2387,925.79,16.4,16.5,16.2,16.2,29.0,3.0,-122.0
2016-04-18,2387,773.07,16.2,16.2,15.95,16.0,-22.0,0.0,52.0
2016-04-19,2387,469.83,16.1,16.2,15.95,15.95,-42.0,0.0,-141.0
2016-04-20,2387,1133.74,16.05,16.2,15.9,15.9,12.0,19.0,-43.0
2016-04-21,2387,1020.07,15.95,15.95,15.55,15.7,43.0,6.0,48.0
2016-04-22,2387,1064.77,15.65,15.75,15.2,15.3,6.0,2.0,20.0
2016-04-25,2387,581.9,15.25,15.35,15.15,15.25,-19.0,1.0,-24.0
2016-04-26,2387,997.69,15.25,15.7,15.25,15.6,238.0,3.0,-80.0
2016-04-27,2387,437.3,15.6,15.7,15.4,15.45,117.0,7.0,-56.0
2016-04-28,2387,566.51,15.45,15.7,15.4,15.45,77.0,11.0,-33.0
2016-04-29,2387,499.62,15.25,15.4,15.2,15.25,60.0,1.0,-34.0
2016-05-03,2387,475.11,15.25,15.3,15.0,15.0,-4.0,0.0,-26.0
2016-05-04,2387,478.73,15.0,15.15,14.85,14.9,16.0,0.0,-107.0
2016-05-05,2387,411.01,14.85,15.15,14.85,15.1,176.0,0.0,-34.0
2016-05-06,2387,513.84,15.1,15.1,14.85,14.85,-113.0,0.0,69.0
2016-05-09,2387,2912.99,14.7,14.7,13.4,13.95,138.0,1.0,7.0
2016-05-10,2387,608.23,13.9,14.15,13.8,13.95,66.0,8.0,-91.0
2016-05-11,2387,3609.1,14.0,15.3,14.0,15.3,314.0,4.0,130.0
2016-05-12,2387,2072.54,15.0,15.35,14.75,14.95,-329.0,0.0,93.0
2016-05-13,2387,1012.67,14.85,15.0,14.6,14.7,-319.41,0.0,-20.0
2016-05-16,2387,683.25,14.7,14.95,14.6,14.9,56.0,0.0,-135.0
2016-05-17,2387,1314.3,15.0,15.35,15.0,15.25,-125.0,0.0,159.0
2016-05-18,2387,498.12,15.2,15.2,15.0,15.05,-118.0,0.0,17.0
2016-05-19,2387,855.9,15.1,15.1,14.7,14.75,-58.0,0.0,125.0
2016-05-20,2387,373.52,14.75,14.9,14.65,14.8,78.0,0.0,0.0
2016-05-23,2387,1030.86,14.85,15.3,14.8,15.3,141.0,0.0,-131.0
2016-05-24,2387,5367.78,15.55,16.55,15.4,16.1,-65.0,0.0,330.0
2016-05-25,2387,1893.16,16.1,16.15,15.9,16.0,183.0,0.0,-253.0
2016-05-26,2387,1510.9,16.1,16.4,16.05,16.05,168.0,0.0,-38.0
2016-05-27,2387,1006.0,16.25,16.3,16.1,16.2,354.0,0.0,-204.0
2016-05-30,2387,1121.08,16.25,16.45,16.2,16.35,212.22,0.0,12.0
2016-05-31,2387,1355.74,16.4,16.55,16.15,16.55,766.0,7.0,-311.0
2016-06-01,2387,3478.0,16.6,17.05,16.45,16.85,289.0,2.0,231.0
2016-06-02,2387,1664.94,16.8,16.8,16.4,16.4,221.43,1.0,30.0
2016-06-03,2387,874.74,16.5,16.65,16.25,16.25,143.0,0.0,-22.0
2016-06-04,2387,217.37,16.35,16.45,16.25,16.4,0.0,0.0,1.0
2016-06-06,2387,2157.58,16.4,16.9,16.3,16.8,67.0,0.0,-34.0
2016-06-07,2387,2737.79,17.05,17.2,16.7,16.7,58.0,0.0,-108.0
2016-06-08,2387,782.42,16.7,16.8,16.65,16.7,100.0,0.0,101.0
2016-06-13,2387,872.13,16.65,16.65,16.25,16.3,224.0,1.0,-41.0
2016-06-14,2387,686.33,16.35,16.45,16.2,16.3,154.0,0.0,-34.0
2016-06-15,2387,684.33,16.35,16.5,16.3,16.35,168.0,0.0,-140.0
2016-06-16,2387,592.1,16.4,16.4,16.15,16.25,56.0,0.0,-100.0
2016-06-17,2387,603.43,16.4,16.5,16.3,16.4,143.26,20.0,-77.0
2016-06-20,2387,495.91,16.4,16.45,16.25,16.4,-14.52,0.0,-13.0
2016-06-21,2387,450.18,16.45,16.45,16.35,16.4,105.0,0.0,-23.0
2016-06-22,2387,564.48,16.4,16.55,16.35,16.5,51.0,0.0,-50.0
2016-06-23,2387,564.84,16.5,16.5,16.35,16.4,207.0,0.0,-98.0
2016-06-24,2387,1336.13,16.4,16.6,15.8,16.0,156.0,67.0,-106.0
2016-06-27,2387,763.04,15.9,16.1,15.85,16.0,36.0,402.0,43.0
2016-06-28,2387,438.89,16.0,16.0,15.85,15.85,-62.0,1.0,-41.0
2016-06-29,2387,342.0,15.95,16.1,15.95,16.05,12.0,0.0,31.0
2016-06-30,2387,542.68,16.1,16.3,16.05,16.2,203.0,4.0,-83.0
2016-07-01,2387,588.33,16.2,16.3,16.05,16.05,48.0,294.0,23.0
2016-07-04,2387,584.46,16.05,16.1,15.95,16.05,-51.0,128.0,25.0
2016-07-05,2387,553.8,16.0,16.05,15.9,15.9,-39.0,14.0,9.0
2016-07-06,2387,552.4,15.85,15.95,15.8,15.85,-31.0,1.0,-23.0
2016-07-07,2387,462.96,15.8,15.95,15.75,15.85,-21.0,0.0,2.0
2016-07-11,2387,628.1,16.2,16.3,16.0,16.05,55.0,63.0,-77.0
2016-07-12,2387,484.03,16.05,16.2,16.05,16.2,31.0,0.0,71.0
2016-07-13,2387,604.98,16.2,16.2,16.0,16.05,116.0,2.0,-45.0
2016-07-14,2387,1466.37,16.25,16.5,16.25,16.4,78.0,0.0,-23.0
2016-07-15,2387,1161.64,16.45,16.5,16.35,16.4,157.0,0.0,-172.0
2016-07-18,2387,827.15,16.45,16.55,16.4,16.5,187.0,0.0,-30.0
2016-07-19,2387,981.67,16.6,16.65,16.5,16.6,220.0,0.0,-37.0
2016-07-20,2387,754.91,16.55,16.7,16.45,16.65,160.0,0.0,-37.0
2016-07-21,2387,1389.15,16.7,16.95,16.7,16.8,104.0,0.0,484.0
2016-07-22,2387,879.02,16.8,16.9,16.8,16.85,118.0,0.0,-122.0
2016-07-25,2387,1839.77,17.05,17.25,16.85,17.0,39.25,2.0,164.0
2016-07-26,2387,817.33,17.0,17.0,16.8,16.85,136.0,0.0,-350.0
2016-07-27,2387,1120.0,16.85,17.0,16.85,16.95,223.0,0.0,-83.0
2016-07-28,2387,4181.09,17.2,17.5,16.95,16.95,262.0,0.0,23.0
2016-07-29,2387,1165.45,17.05,17.15,16.95,17.1,206.0,0.0,5.0
2016-08-01,2387,1118.77,17.1,17.25,17.05,17.25,266.0,0.0,101.0
2016-08-02,2387,879.43,17.25,17.4,17.2,17.3,303.0,0.0,-128.0
2016-08-03,2387,1101.15,17.2,17.5,17.15,17.45,260.0,2.0,-62.0
2016-08-04,2387,876.32,17.45,17.65,17.45,17.5,116.0,7.0,1.0
2016-08-05,2387,716.41,17.55,17.6,17.35,17.4,40.0,0.0,-72.0
2016-08-08,2387,1768.01,17.6,17.8,17.5,17.8,664.0,20.0,-133.0
2016-08-09,2387,1113.8,17.95,17.95,17.4,17.5,130.0,0.0,-59.0
2016-08-10,2387,678.72,17.5,17.55,17.4,17.45,206.08,0.0,-136.0
2016-08-11,2387,1003.97,17.5,17.65,17.05,17.25,366.98,6.0,-143.0
2016-08-12,2387,998.09,17.25,17.5,17.25,17.3,275.0,0.0,-16.0
2016-08-15,2387,775.06,17.2,17.3,17.15,17.25,299.0,0.0,-53.0
2016-08-16,2387,971.81,17.3,17.5,17.25,17.3,373.0,2.0,-11.0
2016-08-17,2387,1054.03,17.3,17.3,17.0,17.15,345.76,0.0,81.0
2016-08-18,2387,863.22,17.15,17.25,17.1,17.2,288.0,0.0,62.0
2016-08-19,2387,716.59,17.25,17.45,17.2,17.3,262.24,0.0,-81.0
2016-08-22,2387,711.75,17.35,17.4,17.15,17.4,285.0,0.0,-107.0
2016-08-23,2387,1612.86,17.5,17.85,17.5,17.6,75.0,0.0,-56.0
2016-08-24,2387,504.26,17.6,17.65,17.5,17.55,189.0,0.0,-87.0
2016-08-25,2387,654.94,17.55,17.6,17.45,17.5,164.0,1.0,-37.0
2016-08-26,2387,657.47,17.5,17.6,17.45,17.45,156.0,0.0,-159.0
2016-08-29,2387,660.65,17.45,17.5,17.3,17.4,-20.0,50.0,67.0
2016-08-30,2387,1225.35,17.4,17.45,17.15,17.3,-117.86,38.0,141.0
2016-08-31,2387,971.11,17.25,17.3,17.0,17.2,42.0,0.0,21.0
2016-09-01,2387,479.31,17.2,17.2,17.05,17.15,-47.0,0.0,55.0
2016-09-02,2387,1501.6,17.1,17.1,16.75,16.95,-377.0,0.0,-118.0
2016-09-05,2387,1063.83,17.2,17.3,17.05,17.2,34.0,100.0,191.0
2016-09-06,2387,694.52,17.2,17.3,17.1,17.2,247.0,20.0,61.0
2016-09-07,2387,1516.3,17.3,17.5,17.2,17.35,434.0,0.0,-19.0
2016-09-08,2387,1016.62,17.3,17.5,17.3,17.5,465.0,0.0,-123.0
2016-09-09,2387,724.58,17.6,17.6,17.4,17.5,172.0,40.0,107.0
2016-09-10,2387,565.3,17.25,17.35,17.1,17.35,0.0,95.0,-28.0
2016-09-12,2387,572.44,17.35,17.35,17.2,17.25,351.0,23.0,-72.0
2016-09-13,2387,757.3,17.35,17.4,17.2,17.3,115.0,50.0,-20.0
2016-09-14,2387,554.71,17.3,17.4,17.25,17.4,160.0,0.0,-114.0
2016-09-19,2387,3104.27,17.45,18.0,17.45,17.85,144.0,0.0,126.0
2016-09-20,2387,1727.84,17.85,17.95,17.65,17.7,-2.0,0.0,157.0
2016-10-03,2387,1000.53,19.55,19.55,19.05,19.2,-124.88,1.0,55.0
2016-10-04,2387,656.01,19.1,19.35,19.05,19.35,10.04,44.0,72.0
2016-10-05,2387,569.29,18.95,19.0,18.8,18.8,42.95,24.0,4.0
2016-10-06,2387,467.2,18.8,18.9,18.7,18.75,-23.0,0.0,-7.0
2016-10-07,2387,1060.64,18.5,18.6,18.2,18.4,-7.92,250.0,218.0
2016-10-11,2387,822.03,18.25,18.3,17.25,17.85,-169.0,0.0,23.0
2016-10-12,2387,469.51,17.5,18.05,17.5,17.95,58.0,0.0,127.0
2016-10-13,2387,566.5,17.95,18.0,17.7,17.9,82.0,0.0,213.0
2016-10-14,2387,514.44,17.7,17.75,17.5,17.5,43.0,0.0,19.0
2016-10-17,2387,289.43,17.8,17.8,17.45,17.55,-51.0,0.0,20.0
2016-10-18,2387,176.05,17.55,17.65,17.45,17.55,-29.0,0.0,67.0
2016-10-19,2387,365.91,17.6,17.75,17.5,17.65,-87.4,0.0,-8.0
2016-10-20,2387,270.48,17.6,17.9,17.6,17.85,-39.0,0.0,7.0
2016-10-21,2387,374.9,17.85,18.0,17.75,17.9,-84.0,0.0,119.0
2016-10-24,2387,415.37,17.9,18.0,17.75,17.8,-62.45,0.0,116.0
2016-10-25,2387,1333.16,17.85,18.45,17.85,18.35,-132.28,0.0,216.0
