Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-09-12,6664,1360.0,65.0,65.2,59.0,61.2,0.0,0.0,0.0
2018-09-13,6664,457.0,61.2,62.7,59.2,59.5,4.0,0.0,0.0
2018-09-14,6664,274.0,59.9,61.2,59.9,60.1,3.0,0.0,0.0
2018-09-17,6664,205.0,60.3,60.8,59.4,59.5,-1.0,0.0,0.0
2018-09-18,6664,393.0,59.5,59.5,56.0,56.3,-7.0,0.0,0.0
2018-09-19,6664,162.0,56.9,58.2,56.9,57.1,4.0,0.0,0.0
2018-09-20,6664,241.0,57.5,57.5,55.0,55.2,-3.0,0.0,0.0
2018-09-21,6664,195.0,55.3,56.1,55.3,55.6,4.0,0.0,0.0
2018-09-25,6664,395.0,55.6,55.6,53.0,53.1,2.0,0.0,0.0
2018-09-26,6664,484.0,53.6,58.1,53.3,56.9,4.0,0.0,0.0
2018-09-27,6664,223.0,56.5,56.6,55.1,55.4,-11.0,0.0,0.0
2018-09-28,6664,297.0,55.6,57.5,55.6,56.7,2.0,0.0,0.0
2018-10-01,6664,253.0,57.0,58.5,57.0,57.6,0.0,0.0,0.0
2018-10-02,6664,122.0,57.5,57.5,56.5,56.5,0.0,0.0,0.0
2018-10-03,6664,62.0,57.0,57.0,56.5,56.6,0.0,0.0,0.0
2018-10-04,6664,131.0,56.6,57.0,55.0,56.9,-2.0,0.0,0.0
2018-10-05,6664,198.0,56.0,56.0,54.0,54.5,0.0,0.0,0.0
2018-10-08,6664,73.0,54.5,55.7,53.7,54.8,1.0,0.0,0.0
2018-10-09,6664,90.0,55.5,55.5,53.6,53.7,0.0,0.0,0.0
2018-10-11,6664,242.0,48.65,50.0,48.35,48.7,0.0,0.0,0.0
2018-10-12,6664,113.0,47.2,51.0,47.1,50.1,6.0,0.0,0.0
2018-10-15,6664,36.0,50.0,52.0,49.0,51.0,0.0,0.0,0.0
2018-10-16,6664,161.0,51.5,53.1,50.8,51.4,-4.0,0.0,0.0
2018-10-17,6664,46.0,52.1,52.8,51.4,51.4,-1.0,0.0,0.0
2018-10-18,6664,8.0,49.6,51.2,49.6,51.0,-2.0,0.0,0.0
2018-10-19,6664,25.0,50.0,50.9,49.4,50.9,0.0,0.0,0.0
2018-10-22,6664,33.0,50.1,50.8,49.9,50.3,0.0,0.0,0.0
2018-10-23,6664,37.0,49.7,49.7,48.6,49.0,0.0,0.0,0.0
2018-10-24,6664,48.0,49.0,49.0,47.4,48.0,0.0,0.0,0.0
2018-10-25,6664,70.0,46.0,47.0,45.4,46.2,0.0,0.0,0.0
2018-10-26,6664,41.0,46.4,47.2,46.0,46.1,0.0,0.0,0.0
2018-10-29,6664,35.0,46.2,46.5,46.2,46.3,0.0,0.0,0.0
2018-10-30,6664,27.0,46.1,46.8,46.0,46.5,0.0,0.0,0.0
2018-10-31,6664,36.0,47.6,48.0,47.2,47.2,1.0,0.0,0.0
2018-11-01,6664,47.0,47.7,49.4,47.4,49.4,2.0,0.0,0.0
2018-11-02,6664,30.0,49.6,50.3,49.0,49.1,-1.0,0.0,0.0
2018-11-05,6664,3.0,49.5,49.5,49.2,49.2,0.0,0.0,0.0
2018-11-06,6664,86.0,49.0,49.2,48.6,49.1,0.0,0.0,0.0
2018-11-07,6664,13.0,49.1,49.8,49.1,49.2,0.0,0.0,0.0
2018-11-08,6664,41.0,49.9,50.1,49.2,50.1,0.0,0.0,0.0
2018-11-09,6664,15.0,50.1,50.1,49.05,49.05,0.0,0.0,0.0
2018-11-12,6664,28.0,49.55,49.55,48.9,48.9,0.0,0.0,0.0
2018-11-13,6664,28.0,46.5,48.5,46.5,48.0,1.0,0.0,0.0
2018-11-14,6664,79.0,48.1,50.0,48.1,49.6,0.0,0.0,0.0
2018-11-15,6664,45.0,49.55,49.55,48.4,48.65,-1.0,0.0,0.0
2018-11-16,6664,34.0,49.2,49.2,48.4,48.65,0.0,0.0,0.0
2018-11-19,6664,21.0,48.7,49.1,48.7,49.1,3.0,0.0,0.0
2018-11-20,6664,18.0,48.5,48.8,48.0,48.8,0.0,0.0,0.0
2018-11-21,6664,44.0,48.9,49.2,48.65,48.8,-1.0,0.0,0.0
2018-11-22,6664,47.0,48.8,49.0,48.55,48.55,0.0,0.0,0.0
2018-11-23,6664,25.0,48.65,48.9,48.5,48.5,0.0,0.0,0.0
2018-11-26,6664,16.0,48.7,48.8,48.55,48.8,1.0,0.0,0.0
2018-11-27,6664,42.0,48.5,49.2,48.5,49.2,1.0,0.0,0.0
2018-11-28,6664,89.0,49.0,49.45,48.65,49.45,7.0,0.0,0.0
2018-11-29,6664,154.0,50.0,50.9,49.6,49.6,1.0,0.0,0.0
2018-11-30,6664,61.0,49.6,50.2,49.3,50.0,2.0,0.0,0.0
2018-12-03,6664,183.0,50.7,52.2,50.7,51.7,5.0,0.0,0.0
2018-12-04,6664,225.0,52.1,54.2,51.9,52.5,-8.0,0.0,0.0
2018-12-05,6664,62.0,52.0,52.0,50.5,52.0,-1.0,0.0,0.0
2018-12-06,6664,87.0,51.4,51.4,50.0,50.1,-7.0,0.0,0.0
2018-12-07,6664,30.0,50.5,51.3,50.5,50.9,0.0,0.0,0.0
2018-12-10,6664,23.0,50.9,50.9,50.0,50.8,0.0,0.0,0.0
2018-12-11,6664,31.0,51.0,51.0,49.9,50.8,1.0,0.0,0.0
2018-12-12,6664,65.0,50.8,50.9,50.0,50.0,2.0,0.0,0.0
2018-12-13,6664,34.0,50.1,50.6,49.95,50.4,5.0,0.0,0.0
2018-12-14,6664,52.0,50.7,52.5,50.0,50.9,0.0,0.0,0.0
2018-12-17,6664,17.0,50.3,50.5,50.2,50.3,0.0,0.0,0.0
2018-12-18,6664,33.0,50.3,50.3,49.5,49.6,-3.0,0.0,0.0
2018-12-19,6664,32.0,49.6,49.6,49.0,49.5,-4.0,0.0,0.0
2018-12-20,6664,17.0,48.7,48.75,48.55,48.6,0.0,0.0,0.0
2018-12-21,6664,55.0,47.7,48.1,47.5,47.9,-3.0,0.0,0.0
2018-12-22,6664,42.0,47.2,50.4,47.2,49.2,0.0,0.0,0.0
2018-12-24,6664,19.0,49.4,49.4,48.8,49.4,0.0,0.0,0.0
2018-12-25,6664,59.0,49.0,49.2,48.5,48.75,-1.0,0.0,0.0
2018-12-26,6664,12.0,49.9,49.9,48.55,48.55,0.0,0.0,0.0
2018-12-27,6664,16.0,48.75,49.4,48.75,48.9,-1.0,0.0,0.0
2018-12-28,6664,18.0,47.8,49.15,47.8,49.0,0.0,0.0,0.0
2019-01-02,6664,31.0,49.0,49.2,48.8,48.8,0.0,0.0,0.0
2019-01-03,6664,11.0,48.2,48.75,48.2,48.75,0.0,0.0,0.0
2019-01-04,6664,25.0,48.05,48.7,48.05,48.7,0.0,0.0,0.0
2019-01-07,6664,16.0,48.8,49.0,48.4,48.9,0.0,0.0,0.0
2019-01-08,6664,14.0,49.0,49.2,48.75,48.75,0.0,0.0,0.0
2019-01-09,6664,35.0,49.0,49.3,48.5,48.75,-1.0,0.0,0.0
2019-01-10,6664,113.0,48.7,48.7,47.8,47.9,0.0,0.0,0.0
2019-01-11,6664,40.0,48.0,48.25,48.0,48.05,0.0,0.0,0.0
2019-01-14,6664,20.0,48.25,49.4,48.25,48.3,2.0,0.0,0.0
2019-01-15,6664,22.0,48.25,48.55,48.25,48.5,1.0,0.0,0.0
2019-01-16,6664,131.0,48.7,50.5,48.65,50.2,1.0,0.0,0.0
2019-01-17,6664,65.0,50.2,50.4,49.25,49.6,1.0,0.0,0.0
2019-01-18,6664,478.0,49.6,54.2,49.6,53.0,-2.0,0.0,0.0
2019-01-21,6664,229.0,53.4,53.7,51.7,52.5,-3.0,0.0,0.0
2019-01-22,6664,66.0,52.5,52.5,51.1,51.7,0.0,0.0,0.0
2019-01-23,6664,104.0,51.1,51.2,50.0,50.5,0.0,0.0,0.0
2019-01-24,6664,114.0,50.6,51.2,49.85,49.9,0.0,0.0,0.0
2019-01-25,6664,83.0,50.3,50.8,50.0,50.2,1.0,0.0,0.0
2019-01-28,6664,53.0,50.5,50.5,50.0,50.1,1.0,0.0,0.0
2019-01-29,6664,19.0,50.1,50.5,50.1,50.4,0.0,0.0,0.0
2019-01-30,6664,53.0,50.5,50.7,50.0,50.2,2.0,0.0,0.0
2019-02-11,6664,82.0,50.3,51.5,50.3,51.5,2.0,0.0,0.0
2019-02-12,6664,74.0,51.9,52.5,51.5,52.0,0.0,0.0,0.0
2019-02-13,6664,71.0,52.0,52.1,51.5,51.9,2.0,0.0,0.0
2019-02-14,6664,32.0,52.0,52.0,51.7,51.8,1.0,0.0,0.0
2019-02-15,6664,92.0,51.6,53.0,51.6,52.2,1.0,0.0,0.0
2019-02-18,6664,70.0,52.6,52.6,51.9,52.2,7.0,0.0,0.0
2019-02-19,6664,93.0,52.2,53.8,51.9,53.5,8.0,0.0,0.0
2019-02-20,6664,307.0,53.5,55.5,53.5,54.6,-12.0,0.0,0.0
2019-02-21,6664,632.0,54.8,59.0,54.5,58.5,-2.0,0.0,0.0
2019-02-22,6664,416.0,57.0,57.1,55.1,55.7,-7.0,0.0,0.0
2019-02-25,6664,212.0,56.0,56.0,54.6,54.7,-4.0,0.0,0.0
2019-02-26,6664,182.0,54.7,54.8,53.8,53.8,0.0,0.0,0.0
2019-02-27,6664,141.0,54.4,54.9,54.0,54.9,4.0,0.0,0.0
2019-03-04,6664,85.0,55.4,55.4,54.2,54.7,-3.0,0.0,0.0
2019-03-05,6664,47.0,54.2,55.0,54.2,54.9,1.0,0.0,0.0
2019-03-06,6664,118.0,54.9,55.5,54.7,55.2,-2.0,0.0,0.0
2019-03-07,6664,75.0,55.2,55.2,54.4,54.4,0.0,0.0,0.0
2019-03-08,6664,26.0,54.2,54.4,54.0,54.4,2.0,0.0,0.0
2019-03-11,6664,86.0,54.4,54.4,53.5,53.9,-2.0,0.0,0.0
2019-03-12,6664,54.0,54.3,55.0,54.1,55.0,7.0,0.0,0.0
2019-03-13,6664,41.0,55.0,55.5,54.6,54.9,1.0,0.0,0.0
2019-03-14,6664,49.0,55.3,55.3,54.6,54.9,-5.0,0.0,0.0
2019-03-15,6664,104.0,54.9,56.0,54.7,56.0,3.0,0.0,0.0
2019-03-18,6664,303.0,57.7,58.0,56.1,56.1,-6.0,0.0,91.0
2019-03-19,6664,155.0,56.4,56.7,55.3,55.8,0.0,0.0,81.0
2019-03-20,6664,47.0,55.5,56.3,55.5,55.6,0.0,0.0,14.0
2019-03-21,6664,315.0,56.0,57.5,56.0,57.0,6.0,0.0,123.0
2019-03-22,6664,246.0,57.5,58.0,57.0,57.4,-5.0,0.0,28.0
2019-03-25,6664,224.0,57.9,57.9,56.0,56.4,-1.0,0.0,28.0
2019-03-26,6664,393.0,56.9,58.6,56.9,57.8,2.0,0.0,125.0
2019-03-27,6664,111.0,57.8,58.4,57.1,57.1,-2.0,0.0,-32.0
2019-03-28,6664,87.0,57.3,57.3,56.4,56.7,0.0,0.0,-25.0
2019-03-29,6664,312.0,57.8,58.6,57.0,58.2,7.0,0.0,123.0
2019-04-01,6664,2014.0,59.1,63.8,59.1,63.4,4.0,0.0,505.0
2019-04-02,6664,1783.0,64.1,65.1,62.0,62.4,-12.0,0.0,94.0
2019-04-03,6664,303.0,62.8,63.5,62.0,62.3,0.0,0.0,59.0
2019-04-08,6664,365.0,63.1,64.0,62.3,62.3,0.0,0.0,38.0
2019-04-09,6664,203.0,63.5,63.5,61.4,62.0,0.0,0.0,-30.0
2019-04-10,6664,1714.0,63.0,65.4,62.5,62.6,2.0,0.0,-34.0
2019-04-11,6664,1714.0,63.7,64.7,62.8,63.5,13.0,0.0,-231.0
2019-04-12,6664,882.0,64.0,65.2,63.6,63.6,-14.0,0.0,-19.0
2019-04-15,6664,354.0,64.4,64.4,62.5,62.8,0.0,0.0,-104.0
2019-04-16,6664,539.0,62.4,62.6,60.1,61.8,6.0,0.0,-113.0
2019-04-17,6664,174.0,61.8,62.6,61.8,62.1,2.0,0.0,9.0
2019-04-18,6664,250.0,62.7,62.7,60.3,60.8,-11.0,0.0,7.0
2019-04-19,6664,155.0,61.0,61.6,60.5,60.8,4.0,0.0,-34.0
2019-04-22,6664,109.0,61.5,61.5,60.9,61.3,9.0,0.0,-27.0
2019-04-23,6664,174.0,61.7,61.8,60.0,60.9,-9.0,0.0,6.0
2019-04-24,6664,173.0,61.3,62.5,60.9,61.5,4.0,0.0,3.0
2019-04-25,6664,124.0,62.0,62.2,61.3,61.3,-7.0,0.0,3.0
2019-04-26,6664,604.0,62.5,63.5,61.7,61.8,-7.0,0.0,62.0
2019-04-29,6664,224.0,62.8,62.9,60.2,61.0,-5.0,0.0,-42.0
2019-04-30,6664,77.0,61.0,61.6,60.7,61.2,-1.0,0.0,4.0
2019-05-02,6664,69.0,61.3,61.4,60.8,61.0,1.0,0.0,-3.0
2019-05-03,6664,76.0,61.0,62.0,61.0,61.1,-1.0,0.0,-2.0
2019-05-06,6664,167.0,61.1,61.1,59.9,60.1,-1.0,0.0,-27.0
2019-05-07,6664,71.0,60.1,60.7,60.1,60.5,-3.0,0.0,7.0
2019-05-08,6664,85.0,59.9,60.6,59.0,60.6,-1.0,0.0,-6.0
2019-05-09,6664,227.0,59.9,60.3,58.6,58.9,-4.0,0.0,-8.0
2019-05-10,6664,361.0,59.0,59.3,55.9,57.4,3.0,0.0,-124.0
2019-05-13,6664,76.0,57.4,58.1,56.1,56.6,6.0,0.0,-17.0
2019-05-14,6664,212.0,55.6,56.2,54.8,55.7,14.0,0.0,-88.0
2019-05-15,6664,96.0,57.0,58.1,56.8,58.1,10.0,0.0,0.0
2019-05-16,6664,82.0,58.3,58.3,57.3,57.3,-9.0,0.0,-12.0
2019-05-17,6664,77.0,57.6,57.6,56.2,56.2,-10.0,0.0,-17.0
2019-05-20,6664,66.0,56.2,57.3,56.0,57.3,-8.0,0.0,-3.0
2019-05-21,6664,42.0,56.8,57.5,56.8,57.5,1.0,0.0,-3.0
2019-05-22,6664,33.0,58.0,58.0,57.2,57.2,-10.0,0.0,3.0
2019-05-23,6664,24.0,57.0,57.0,56.3,56.5,-8.0,0.0,2.0
2019-05-24,6664,54.0,56.5,56.9,56.1,56.1,-12.0,0.0,2.0
2019-05-27,6664,68.0,56.0,56.2,55.1,55.2,-9.0,0.0,0.0
2019-05-28,6664,17.0,55.9,55.9,55.6,55.6,-1.0,0.0,1.0
2019-05-29,6664,57.0,54.8,56.4,54.5,55.1,-4.0,0.0,7.0
2019-05-30,6664,55.0,54.9,55.6,54.9,55.3,-1.0,0.0,-2.0
2019-05-31,6664,49.0,55.5,56.2,55.5,55.8,2.0,0.0,-4.0
2019-06-03,6664,51.0,55.7,55.9,55.0,55.9,4.0,0.0,-1.0
2019-06-04,6664,50.0,56.2,56.2,55.5,56.1,-3.0,0.0,4.0
2019-06-05,6664,65.0,56.7,56.7,56.2,56.5,0.0,0.0,-3.0
2019-06-06,6664,35.0,56.5,56.5,55.8,56.0,-3.0,0.0,0.0
2019-06-10,6664,36.0,56.8,56.8,56.1,56.3,0.0,0.0,-10.0
2019-06-11,6664,32.0,56.3,56.4,56.2,56.4,-2.0,0.0,-4.0
2019-06-12,6664,95.0,56.5,56.8,56.1,56.5,9.0,0.0,-26.0
2019-06-13,6664,26.0,56.4,56.7,56.2,56.7,1.0,0.0,-10.0
2019-06-14,6664,33.0,56.7,56.8,56.3,56.8,5.0,0.0,3.0
2019-06-17,6664,55.0,56.8,57.5,56.8,57.4,2.0,0.0,0.0
2019-06-18,6664,42.0,57.4,57.9,57.4,57.9,4.0,0.0,-8.0
2019-06-19,6664,50.0,58.0,58.1,57.6,57.9,1.0,0.0,0.0
2019-06-20,6664,226.0,57.8,57.8,57.0,57.8,1.0,0.0,11.0
2019-06-21,6664,229.0,57.8,58.0,57.0,57.0,3.0,0.0,6.0
2019-06-24,6664,78.0,57.2,57.6,57.1,57.3,9.0,0.0,-2.0
2019-06-25,6664,61.0,57.5,57.7,57.2,57.3,10.0,0.0,-2.0
2019-06-26,6664,62.0,57.1,57.3,57.0,57.3,13.0,0.0,-1.0
2019-06-27,6664,165.0,57.5,58.4,57.5,58.0,21.0,0.0,-4.0
2019-06-28,6664,69.0,58.1,58.1,57.7,58.1,12.0,0.0,-3.0
2019-07-01,6664,129.0,58.6,58.7,58.4,58.6,17.0,0.0,6.0
2019-07-02,6664,127.0,58.8,59.4,58.8,59.0,12.0,0.0,3.0
2019-07-03,6664,44.0,59.0,59.1,58.8,58.9,1.0,0.0,0.0
2019-07-04,6664,76.0,59.2,59.5,59.0,59.5,5.0,0.0,-12.0
2019-07-05,6664,38.0,59.5,59.7,59.4,59.7,2.0,0.0,2.0
2019-07-08,6664,74.0,59.6,59.8,59.3,59.7,0.0,0.0,1.0
2019-07-09,6664,83.0,59.7,59.7,59.1,59.1,3.0,0.0,-1.0
2019-07-10,6664,237.0,59.8,60.5,59.7,60.0,13.0,0.0,13.0
2019-07-11,6664,494.0,60.5,60.7,60.0,60.4,2.0,0.0,36.0
2019-07-12,6664,385.0,56.6,57.4,56.6,57.1,-10.0,0.0,-4.0
2019-07-15,6664,127.0,57.3,57.5,57.0,57.1,-15.0,0.0,-8.0
2019-07-16,6664,102.0,57.2,57.2,56.8,56.8,-10.0,0.0,-7.0
2019-07-17,6664,86.0,56.8,56.9,56.5,56.9,-16.0,0.0,-9.0
2019-07-18,6664,166.0,56.7,56.7,55.7,55.9,-8.0,0.0,15.0
2019-07-19,6664,53.0,56.0,56.3,56.0,56.2,-5.0,0.0,-4.0
2019-07-22,6664,57.0,56.9,57.1,56.5,56.6,-1.0,0.0,7.0
2019-07-23,6664,54.0,56.5,56.7,56.4,56.7,0.0,0.0,-7.0
2019-07-24,6664,68.0,56.7,57.0,56.7,56.8,0.0,0.0,16.0
2019-07-25,6664,125.0,56.8,57.7,56.8,57.7,2.0,0.0,9.0
2019-07-26,6664,88.0,58.2,58.2,57.2,57.8,-8.0,0.0,2.0
2019-07-29,6664,53.0,57.8,57.9,57.5,57.8,-4.0,0.0,-4.0
2019-07-30,6664,102.0,58.5,58.5,57.7,57.7,-3.0,0.0,-3.0
2019-07-31,6664,58.0,57.7,58.2,57.7,58.2,0.0,0.0,9.0
2019-08-01,6664,42.0,58.0,58.4,58.0,58.3,0.0,0.0,1.0
2019-08-02,6664,88.0,58.3,58.3,57.1,58.3,0.0,0.0,-1.0
2019-08-05,6664,35.0,58.0,58.0,57.5,57.5,0.0,0.0,0.0
2019-08-06,6664,60.0,56.1,58.0,56.0,58.0,5.0,0.0,9.0
2019-08-07,6664,23.0,58.0,58.0,57.7,57.9,0.0,0.0,-6.0
2019-08-08,6664,57.0,58.3,58.3,57.6,57.6,-3.0,0.0,1.0
2019-08-12,6664,84.0,57.7,57.7,56.9,57.1,3.0,0.0,2.0
2019-08-13,6664,13.0,57.2,57.2,56.6,56.9,-1.0,0.0,4.0
2019-08-14,6664,118.0,57.0,57.7,56.9,57.2,-1.0,0.0,12.0
2019-08-15,6664,56.0,56.9,57.2,56.6,57.1,1.0,0.0,-11.0
2019-08-16,6664,131.0,57.5,58.2,57.2,57.8,3.0,0.0,17.0
