Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,6166,128.66,77.1,77.1,75.7,76.0,-10.5,0.0,7.0
2016-03-22,6166,521.48,76.0,76.0,74.9,75.0,-79.63,0.0,21.0
2016-03-23,6166,490.41,75.0,76.0,74.6,75.1,-170.07,0.0,23.0
2016-03-24,6166,377.8,75.0,75.0,73.8,74.1,-8.0,0.0,-1.0
2016-03-25,6166,227.35,74.3,74.9,74.0,74.2,48.0,0.0,-5.0
2016-03-28,6166,80.55,74.0,74.8,74.0,74.2,-33.5,0.0,3.0
2016-03-29,6166,143.45,74.2,74.2,73.0,73.4,-45.0,0.0,-13.0
2016-03-30,6166,203.7,74.2,74.2,72.8,72.9,-51.14,0.0,-1.0
2016-03-31,6166,286.39,73.0,73.9,72.7,73.0,20.0,0.0,68.0
2016-04-01,6166,308.39,73.2,73.2,71.5,71.5,-81.0,27.0,11.0
2016-04-06,6166,519.85,71.1,74.7,70.3,74.4,217.92,1.0,-39.0
2016-04-07,6166,302.39,74.0,74.5,73.0,73.6,24.84,1.0,43.0
2016-04-08,6166,211.2,73.3,74.0,72.7,73.5,64.0,0.0,7.0
2016-04-11,6166,212.31,73.7,74.0,73.1,73.4,-42.0,0.0,22.0
2016-04-12,6166,430.65,73.5,74.2,72.7,73.0,110.25,0.0,-110.0
2016-04-13,6166,247.54,74.0,75.0,73.5,74.7,84.0,0.38,-3.0
2016-04-14,6166,622.38,74.9,76.5,74.2,76.0,261.0,6.0,-14.0
2016-04-15,6166,232.03,76.0,76.2,75.0,75.6,-18.0,0.0,-7.0
2016-04-18,6166,302.6,75.6,75.6,74.0,74.2,16.0,0.0,42.0
2016-04-19,6166,273.3,74.5,75.6,73.7,74.7,84.97,0.0,-24.0
2016-04-20,6166,360.42,74.3,74.5,72.4,73.6,-133.0,0.0,5.0
2016-04-21,6166,301.11,73.6,75.4,72.6,75.0,129.0,2.0,-69.0
2016-04-22,6166,196.15,74.1,74.9,73.4,74.2,7.0,0.0,-5.0
2016-04-25,6166,321.06,74.2,74.8,73.2,73.5,73.0,0.0,1.0
2016-04-26,6166,436.0,73.0,73.5,72.2,72.2,43.0,0.0,28.0
2016-04-27,6166,295.91,72.2,73.2,70.6,70.7,-13.0,0.0,16.0
2016-04-28,6166,387.6,71.0,71.0,69.5,69.6,-68.0,7.0,12.0
2016-04-29,6166,951.48,68.0,68.9,66.3,66.6,-205.09,0.0,-8.0
2016-05-03,6166,1216.48,66.6,66.8,64.0,64.0,-334.87,0.0,30.0
2016-05-04,6166,1357.73,63.0,64.2,60.0,62.2,-286.0,0.0,-78.0
2016-05-05,6166,999.84,61.6,64.2,60.5,63.8,-174.21,0.0,13.0
2016-05-06,6166,423.94,63.8,63.8,61.3,62.2,-36.45,0.0,-72.0
2016-05-09,6166,240.77,62.2,62.5,60.6,60.6,-67.0,0.0,-7.0
2016-05-10,6166,400.07,60.2,63.8,60.1,63.1,-108.78,0.0,-16.0
2016-05-11,6166,406.13,62.8,62.8,60.7,62.0,-49.87,0.0,15.0
2016-05-12,6166,304.78,61.3,62.6,61.1,61.1,-63.22,0.0,43.0
2016-05-13,6166,427.56,60.6,63.3,60.5,62.8,198.0,0.0,35.0
2016-05-16,6166,318.77,62.3,66.2,62.2,64.6,73.46,0.0,-34.0
2016-05-17,6166,307.12,64.6,65.1,62.4,64.6,77.0,1.0,-3.0
2016-05-18,6166,155.33,64.4,64.5,63.5,64.0,-28.26,0.0,4.0
2016-05-19,6166,194.75,64.0,64.1,63.0,63.7,-41.0,0.0,-7.0
2016-05-20,6166,253.67,63.3,64.2,62.2,62.8,-13.33,0.0,5.0
2016-05-23,6166,263.15,62.1,64.4,62.1,64.0,23.17,0.0,9.0
2016-05-24,6166,227.22,64.0,64.2,63.5,64.1,73.0,0.0,-12.0
2016-05-25,6166,329.0,64.6,65.0,63.7,64.2,-105.0,0.0,17.0
2016-05-26,6166,231.91,63.5,65.9,63.5,65.3,2.34,0.0,1.0
2016-05-27,6166,139.99,65.4,66.0,65.0,65.5,48.0,0.0,-23.0
2016-05-30,6166,76.77,65.5,66.3,65.5,65.8,-1.0,0.0,-8.0
2016-05-31,6166,179.36,66.9,66.9,65.9,65.9,22.78,0.0,32.0
2016-06-01,6166,177.55,66.0,66.4,65.2,65.3,17.37,0.0,19.0
2016-06-02,6166,203.76,65.3,65.3,62.8,64.3,7.0,0.0,19.0
2016-06-03,6166,76.31,64.3,64.7,63.8,63.8,-6.0,0.0,2.0
2016-06-04,6166,83.39,64.0,65.0,63.8,63.9,0.0,1.0,4.0
2016-06-06,6166,121.83,65.5,65.5,63.8,64.2,1.94,0.0,2.0
2016-06-07,6166,106.16,65.4,65.4,64.6,64.9,40.0,0.0,-7.0
2016-06-08,6166,191.94,64.9,65.0,64.2,64.3,-2.0,0.0,10.0
2016-06-13,6166,243.5,63.5,64.5,63.3,63.8,46.0,0.0,-4.0
2016-06-14,6166,108.28,63.2,63.6,63.1,63.5,6.0,0.0,5.0
2016-06-15,6166,115.2,63.5,64.3,62.8,64.3,19.0,0.0,7.0
2016-06-16,6166,140.06,63.9,63.9,63.1,63.7,2.0,0.0,7.0
2016-06-17,6166,286.36,64.2,64.5,62.7,62.7,-42.49,0.0,18.0
2016-06-20,6166,117.8,63.3,63.8,63.2,63.5,17.0,3.0,10.0
2016-06-21,6166,262.45,63.6,65.9,63.6,65.9,75.0,0.0,-19.0
2016-06-22,6166,280.8,65.7,67.4,65.4,67.2,39.0,0.0,-23.0
2016-06-23,6166,218.5,67.5,67.9,66.5,67.4,0.0,0.0,-21.0
2016-06-24,6166,563.15,67.4,67.4,62.9,63.8,-211.0,9.0,-1.0
2016-06-27,6166,130.52,64.0,64.0,63.2,63.6,-12.0,2.0,11.0
2016-06-28,6166,91.27,63.6,64.8,62.8,64.5,1.0,0.0,-21.0
2016-06-29,6166,172.21,65.1,66.4,63.8,66.3,95.0,0.0,-51.0
2016-06-30,6166,99.71,66.7,66.7,65.6,66.5,47.29,0.0,-11.0
2016-07-01,6166,136.49,66.6,67.0,66.0,66.8,45.0,0.0,-17.0
2016-07-04,6166,117.04,66.5,66.9,65.7,66.4,16.5,1.0,-21.0
2016-07-05,6166,139.28,66.4,66.9,65.5,65.6,49.84,2.0,-20.0
2016-07-06,6166,257.47,65.6,65.6,64.7,64.9,14.0,0.0,4.0
2016-07-07,6166,329.17,66.9,66.9,65.8,66.0,-73.0,0.0,43.0
2016-07-11,6166,168.65,67.0,67.0,65.7,65.8,5.0,0.0,-34.0
2016-07-12,6166,293.39,66.1,67.5,66.1,67.2,10.0,0.0,-21.0
2016-07-13,6166,750.82,68.0,69.4,67.8,68.7,-109.85,0.0,-25.0
2016-07-14,6166,283.57,68.7,68.9,68.1,68.8,16.0,0.0,-41.0
2016-07-15,6166,339.52,68.8,69.1,68.6,68.7,-31.0,0.0,-38.0
2016-07-18,6166,1121.21,68.5,68.5,66.9,67.3,-42.14,0.0,579.0
2016-07-19,6166,566.36,67.5,68.0,66.2,67.2,-198.0,0.0,-22.0
2016-07-20,6166,2056.86,66.8,67.9,66.3,67.0,-54.0,0.0,1343.0
2016-07-21,6166,503.78,67.5,68.8,67.4,68.5,70.0,0.0,110.0
2016-07-22,6166,2484.55,68.2,70.8,68.2,69.8,167.0,5.0,-23.0
2016-07-25,6166,1711.6,68.1,68.8,67.1,68.2,-42.33,12.0,-978.0
2016-07-26,6166,1295.62,67.6,68.2,67.3,67.5,23.21,33.0,1084.0
2016-07-27,6166,1430.22,67.6,68.0,66.6,67.2,-26.0,0.0,-407.0
2016-07-28,6166,543.3,67.2,68.7,66.8,67.9,14.27,0.0,16.0
2016-07-29,6166,1289.79,66.2,66.2,63.0,65.1,-179.09,36.0,31.0
2016-08-01,6166,500.63,64.6,65.2,63.9,65.0,-130.0,0.0,-9.0
2016-08-02,6166,270.71,65.2,65.3,64.3,64.4,-74.0,0.0,2.0
2016-08-03,6166,536.55,63.6,64.0,63.4,63.4,-71.0,16.0,7.0
2016-08-04,6166,849.96,63.0,63.5,61.9,61.9,-283.0,51.0,45.0
2016-08-05,6166,466.2,61.8,61.8,61.2,61.5,-168.0,0.0,40.0
2016-08-08,6166,763.61,61.5,61.5,60.2,60.2,-73.64,0.0,76.0
2016-08-09,6166,619.32,60.4,61.5,60.3,61.0,-348.0,0.0,82.0
2016-08-10,6166,610.13,61.0,61.0,59.9,60.1,-392.25,1.0,-27.0
2016-08-11,6166,1399.33,59.6,59.6,56.3,58.3,-429.75,0.0,127.0
2016-08-12,6166,650.08,58.5,58.7,57.1,57.3,-276.56,2.0,9.0
2016-08-15,6166,879.34,57.0,57.9,54.3,55.4,-128.31,0.0,85.0
2016-08-16,6166,709.23,56.0,56.0,54.8,55.4,-139.0,0.0,-14.0
2016-08-17,6166,920.19,55.5,57.1,55.3,56.3,151.99,0.0,161.0
2016-08-18,6166,493.85,56.7,57.5,56.3,57.5,-129.0,0.0,19.0
2016-08-19,6166,552.51,57.5,58.6,56.2,57.0,-199.93,0.0,63.0
2016-08-22,6166,434.32,57.0,57.0,55.1,56.1,-21.0,0.0,43.0
2016-08-23,6166,126.35,56.1,56.5,56.0,56.5,0.0,0.0,-9.0
2016-08-24,6166,465.68,56.5,58.4,56.3,58.2,10.87,0.0,-53.0
2016-08-25,6166,1021.29,58.2,61.1,58.2,61.1,-102.67,0.0,68.0
2016-08-26,6166,693.89,61.1,61.7,60.1,61.1,-151.0,0.0,45.0
2016-08-29,6166,523.18,61.8,61.8,59.6,60.2,-201.0,0.0,-31.0
2016-08-30,6166,419.42,60.9,62.2,60.3,61.0,-72.0,0.0,-69.0
2016-08-31,6166,364.56,60.8,61.5,60.1,60.1,-65.0,0.0,-88.0
2016-09-01,6166,274.27,60.5,60.7,59.9,60.0,-152.0,0.0,7.0
2016-09-02,6166,195.06,60.0,60.0,59.2,59.2,-55.31,0.0,-9.0
2016-09-05,6166,90.37,58.7,59.6,58.7,59.3,-10.02,0.0,-11.0
2016-09-06,6166,179.2,59.3,60.5,59.1,60.5,15.0,0.0,0.0
2016-09-07,6166,136.68,61.0,61.0,59.6,60.1,-24.0,0.0,5.0
2016-09-08,6166,274.43,60.1,61.3,60.1,60.7,-42.0,0.0,43.0
2016-09-09,6166,233.26,60.8,61.2,60.3,60.6,-88.0,0.0,23.0
2016-09-10,6166,72.33,60.0,60.0,59.1,60.0,0.0,0.0,-7.0
2016-09-12,6166,108.19,59.1,60.6,59.1,59.7,-34.0,0.0,-2.0
2016-09-13,6166,239.82,60.0,60.2,58.7,58.8,-48.18,0.0,21.0
2016-09-14,6166,770.92,58.4,59.4,58.2,59.4,-67.12,0.0,-16.0
2016-09-19,6166,692.89,59.0,60.9,58.8,60.7,-64.0,0.0,28.0
2016-09-20,6166,173.33,61.1,61.1,60.2,60.4,-51.0,0.0,-11.0
2016-09-21,6166,271.68,60.5,61.3,60.4,61.3,45.0,0.0,23.0
2016-09-22,6166,934.3,62.3,63.7,62.3,62.3,-179.22,0.0,95.0
2016-09-23,6166,175.4,62.3,62.6,61.8,62.5,-6.7,0.0,-3.0
2016-09-26,6166,130.49,63.0,63.0,61.4,61.4,-30.63,0.0,2.0
2016-09-29,6166,1255.39,60.8,62.3,60.8,61.3,-928.33,0.0,253.0
2016-09-30,6166,2145.15,61.3,64.1,61.3,63.7,-407.13,0.0,118.0
2016-10-03,6166,623.06,64.1,64.4,63.1,64.0,-31.09,0.0,-78.0
2016-10-04,6166,623.15,64.0,64.0,62.5,62.8,20.0,0.0,-1.0
2016-10-05,6166,284.16,62.6,63.6,62.6,62.6,-43.82,0.0,25.0
2016-10-06,6166,200.22,62.6,62.6,62.0,62.4,5.0,0.0,-23.0
2016-10-07,6166,271.66,62.2,62.2,61.3,61.4,-83.16,0.0,18.0
2016-10-11,6166,580.38,61.4,61.8,59.1,61.3,155.0,0.0,-115.0
2016-10-12,6166,315.49,61.0,62.4,61.0,62.2,113.0,0.0,-27.0
2016-10-13,6166,306.26,62.2,62.8,61.9,62.8,169.0,0.0,-9.0
2016-10-14,6166,316.3,62.8,63.0,62.4,62.6,111.0,0.0,-12.0
2016-10-17,6166,199.34,62.3,63.2,62.1,62.8,39.0,0.0,-14.0
2016-10-18,6166,242.39,63.0,63.4,62.1,62.1,67.0,0.0,-15.0
2016-10-19,6166,199.5,62.2,62.7,62.1,62.3,38.0,0.0,-2.0
2016-10-20,6166,145.5,62.2,62.4,61.1,61.4,-3.0,0.0,-5.0
2016-10-21,6166,749.53,61.0,65.6,59.9,65.6,128.13,0.0,-48.0
2016-10-24,6166,485.85,64.5,64.5,63.0,64.0,-5.0,0.0,-8.0
2016-10-25,6166,191.13,63.2,63.9,62.6,62.6,-85.0,0.0,32.0
2016-10-26,6166,276.36,61.7,62.4,61.2,61.8,-159.0,0.0,29.0
2016-10-27,6166,111.98,61.5,61.9,61.2,61.2,4.0,0.0,-4.0
2016-10-28,6166,169.56,61.2,62.0,60.8,61.8,25.0,0.0,-22.0
2016-10-31,6166,109.38,61.6,62.0,61.2,61.2,-0.68,0.0,-12.0
2016-11-01,6166,85.1,61.2,61.8,61.0,61.7,33.0,0.0,-17.0
2016-11-02,6166,208.64,61.7,61.8,61.0,61.8,70.0,0.0,-24.0
2016-11-03,6166,251.0,61.7,62.4,61.4,61.7,101.0,0.0,-27.0
2016-11-04,6166,303.96,61.9,63.2,61.9,62.9,115.0,0.0,4.0
2016-11-07,6166,119.83,63.5,63.5,62.3,62.5,10.0,0.0,-12.0
2016-11-08,6166,147.22,62.7,62.9,61.2,61.8,30.0,0.0,0.0
2016-11-09,6166,1323.51,60.6,60.6,56.1,56.5,-270.0,0.0,-93.0
2016-11-10,6166,433.5,57.4,58.0,57.0,57.5,-134.0,0.0,26.0
2016-11-11,6166,914.64,57.7,57.7,54.0,56.1,-196.0,0.0,70.0
2016-11-14,6166,803.82,55.5,55.5,54.0,54.3,128.0,1.0,64.0
2016-11-15,6166,674.09,53.3,55.4,53.3,54.7,23.0,0.0,82.0
2016-11-16,6166,510.03,55.0,55.1,53.8,53.8,-115.0,0.0,0.0
2016-11-17,6166,740.78,53.8,54.1,51.3,52.0,-29.0,0.0,144.0
2016-11-18,6166,438.54,52.0,53.2,51.4,53.0,-118.0,0.0,69.0
2016-11-21,6166,307.86,53.0,53.0,51.7,52.0,-156.0,0.0,76.0
2016-11-22,6166,261.11,52.0,52.8,51.8,52.2,-27.0,0.0,10.0
2016-11-23,6166,348.51,52.8,52.8,51.9,52.3,-69.0,0.0,26.0
2016-11-24,6166,168.27,51.9,52.6,51.9,52.3,-25.0,0.0,5.0
2016-11-25,6166,219.96,52.0,52.2,51.5,51.9,-88.81,0.0,0.0
2016-11-28,6166,191.77,51.8,52.4,51.8,52.2,-12.0,0.0,-4.0
2016-11-29,6166,246.52,52.2,52.3,52.1,52.2,-168.0,0.0,23.0
2016-11-30,6166,445.33,52.2,52.7,51.9,52.5,-199.0,1.0,11.0
2016-12-01,6166,212.71,52.2,52.5,52.0,52.1,-112.0,0.0,2.0
2016-12-02,6166,187.09,52.1,52.3,52.1,52.3,-56.0,0.0,6.0
2016-12-05,6166,53.17,52.1,52.5,52.1,52.2,-4.0,0.0,-9.0
2016-12-06,6166,250.8,52.2,54.1,52.2,53.4,-6.01,0.0,38.0
2016-12-07,6166,178.28,53.8,54.2,53.6,53.6,34.9,0.0,-41.0
2016-12-08,6166,1195.88,58.0,58.0,55.8,56.8,-184.0,3.0,92.0
2016-12-09,6166,318.53,56.8,57.4,56.1,56.1,9.0,0.0,-22.0
2016-12-12,6166,181.1,56.1,57.3,56.1,56.3,-4.0,0.0,48.0
2016-12-13,6166,99.18,56.1,56.7,56.1,56.6,4.0,0.0,18.0
2016-12-14,6166,326.25,57.2,57.7,56.7,57.0,-30.09,0.0,71.0
2016-12-15,6166,170.3,57.0,57.7,56.5,56.9,-2.0,1.0,14.0
2016-12-16,6166,289.7,56.8,57.9,56.8,57.9,122.0,0.0,8.0
2016-12-19,6166,261.97,58.4,58.4,56.3,56.5,-51.6,53.0,64.0
2016-12-20,6166,170.88,55.7,56.9,55.6,56.0,-3.0,0.0,-17.0
2016-12-21,6166,495.48,57.0,58.4,56.7,58.0,170.83,0.0,-1.0
2016-12-22,6166,1240.84,58.0,61.2,58.0,61.0,490.0,0.0,-39.0
2016-12-23,6166,442.77,61.9,61.9,60.0,60.5,20.0,0.0,2.0
2016-12-26,6166,386.31,62.5,62.5,60.8,61.0,-3.0,0.0,-2.0
2016-12-27,6166,123.76,61.2,61.6,60.8,60.8,20.0,0.0,9.0
2016-12-28,6166,189.33,62.3,62.3,60.1,60.3,2.0,0.0,10.0
2016-12-29,6166,164.3,59.8,61.2,59.6,61.0,46.0,0.0,16.0
2016-12-30,6166,183.2,61.0,61.7,61.0,61.1,69.0,0.0,-10.0
2017-01-03,6166,193.46,61.3,62.3,61.3,61.8,21.0,0.0,24.0
2017-01-04,6166,262.77,61.8,62.7,61.8,62.6,58.0,1.0,8.0
2017-01-05,6166,461.58,62.2,62.6,61.5,61.5,-218.91,0.0,47.0
2017-01-06,6166,204.17,61.3,62.0,60.7,61.0,-22.0,0.0,19.0
2017-01-09,6166,250.2,61.1,61.5,60.3,60.5,-97.0,0.0,56.0
2017-01-10,6166,1069.1,63.5,64.3,62.0,62.0,-108.0,0.0,95.0
2017-01-11,6166,408.64,62.0,62.0,61.1,61.1,-234.0,0.0,94.0
2017-01-12,6166,409.57,61.5,61.7,60.9,61.2,-164.0,0.0,24.0
2017-01-13,6166,608.32,62.0,63.0,61.0,62.0,-221.0,3.0,1.0
2017-01-16,6166,675.46,62.0,62.6,61.7,62.0,-435.27,0.0,28.0
2017-01-17,6166,1951.56,62.6,65.4,62.3,64.8,-39.0,0.0,-12.0
2017-01-18,6166,947.39,64.8,66.0,64.2,65.4,38.01,0.0,-31.0
2017-01-19,6166,4122.72,65.5,71.9,65.5,71.8,-15.29,0.0,-81.0
2017-01-20,6166,1633.57,71.4,71.8,69.5,69.8,102.0,0.0,-148.0
2017-01-23,6166,2196.88,70.1,74.8,70.1,71.8,96.0,0.0,46.0
2017-01-24,6166,641.57,71.8,72.3,71.1,71.7,122.0,0.0,-7.0
2017-02-02,6166,673.1,72.4,72.8,71.8,72.5,2.0,0.0,30.0
2017-02-03,6166,798.36,72.5,73.4,71.4,72.5,-19.0,0.0,-38.0
2017-02-06,6166,425.04,72.0,72.9,71.6,72.2,-76.82,8.0,-16.0
2017-02-07,6166,418.26,72.1,72.8,71.2,72.3,82.81,25.0,-46.0
2017-02-08,6166,644.98,72.5,73.0,71.7,72.9,142.0,0.0,-4.0
2017-02-09,6166,1609.56,73.6,77.4,73.6,77.0,551.91,0.0,108.0
2017-02-10,6166,1327.73,77.0,77.1,72.5,74.4,29.0,2.0,-5.0
2017-02-13,6166,449.1,74.2,74.3,73.0,73.6,-16.0,0.0,-24.0
2017-02-14,6166,561.2,73.4,74.9,73.2,73.2,-16.0,0.0,-18.0
2017-02-15,6166,587.79,73.2,74.8,73.0,74.7,87.0,0.0,-38.0
2017-02-16,6166,284.83,74.7,75.1,73.6,73.6,-44.0,0.0,-1.0
2017-02-17,6166,342.5,73.6,73.6,72.2,72.4,-110.26,0.0,-29.0
2017-02-18,6166,131.94,72.5,73.5,72.4,73.1,0.0,0.0,-27.0
2017-02-20,6166,211.09,73.0,74.0,72.5,72.5,-44.0,0.0,6.0
2017-02-21,6166,376.86,72.3,72.7,71.1,71.2,-63.0,0.0,-15.0
2017-02-22,6166,581.93,71.9,73.0,71.5,71.5,-40.0,0.0,38.0
2017-02-23,6166,524.48,70.7,72.2,70.7,71.9,-5.0,7.0,-73.0
2017-02-24,6166,500.32,71.0,72.1,70.8,71.7,-34.33,0.0,-6.0
2017-03-01,6166,436.45,72.0,73.1,71.6,72.0,21.0,0.0,-18.0
2017-03-02,6166,318.1,72.0,73.0,71.5,72.0,-103.0,0.0,11.0
2017-03-03,6166,285.02,72.0,72.0,70.8,71.3,-99.0,0.0,-19.0
2017-03-06,6166,383.68,71.9,71.9,70.0,71.5,-47.0,0.0,10.0
2017-03-07,6166,248.72,71.0,71.8,71.0,71.8,-24.0,0.0,-7.0
2017-03-08,6166,530.66,71.6,72.9,71.4,72.9,-87.86,0.0,44.0
2017-03-09,6166,573.84,73.4,73.5,71.1,73.2,112.0,0.0,-48.0
2017-03-10,6166,400.93,72.6,73.5,72.1,73.5,3.0,0.0,-7.0
2017-03-13,6166,263.77,73.6,74.0,72.8,73.8,-30.75,0.0,23.0
2017-03-14,6166,211.26,73.8,73.9,73.2,73.8,51.0,0.0,-6.0
2017-03-15,6166,145.38,73.8,73.8,73.4,73.8,77.0,0.0,-9.0
2017-03-16,6166,217.31,74.0,75.0,73.3,73.3,55.0,0.0,1.0
2017-03-17,6166,410.98,72.7,73.9,71.8,73.9,-69.0,0.0,23.0
2017-03-20,6166,489.62,73.5,74.6,72.9,74.5,71.0,0.0,-8.0
2017-03-21,6166,314.78,74.5,75.0,74.1,74.6,145.0,0.0,-31.0
2017-03-22,6166,168.45,72.8,74.0,72.8,73.5,-31.0,0.0,14.0
2017-03-23,6166,267.79,73.5,74.5,73.0,74.5,60.0,0.0,-3.0
2017-03-24,6166,257.79,74.6,74.9,73.7,74.4,-33.0,0.0,24.0
2017-03-27,6166,221.68,74.4,74.4,71.8,72.2,-38.0,0.0,14.0
2017-03-28,6166,444.22,72.2,72.2,68.1,69.4,56.02,1.0,32.0
2017-03-29,6166,532.64,69.0,69.9,67.2,67.2,-9.99,0.0,68.0
2017-03-30,6166,399.23,67.2,70.7,66.6,70.7,171.0,0.0,-5.0
2017-03-31,6166,517.12,71.8,71.8,67.8,67.8,-299.0,0.0,56.0
2017-04-05,6166,366.0,68.0,70.7,68.0,70.7,183.56,0.0,-41.0
2017-04-06,6166,183.03,70.5,70.5,68.7,69.9,-19.0,0.0,10.0
2017-04-07,6166,184.99,69.9,70.5,68.7,70.3,50.0,1.0,-18.0
2017-04-10,6166,215.99,70.3,70.3,68.7,68.9,8.0,0.0,25.0
2017-04-11,6166,181.11,70.0,70.0,69.0,69.9,49.0,0.0,-11.0
2017-04-12,6166,131.42,69.9,70.2,69.1,69.8,-10.0,0.0,5.0
2017-04-13,6166,106.27,69.0,69.7,68.9,69.6,-14.0,0.0,3.0
2017-04-14,6166,112.85,70.2,70.2,67.5,67.5,-3.0,0.0,-44.0
2017-04-17,6166,129.19,66.8,67.2,66.3,66.3,33.0,0.0,-3.0
2017-04-18,6166,154.38,67.0,67.2,65.6,65.7,-26.0,0.0,10.0
2017-04-19,6166,264.56,65.0,65.0,63.7,63.7,-67.0,0.0,25.0
2017-04-20,6166,228.0,62.2,64.6,62.2,64.5,52.0,0.0,-23.0
2017-04-21,6166,220.27,64.5,66.1,64.0,65.3,47.0,0.0,-18.0
2017-04-24,6166,129.1,66.6,66.6,62.8,64.0,-26.0,0.0,26.0
2017-04-25,6166,123.16,65.4,66.3,64.2,66.3,60.0,0.0,-21.0
2017-04-26,6166,113.48,66.0,67.0,65.8,66.1,-10.0,0.0,2.0
2017-04-27,6166,142.26,66.2,67.2,66.2,67.2,12.0,0.0,30.0
2017-04-28,6166,202.42,67.2,67.4,66.2,66.3,36.0,0.0,1.0
2017-05-02,6166,189.01,66.3,66.4,65.0,65.3,12.0,0.0,10.0
2017-05-03,6166,444.13,65.2,65.4,64.8,65.0,52.0,0.0,26.0
2017-05-04,6166,440.13,64.0,64.2,62.4,63.7,-158.82,0.0,50.0
