Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-12,4563,1747.0,79.8,81.1,77.0,77.0,0.0,0.0,0.0
2018-07-13,4563,909.0,78.0,80.4,77.7,79.0,0.0,0.0,0.0
2018-07-16,4563,413.0,78.7,79.0,77.5,77.6,1.0,0.0,0.0
2018-07-17,4563,232.0,78.0,78.2,77.0,77.2,-1.0,0.0,0.0
2018-07-18,4563,226.0,77.7,77.7,76.1,76.2,0.0,0.0,0.0
2018-07-19,4563,279.0,76.0,76.0,73.0,75.0,10.0,0.0,0.0
2018-07-20,4563,152.0,75.0,76.7,75.0,75.9,8.0,0.0,0.0
2018-07-23,4563,93.0,75.9,76.1,74.1,74.4,-14.0,0.0,0.0
2018-07-24,4563,106.0,74.6,74.6,73.0,73.2,-1.0,0.0,0.0
2018-07-25,4563,76.0,73.2,73.5,72.2,72.6,-1.0,0.0,0.0
2018-07-26,4563,67.0,72.6,73.1,72.6,73.0,0.0,0.0,0.0
2018-07-27,4563,91.0,72.6,72.9,71.9,72.3,-1.0,0.0,0.0
2018-07-30,4563,175.0,71.8,71.8,69.5,69.6,0.0,0.0,0.0
2018-07-31,4563,137.0,69.1,69.2,67.6,67.8,2.0,0.0,0.0
2018-08-01,4563,122.0,68.3,71.8,68.3,70.5,4.0,0.0,0.0
2018-08-02,4563,59.0,70.5,70.5,69.1,69.4,-5.0,0.0,0.0
2018-08-03,4563,45.0,69.5,70.4,69.4,69.8,0.0,0.0,0.0
2018-08-06,4563,35.0,69.4,69.4,68.5,69.0,-1.0,0.0,0.0
2018-08-07,4563,37.0,68.8,69.0,68.8,69.0,0.0,0.0,0.0
2018-08-08,4563,42.0,69.1,69.6,68.8,69.1,-1.0,0.0,0.0
2018-08-09,4563,23.0,69.2,70.0,69.0,70.0,2.0,0.0,0.0
2018-08-10,4563,40.0,70.0,70.2,69.6,70.2,0.0,0.0,0.0
2018-08-13,4563,161.0,68.5,68.5,65.0,65.5,-2.0,0.0,0.0
2018-08-14,4563,52.0,66.0,66.8,65.5,66.3,28.0,0.0,0.0
2018-08-15,4563,43.0,68.0,68.0,65.2,66.1,-15.0,0.0,0.0
2018-08-16,4563,85.0,65.8,65.9,64.5,64.5,-13.0,0.0,0.0
2018-08-17,4563,156.0,64.5,65.1,62.5,63.8,2.0,0.0,0.0
2018-08-20,4563,61.0,63.9,64.0,62.5,62.6,-1.0,0.0,0.0
2018-08-21,4563,34.0,63.0,63.2,62.7,63.0,1.0,0.0,0.0
2018-08-22,4563,61.0,63.4,63.4,62.0,62.3,-1.0,0.0,0.0
2018-08-23,4563,70.0,62.0,62.0,60.3,61.0,0.0,0.0,0.0
2018-08-24,4563,122.0,61.0,61.0,59.1,59.2,2.0,0.0,0.0
2018-08-27,4563,111.0,59.2,59.9,59.2,59.4,6.0,0.0,0.0
2018-08-28,4563,173.0,60.0,62.4,60.0,62.0,13.0,0.0,0.0
2018-08-29,4563,71.0,62.0,62.0,61.2,61.3,-6.0,0.0,0.0
2018-08-30,4563,38.0,61.5,61.8,61.5,61.6,-2.0,0.0,0.0
2018-08-31,4563,49.0,61.6,61.6,60.8,61.1,10.0,0.0,0.0
2018-09-03,4563,41.0,61.8,61.8,61.0,61.5,-7.0,0.0,0.0
2018-09-04,4563,25.0,61.5,62.0,61.5,62.0,0.0,0.0,0.0
2018-09-05,4563,18.0,62.0,62.0,61.3,61.3,-3.0,0.0,0.0
2018-09-06,4563,26.0,61.3,61.5,61.1,61.3,-5.0,0.0,0.0
