Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4414,1296.29,20.45,20.45,20.0,20.0,-63.0,1.0,-41.0
2016-01-05,4414,2403.49,19.8,19.95,19.35,19.45,-148.0,89.0,-96.0
2016-01-06,4414,1418.27,19.7,19.75,19.0,19.05,-78.0,0.0,71.0
2016-01-07,4414,4184.92,19.35,19.35,17.2,17.95,187.0,600.0,-181.0
2016-01-08,4414,1253.45,17.95,18.55,17.6,18.25,17.0,420.0,69.0
2016-01-11,4414,1090.54,18.0,18.2,17.85,18.05,-232.0,0.0,-317.0
2016-01-12,4414,1310.19,18.2,18.45,17.85,18.05,-313.0,3.0,-214.0
2016-01-13,4414,1823.03,18.05,18.85,18.05,18.25,-149.0,0.0,27.0
2016-01-14,4414,991.55,17.9,18.2,17.6,18.05,-109.0,0.0,-43.0
2016-01-15,4414,1019.54,18.1,18.35,17.85,17.85,-301.0,0.0,79.0
2016-01-18,4414,2044.75,17.4,18.1,17.3,17.85,155.0,0.0,-400.0
2016-01-19,4414,563.16,18.0,18.2,17.85,18.15,23.0,0.0,95.0
2016-01-20,4414,1347.38,18.15,18.55,17.9,18.0,-19.0,0.0,185.0
2016-01-21,4414,828.71,18.05,18.35,17.95,18.1,-51.0,0.0,133.0
2016-01-22,4414,4036.62,18.4,19.15,18.35,19.15,49.0,0.0,500.0
2016-01-25,4414,3833.14,19.3,20.1,19.3,19.7,-186.0,0.0,-60.0
2016-01-26,4414,1707.96,19.55,19.9,19.35,19.45,-77.0,0.0,-341.0
2016-01-27,4414,1834.73,19.6,19.6,18.75,18.75,-413.0,0.0,-277.0
2016-01-28,4414,709.6,18.6,18.85,18.55,18.6,8.0,0.0,48.0
2016-01-29,4414,9762.66,17.2,17.7,16.75,16.75,-373.0,595.0,334.0
2016-01-30,4414,4255.59,16.2,17.45,16.2,17.3,1.0,55.0,-390.0
2016-02-01,4414,1495.16,17.3,17.6,17.0,17.25,45.0,73.0,-32.0
2016-02-02,4414,690.7,17.3,17.4,17.1,17.25,18.0,6.0,43.0
2016-02-03,4414,666.32,17.2,17.3,17.1,17.3,-11.0,0.0,-204.0
2016-02-15,4414,2531.32,17.6,18.45,17.6,18.3,102.0,49.0,791.0
2016-02-16,4414,3109.43,18.35,19.2,18.35,19.05,183.0,7.0,438.0
2016-02-17,4414,1585.02,19.4,19.4,18.85,19.0,96.0,82.0,185.0
